date,stock_id,foreign,trust,dealer,total
2020-10-22,0050,898000,17000,290000,1205000
2020-10-22,0051,-1000,0,1000,0
2020-10-22,0052,31,0,-525000,-524969
2020-10-22,0053,0,0,4000,4000
2020-10-22,0054,0,0,4000,4000
2020-10-22,0055,0,0,5000,5000
2020-10-22,0056,300,1035000,-12549000,-11513700
2020-10-22,0057,0,0,1000,1000
2020-10-22,0061,2000,0,123000,125000
2020-10-22,006203,0,0,1000,1000
2020-10-22,006204,0,0,-5000,-5000
2020-10-22,006205,690000,0,-119000,571000
2020-10-22,006206,757000,0,-608000,149000
2020-10-22,006207,89000,0,-179000,-90000
2020-10-22,006208,2000,0,41000,43000
2020-10-22,00625K,0,0,0,0
2020-10-22,00631L,0,0,61000,61000
2020-10-22,00632R,15811000,0,-43934000,-28123000
2020-10-22,00633L,3004000,0,-192000,2812000
2020-10-22,00634R,247000,0,1126000,1373000
2020-10-22,00635U,239000,0,-56000,183000
2020-10-22,00636,424000,0,-376000,48000
2020-10-22,00636K,0,0,0,0
2020-10-22,00637L,9127000,0,5186000,14313000
2020-10-22,00638R,-18000,0,76000,58000
2020-10-22,00639,15000,0,80000,95000
2020-10-22,00640L,0,0,-499000,-499000
2020-10-22,00641R,-20000,0,129000,109000
2020-10-22,00642U,-75000,0,-10891000,-10966000
2020-10-22,00643,121000,0,-103000,18000
2020-10-22,00645,0,0,-10000,-10000
2020-10-22,00646,0,0,-536000,-536000
2020-10-22,00647L,5000,0,-166000,-161000
2020-10-22,00648R,-36000,0,473000,437000
2020-10-22,00650L,8000,0,-136000,-128000
2020-10-22,00651R,0,0,-2000,-2000
2020-10-22,00652,0,0,-20000,-20000
2020-10-22,00653L,-750000,0,557000,-193000
2020-10-22,00654R,0,0,-52000,-52000
2020-10-22,00655L,95000,0,934000,1029000
2020-10-22,00656R,0,0,-39000,-39000
2020-10-22,00657,0,0,0,0
2020-10-22,00657K,0,0,0,0
2020-10-22,00660,0,0,-38000,-38000
2020-10-22,00662,0,0,-83000,-83000
2020-10-22,00663L,0,0,10000,10000
2020-10-22,00664R,0,0,-525000,-525000
2020-10-22,00665L,-53000,0,16000,-37000
2020-10-22,00666R,0,0,0,0
2020-10-22,00668,0,0,-52000,-52000
2020-10-22,00668K,0,0,0,0
2020-10-22,00669R,0,0,1176000,1176000
2020-10-22,00670L,-202000,0,87000,-115000
2020-10-22,00671R,0,0,-578000,-578000
2020-10-22,00672L,-664000,0,-4102910,-4766910
2020-10-22,00673R,-60000,0,653000,593000
2020-10-22,00674R,-100000,0,97000,-3000
2020-10-22,00675L,0,0,63000,63000
2020-10-22,00676R,0,0,-656000,-656000
2020-10-22,00677U,-10315000,0,-7596000,-17911000
2020-10-22,00678,-114000,0,-73000,-187000
2020-10-22,00680L,12000,0,-51000,-39000
2020-10-22,00681R,-1000,0,2000,1000
2020-10-22,00682U,0,0,-1000,-1000
2020-10-22,00683L,0,0,-117000,-117000
2020-10-22,00684R,0,0,2000,2000
2020-10-22,00685L,0,0,2000,2000
2020-10-22,00686R,0,0,-185000,-185000
2020-10-22,00688L,0,0,3000,3000
2020-10-22,00689R,18000,0,0,18000
2020-10-22,00690,-9000,0,24000,15000
2020-10-22,00692,0,0,73000,73000
2020-10-22,00693U,3102000,0,-1853000,1249000
2020-10-22,00700,-2000,0,18000,16000
2020-10-22,00701,0,0,0,0
2020-10-22,00702,-1000,0,-5000,-6000
2020-10-22,00703,0,0,35000,35000
2020-10-22,00706L,0,0,57000,57000
2020-10-22,00707R,0,0,-2000,-2000
2020-10-22,00708L,0,0,-986000,-986000
2020-10-22,00709,0,0,-2000,-2000
2020-10-22,00710B,-118000,0,34000,-84000
2020-10-22,00711B,0,0,-2000,-2000
2020-10-22,00712,-369000,0,-749000,-1118000
2020-10-22,00713,16000,0,46000,62000
2020-10-22,00714,51000,0,-91000,-40000
2020-10-22,00715L,-805000,0,-8192000,-8997000
2020-10-22,00717,0,0,-28000,-28000
2020-10-22,00728,0,0,2000,2000
2020-10-22,00730,0,0,-249000,-249000
2020-10-22,00731,-2000,0,-7000,-9000
2020-10-22,00732,0,0,0,0
2020-10-22,00733,0,0,2000,2000
2020-10-22,00735,0,0,-7000,-7000
2020-10-22,00736,-2000,0,6000,4000
2020-10-22,00737,50000,0,17000,67000
2020-10-22,00738U,-45000,0,-64000,-109000
2020-10-22,00739,-310000,0,-255000,-565000
2020-10-22,00742,0,0,-1000,-1000
2020-10-22,00743,0,0,-1000,-1000
2020-10-22,00752,0,0,144000,144000
2020-10-22,00753L,0,0,14000,14000
2020-10-22,00757,0,0,279000,279000
2020-10-22,00762,0,0,71000,71000
2020-10-22,00763U,0,0,-26000,-26000
2020-10-22,00766L,0,0,363000,363000
2020-10-22,00770,0,0,32000,32000
2020-10-22,00771,0,0,-1000,-1000
2020-10-22,00774B,0,0,0,0
2020-10-22,00774C,0,0,-12000,-12000
2020-10-22,00775B,0,0,0,0
2020-10-22,00783,-46000,0,31000,-15000
2020-10-22,008201,0,0,7100,7100
2020-10-22,00830,-18000,0,-24000,-42000
2020-10-22,00850,-300000,0,489000,189000
2020-10-22,00851,0,0,-26000,-26000
2020-10-22,00852L,0,0,-4340000,-4340000
2020-10-22,00861,0,0,-37000,-37000
2020-10-22,00865B,0,0,1000,1000
2020-10-22,00866,0,0,0,0
2020-10-22,00875,-985000,0,61000,-924000
2020-10-22,00876,557000,0,1141000,1698000
2020-10-22,00878,-383000,0,592000,209000
2020-10-22,01001T,0,0,-30000,-30000
2020-10-22,01002T,-25000,0,0,-25000
2020-10-22,01003T,-2000,0,0,-2000
2020-10-22,01009T,28000,0,4000,32000
2020-10-22,020000,0,0,11000,11000
2020-10-22,020002,0,0,-1000,-1000
2020-10-22,020004,0,0,-4000,-4000
2020-10-22,020008,0,0,4000,4000
2020-10-22,020011,0,0,-4000,-4000
2020-10-22,020012,0,0,2000,2000
2020-10-22,020016,0,0,-1000,-1000
2020-10-22,020018,0,0,156000,156000
2020-10-22,020019,0,0,406000,406000
2020-10-22,02001L,0,0,-2000,-2000
2020-10-22,1101,1922717,-719000,434000,1637717
2020-10-22,1101B,0,0,1000,1000
2020-10-22,1102,-1379115,688000,326000,-365115
2020-10-22,1103,-58000,0,0,-58000
2020-10-22,1104,746190,0,0,746190
2020-10-22,1108,102000,0,0,102000
2020-10-22,1109,185000,-232,0,184768
2020-10-22,1110,2000,0,0,2000
2020-10-22,1201,1341000,0,209000,1550000
2020-10-22,1203,4000,0,0,4000
2020-10-22,1210,227571,0,-13000,214571
2020-10-22,1215,406959,89000,-50000,445959
2020-10-22,1216,-158848,0,-51000,-209848
2020-10-22,1217,-61000,0,0,-61000
2020-10-22,1218,-42000,0,2000,-40000
2020-10-22,1219,0,0,0,0
2020-10-22,1220,8000,0,0,8000
2020-10-22,1225,8000,0,0,8000
2020-10-22,1227,698731,0,-32000,666731
2020-10-22,1229,-1716280,0,-14000,-1730280
2020-10-22,1231,-19000,0,0,-19000
2020-10-22,1232,5000,0,0,5000
2020-10-22,1233,0,0,0,0
2020-10-22,1234,3000,0,-4000,-1000
2020-10-22,1235,5000,0,0,5000
2020-10-22,1236,1000,0,0,1000
2020-10-22,1256,2000,0,0,2000
2020-10-22,1301,623004,251000,0,874004
2020-10-22,1303,-1151646,-1539000,-1000,-2691646
2020-10-22,1304,1554186,-1655,95000,1647531
2020-10-22,1305,-579063,0,-27050,-606113
2020-10-22,1307,9000,0,0,9000
2020-10-22,1308,777000,0,2000,779000
2020-10-22,1309,-3623000,-346,541000,-3082346
2020-10-22,1310,-1224177,-127000,-46000,-1397177
2020-10-22,1312,-2738000,952000,1097000,-689000
2020-10-22,1313,-102000,0,0,-102000
2020-10-22,1314,-1772000,0,-54000,-1826000
2020-10-22,1316,-23000,0,0,-23000
2020-10-22,1319,848443,0,26000,874443
2020-10-22,1321,-10000,0,-4000,-14000
2020-10-22,1323,1000,0,0,1000
2020-10-22,1324,0,0,0,0
2020-10-22,1325,-177000,0,-3000,-180000
2020-10-22,1326,670591,9000,2000,681591
2020-10-22,1337,-129000,0,0,-129000
2020-10-22,1338,44000,0,0,44000
2020-10-22,1339,-2000,0,0,-2000
2020-10-22,1340,-27000,0,0,-27000
2020-10-22,1402,4388777,-1011000,-7000,3370777
2020-10-22,1409,57000,0,-14000,43000
2020-10-22,1413,1000,0,0,1000
2020-10-22,1414,178000,0,0,178000
2020-10-22,1416,109000,0,0,109000
2020-10-22,1417,456000,0,0,456000
2020-10-22,1419,-5000,0,0,-5000
2020-10-22,1423,1000,0,0,1000
2020-10-22,1434,467954,-215000,441000,693954
2020-10-22,1435,-61000,0,0,-61000
