date,stock_id,foreign,trust,dealer,total
2016-09-13,0050,-1739000,0,-547000,-2286000
2016-09-13,0051,0,0,1000,1000
2016-09-13,0052,0,0,-1000,-1000
2016-09-13,0053,0,0,2000,2000
2016-09-13,0054,0,0,2000,2000
2016-09-13,0055,-1000,0,-38000,-39000
2016-09-13,0056,0,0,-5873000,-5873000
2016-09-13,0057,0,0,26000,26000
2016-09-13,0058,0,0,-1000,-1000
2016-09-13,0059,0,0,-2000,-2000
2016-09-13,0061,0,0,252000,252000
2016-09-13,006203,0,0,-1000,-1000
2016-09-13,006204,0,0,-2000,-2000
2016-09-13,006205,1193000,0,702000,1895000
2016-09-13,006206,0,0,84000,84000
2016-09-13,006207,857000,0,-940000,-83000
2016-09-13,00625K,0,0,0,0
2016-09-13,00631L,136000,0,-34000,102000
2016-09-13,00632R,22332000,0,45851000,68183000
2016-09-13,00633L,154000,0,3685000,3839000
2016-09-13,00634R,-59000,0,440000,381000
2016-09-13,00635U,0,0,-226000,-226000
2016-09-13,00636,-230000,0,306000,76000
2016-09-13,00637L,1455000,0,4534000,5989000
2016-09-13,00638R,-1000,0,56000,55000
2016-09-13,00639,-65000,0,-287000,-352000
2016-09-13,00640L,-35000,0,127000,92000
2016-09-13,00641R,-43000,0,66000,23000
2016-09-13,00642U,462000,0,3566000,4028000
2016-09-13,00643,0,0,-3249000,-3249000
2016-09-13,00643K,0,0,0,0
2016-09-13,00645,0,0,127000,127000
2016-09-13,00646,0,0,30000,30000
2016-09-13,00647L,61000,0,208000,269000
2016-09-13,00648R,-1537000,0,-3007000,-4544000
2016-09-13,00649,0,0,3000,3000
2016-09-13,00650L,-85000,0,-255000,-340000
2016-09-13,00651R,39000,0,-39000,0
2016-09-13,00652,0,0,9000,9000
2016-09-13,00653L,0,0,23000,23000
2016-09-13,00654R,0,0,25000,25000
2016-09-13,00655L,0,0,318000,318000
2016-09-13,00656R,0,0,12000,12000
2016-09-13,00657,0,0,46000,46000
2016-09-13,00658L,-500000,0,475000,-25000
2016-09-13,00659R,0,0,-261000,-261000
2016-09-13,00660,0,0,-16000,-16000
2016-09-13,00661,0,0,-19000,-19000
2016-09-13,00662,0,0,17000,17000
2016-09-13,00663L,-1557000,0,1654000,97000
2016-09-13,00664R,329000,0,1503000,1832000
2016-09-13,00665L,-137000,0,-1296000,-1433000
2016-09-13,00666R,200000,0,-119000,81000
2016-09-13,008201,0,0,800,800
2016-09-13,01002T,-280000,0,0,-280000
2016-09-13,01003T,-5318000,0,0,-5318000
2016-09-13,01007T,-102000,0,0,-102000
2016-09-13,1101,-1055000,-473000,231000,-1297000
2016-09-13,1102,302138,-2264000,106000,-1855862
2016-09-13,1103,-114000,0,0,-114000
2016-09-13,1104,-53000,0,-4000,-57000
2016-09-13,1108,-42000,0,0,-42000
2016-09-13,1109,-3000,0,0,-3000
2016-09-13,1201,11000,0,0,11000
2016-09-13,1210,-303000,0,-25000,-328000
2016-09-13,1215,-316000,0,-10000,-326000
2016-09-13,1216,-2197000,-133000,60000,-2270000
2016-09-13,1217,-75000,0,0,-75000
2016-09-13,1218,-99000,0,-8000,-107000
2016-09-13,1220,-13000,0,0,-13000
2016-09-13,1225,-14000,0,0,-14000
2016-09-13,1227,271000,0,14000,285000
2016-09-13,1229,-42000,0,-4000,-46000
2016-09-13,1231,-15000,0,0,-15000
2016-09-13,1232,5000,0,0,5000
2016-09-13,1233,-5000,0,0,-5000
2016-09-13,1234,-7000,0,-21000,-28000
2016-09-13,1235,-2000,0,0,-2000
2016-09-13,1256,-4000,0,6000,2000
2016-09-13,1262,19000,0,-73000,-54000
2016-09-13,1301,-4092000,1000,101000,-3990000
2016-09-13,1303,-4899000,-3000,-19000,-4921000
