date,stock_id,foreign,trust,dealer,total
2019-10-31,0050,4811000,0,-3693000,1118000
2019-10-31,0051,0,0,24000,24000
2019-10-31,0052,0,0,0,0
2019-10-31,0053,0,0,-6000,-6000
2019-10-31,0054,0,0,0,0
2019-10-31,0055,0,0,-20000,-20000
2019-10-31,0056,2000,0,-9823000,-9821000
2019-10-31,0057,0,0,0,0
2019-10-31,0058,0,0,0,0
2019-10-31,0059,0,0,2000,2000
2019-10-31,0061,140000,0,-6000,134000
2019-10-31,006203,0,0,2000,2000
2019-10-31,006204,0,0,3000,3000
2019-10-31,006205,-3000,0,-45000,-48000
2019-10-31,006206,-113000,0,5000,-108000
2019-10-31,006207,0,0,33000,33000
2019-10-31,006208,3000,0,-486600,-483600
2019-10-31,00625K,0,0,0,0
2019-10-31,00631L,0,0,-99000,-99000
2019-10-31,00632R,-22817000,0,817000,-22000000
2019-10-31,00633L,-91000,0,165000,74000
2019-10-31,00634R,0,0,119000,119000
2019-10-31,00635U,0,0,45000,45000
2019-10-31,00636,-126000,0,69000,-57000
2019-10-31,00636K,0,0,0,0
2019-10-31,00637L,7553000,0,-6627000,926000
2019-10-31,00638R,-3000,0,76000,73000
2019-10-31,00639,183000,0,121000,304000
2019-10-31,00640L,-5000,0,37000,32000
2019-10-31,00641R,-25000,0,90000,65000
2019-10-31,00642U,0,0,1373000,1373000
2019-10-31,00643,-46000,0,31000,-15000
2019-10-31,00645,0,0,9000,9000
2019-10-31,00646,1000,0,-13000,-12000
2019-10-31,00647L,1000,0,-10000,-9000
2019-10-31,00648R,-8000,0,-302000,-310000
2019-10-31,00649,-20000,0,-48000,-68000
2019-10-31,00650L,19000,0,146000,165000
2019-10-31,00651R,219000,0,807000,1026000
2019-10-31,00652,169000,0,13000,182000
2019-10-31,00653L,0,0,511000,511000
2019-10-31,00654R,-37000,0,-167000,-204000
2019-10-31,00655L,-906000,0,1438000,532000
2019-10-31,00656R,0,0,-3000,-3000
2019-10-31,00657,0,0,5000,5000
2019-10-31,00657K,0,0,0,0
2019-10-31,00658L,0,0,-4000,-4000
2019-10-31,00659R,-1000,0,-40000,-41000
2019-10-31,00660,0,0,-1000,-1000
2019-10-31,00661,0,0,0,0
2019-10-31,00662,0,0,41000,41000
2019-10-31,00663L,4000,0,1000,5000
2019-10-31,00664R,2000,0,288000,290000
2019-10-31,00665L,16000,0,2000,18000
2019-10-31,00666R,0,0,-1000,-1000
2019-10-31,00668,0,0,37000,37000
2019-10-31,00668K,0,0,0,0
2019-10-31,00669R,-50000,0,-1520000,-1570000
2019-10-31,00670L,0,0,65000,65000
2019-10-31,00671R,0,0,-820000,-820000
2019-10-31,00672L,-26110000,0,-10389000,-36499000
2019-10-31,00673R,-145000,0,404000,259000
2019-10-31,00674R,0,0,-8000,-8000
2019-10-31,00675L,0,0,-11000,-11000
2019-10-31,00676R,0,0,-2435000,-2435000
2019-10-31,00677U,-875000,0,2264000,1389000
2019-10-31,00678,0,0,14000,14000
2019-10-31,00680L,0,0,60000,60000
2019-10-31,00681R,0,0,39000,39000
2019-10-31,00683L,0,0,3000,3000
2019-10-31,00684R,0,0,23000,23000
2019-10-31,00685L,-1000,0,0,-1000
2019-10-31,00686R,0,0,-147000,-147000
2019-10-31,00688L,0,0,47000,47000
2019-10-31,00689R,0,0,3000,3000
2019-10-31,00690,0,0,45000,45000
2019-10-31,00692,0,0,-1007000,-1007000
2019-10-31,00693U,0,0,-156000,-156000
2019-10-31,00700,0,0,2000,2000
2019-10-31,00701,-4000,0,14000,10000
2019-10-31,00702,0,0,19000,19000
2019-10-31,00703,0,0,33000,33000
2019-10-31,00706L,0,0,-4000,-4000
2019-10-31,00708L,519000,0,479000,998000
2019-10-31,00709,0,0,2000,2000
2019-10-31,00710B,0,0,-92000,-92000
2019-10-31,00711B,9000,0,-2000,7000
2019-10-31,00712,-82000,0,37000,-45000
2019-10-31,00713,0,0,-25000,-25000
2019-10-31,00714,-11000,0,39000,28000
2019-10-31,00715L,0,0,-56000,-56000
2019-10-31,00717,-3000,0,-573000,-576000
2019-10-31,00728,0,0,-225000,-225000
2019-10-31,00730,0,0,-86000,-86000
2019-10-31,00731,0,0,-12000,-12000
2019-10-31,00732,0,0,0,0
2019-10-31,00733,0,0,-1000,-1000
2019-10-31,00735,70000,0,-55000,15000
2019-10-31,00736,0,0,18000,18000
2019-10-31,00737,226000,0,55000,281000
2019-10-31,00738U,430000,0,1226000,1656000
2019-10-31,00739,0,0,29000,29000
2019-10-31,00743,0,0,13000,13000
2019-10-31,00752,0,0,-46000,-46000
2019-10-31,00753L,0,0,91000,91000
2019-10-31,00757,0,0,37000,37000
2019-10-31,00762,0,0,-14000,-14000
2019-10-31,00763U,0,0,29000,29000
2019-10-31,00766L,0,0,81000,81000
2019-10-31,00767,0,0,0,0
2019-10-31,00770,0,0,1000,1000
2019-10-31,00771,0,0,21000,21000
2019-10-31,00774B,0,0,-1000,-1000
2019-10-31,00775B,0,0,0,0
2019-10-31,00783,-19000,0,-78000,-97000
2019-10-31,008201,0,0,0,0
2019-10-31,00830,-20000,0,93000,73000
2019-10-31,00850,2000,0,-3897000,-3895000
2019-10-31,00851,0,0,0,0
2019-10-31,00852L,0,0,349000,349000
2019-10-31,01001T,2000,0,0,2000
2019-10-31,01002T,-20000,0,0,-20000
2019-10-31,01003T,-1000,0,0,-1000
2019-10-31,01009T,-7000,0,0,-7000
2019-10-31,020000,0,0,309000,309000
2019-10-31,020002,0,0,1000,1000
2019-10-31,020007,0,0,1000,1000
2019-10-31,020008,0,0,16000,16000
2019-10-31,1101,2309107,-21000,184000,2472107
2019-10-31,1101B,0,0,24000,24000
2019-10-31,1102,-4015668,-131000,248000,-3898668
2019-10-31,1103,-193000,0,21000,-172000
2019-10-31,1104,-53000,0,0,-53000
2019-10-31,1108,1000,0,0,1000
2019-10-31,1109,26000,0,0,26000
2019-10-31,1201,-424000,0,157000,-267000
2019-10-31,1203,-12000,0,0,-12000
2019-10-31,1210,-885450,0,40000,-845450
2019-10-31,1215,-89000,-100000,20000,-169000
