date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-07-04,0050,-38238884,0,1708545,-36530339,-1065380,2773925
2025-07-04,0051,-17000,0,36551,19551,33000,3551
2025-07-04,0052,78820,0,52194,131014,0,52194
2025-07-04,0053,0,0,0,0,0,0
2025-07-04,0055,-1000,0,31729,30729,0,31729
2025-07-04,0056,-7750897,0,-29012394,-36763291,-80000,-28932394
2025-07-04,0057,0,0,13,13,0,13
2025-07-04,0061,2000,0,262151,264151,0,262151
2025-07-04,006203,0,0,2000,2000,0,2000
2025-07-04,006204,0,0,915,915,0,915
2025-07-04,006205,65000,0,-9556,55444,0,-9556
2025-07-04,006206,2000,0,-35538,-33538,-12,-35526
2025-07-04,006207,5000,0,1029,6029,0,1029
2025-07-04,006208,278965,300000,1302784,1881749,-17000,1319784
2025-07-04,00625K,0,0,0,0,0,0
2025-07-04,00631L,1144759,0,-239053,905706,-160000,-79053
2025-07-04,00632R,-1138959,0,840111,-298848,1149000,-308889
2025-07-04,00633L,1474000,0,3393010,4867010,0,3393010
2025-07-04,00634R,0,0,-350254,-350254,0,-350254
2025-07-04,00635U,-15373,0,243799,228426,3000,240799
2025-07-04,00636,312000,0,-20448,291552,-344,-20104
2025-07-04,00636K,0,0,500,500,0,500
2025-07-04,00637L,16126000,0,24841900,40967900,215000,24626900
2025-07-04,00638R,-23000,0,-467351,-490351,0,-467351
2025-07-04,00639,87000,0,366628,453628,9841,356787
2025-07-04,00640L,-71000,0,443788,372788,0,443788
2025-07-04,00641R,0,0,-2019257,-2019257,1170000,-3189257
2025-07-04,00642U,10000,0,994609,1004609,0,994609
2025-07-04,00643,-6000,0,163772,157772,0,163772
2025-07-04,00645,-62000,0,315751,253751,1000,314751
2025-07-04,00646,-16312,0,650000,633688,0,650000
2025-07-04,00647L,-2000,0,125361,123361,0,125361
2025-07-04,00648R,-29000,0,23000,-6000,0,23000
2025-07-04,00650L,-17000,0,-232438,-249438,-15000,-217438
2025-07-04,00651R,-17000,0,209620,192620,0,209620
2025-07-04,00652,-727,0,68829,68102,0,68829
2025-07-04,00653L,10000,0,52107,62107,0,52107
2025-07-04,00655L,288000,0,1836918,2124918,0,1836918
2025-07-04,00656R,0,0,-101105,-101105,0,-101105
2025-07-04,00657,-153000,0,171476,18476,0,171476
2025-07-04,00657K,0,0,0,0,0,0
2025-07-04,00660,3004,0,-23000,-19996,0,-23000
2025-07-04,00661,1000,0,18442,19442,2000,16442
2025-07-04,00662,-56000,0,1234000,1178000,0,1234000
2025-07-04,00663L,-43000,0,-2523143,-2566143,169000,-2692143
2025-07-04,00664R,35000,0,2846000,2881000,3884000,-1038000
2025-07-04,00665L,986000,0,-3632706,-2646706,0,-3632706
2025-07-04,00666R,1000,0,-14070,-13070,0,-14070
2025-07-04,00668,1000,0,-11000,-10000,0,-11000
2025-07-04,00668K,0,0,0,0,0,0
2025-07-04,00669R,0,0,-1623099,-1623099,0,-1623099
2025-07-04,00670L,-24000,0,1188268,1164268,0,1188268
2025-07-04,00671R,0,0,-20760000,-20760000,0,-20760000
2025-07-04,00673R,7000,0,1583851,1590851,0,1583851
2025-07-04,00674R,0,0,215831,215831,0,215831
2025-07-04,00675L,431334,0,-408261,23073,-22000,-386261
2025-07-04,00676R,0,0,-13403,-13403,0,-13403
2025-07-04,00678,0,0,-25000,-25000,0,-25000
2025-07-04,00680L,-3080000,0,-10969737,-14049737,1050000,-12019737
2025-07-04,00681R,5000,0,-17000,-12000,0,-17000
2025-07-04,00682U,0,0,1000,1000,0,1000
2025-07-04,00683L,2000,0,-172679,-170679,0,-172679
2025-07-04,00684R,0,0,132180,132180,0,132180
2025-07-04,00685L,44000,0,-146690,-102690,0,-146690
2025-07-04,00686R,3000,0,-853800,-850800,0,-853800
2025-07-04,00688L,-1558000,0,-3413343,-4971343,0,-3413343
2025-07-04,00689R,0,0,2030,2030,0,2030
2025-07-04,00690,-17000,0,275557,258557,0,275557
2025-07-04,00692,232000,0,-33213,198787,0,-33213
2025-07-04,00693U,57000,0,54507,111507,0,54507
2025-07-04,00700,-11000,0,-173176,-184176,0,-173176
2025-07-04,00701,-3000,0,637294,634294,0,637294
2025-07-04,00702,0,0,-7150,-7150,0,-7150
2025-07-04,00703,0,0,5687,5687,0,5687
2025-07-04,00706L,-252000,0,5216610,4964610,0,5216610
2025-07-04,00708L,67900,0,-429920,-362020,-90000,-339920
2025-07-04,00709,312,0,-140760,-140448,0,-140760
2025-07-04,00710B,-15000,0,3566,-11434,0,3566
2025-07-04,00711B,-50000,0,50017,17,0,50017
2025-07-04,00712,376000,0,3409209,3785209,0,3409209
2025-07-04,00713,2338144,0,-493000,1845144,0,-493000
2025-07-04,00714,-1000,0,1839,839,0,1839
2025-07-04,00715L,4986000,0,10773878,15759878,0,10773878
2025-07-04,00717,0,0,23033,23033,0,23033
2025-07-04,00728,-9000,0,18040,9040,0,18040
2025-07-04,00730,-14000,0,-17273,-31273,0,-17273
2025-07-04,00731,76000,0,-4800,71200,0,-4800
2025-07-04,00733,-168992,0,223338,54346,0,223338
2025-07-04,00735,35000,0,17000,52000,0,17000
2025-07-04,00736,3000,0,-3000,0,1000,-4000
2025-07-04,00737,0,0,73000,73000,0,73000
2025-07-04,00738U,232000,0,1505325,1737325,0,1505325
2025-07-04,00739,-2000,0,52389,50389,0,52389
2025-07-04,00752,-265800,0,20407,-245393,0,20407
2025-07-04,00753L,1560000,0,-6286243,-4726243,0,-6286243
2025-07-04,00757,-153952,0,3883177,3729225,2000,3881177
2025-07-04,00762,-39803,0,246000,206197,0,246000
2025-07-04,00763U,-37000,0,95990,58990,0,95990
2025-07-04,00770,34000,0,243173,277173,0,243173
2025-07-04,00771,0,0,10000,10000,0,10000
2025-07-04,00783,-14000,0,29455,15455,0,29455
2025-07-04,00830,718002,0,3275000,3993002,0,3275000
2025-07-04,00850,123000,-25000,129737,227737,0,129737
2025-07-04,00851,0,0,13000,13000,0,13000
2025-07-04,00852L,27000,0,276943,303943,0,276943
2025-07-04,00861,13000,0,15000,28000,0,15000
2025-07-04,00865B,-3000,0,-148000,-151000,0,-148000
2025-07-04,00875,8,0,64000,64008,5000,59000
2025-07-04,00876,0,0,86000,86000,0,86000
2025-07-04,00878,552002,0,-141649,410353,10000,-151649
2025-07-04,00881,1134030,0,2402143,3536173,-499000,2901143
2025-07-04,00882,-1680000,0,506136,-1173864,369000,137136
2025-07-04,00885,246100,0,923684,1169784,0,923684
2025-07-04,00891,779000,0,741892,1520892,0,741892
2025-07-04,00892,163000,0,567944,730944,0,567944
2025-07-04,00893,1406000,0,1540840,2946840,150000,1390840
2025-07-04,00894,21000,0,81401,102401,0,81401
2025-07-04,00895,68000,0,476316,544316,0,476316
2025-07-04,00896,7000,0,95469,102469,0,95469
2025-07-04,00897,3000,0,57000,60000,0,57000
2025-07-04,00898,-3000,0,85000,82000,0,85000
2025-07-04,00899,30000,0,181000,211000,0,181000
2025-07-04,00900,-1764900,0,-3392414,-5157314,0,-3392414
2025-07-04,00901,1000,0,85225,86225,0,85225
2025-07-04,00902,-280000,0,669624,389624,0,669624
2025-07-04,00903,-2000,0,91000,89000,0,91000
2025-07-04,00904,0,0,-593268,-593268,0,-593268
2025-07-04,00905,345000,0,1595639,1940639,0,1595639
2025-07-04,00907,-11000,0,536433,525433,0,536433
2025-07-04,00908,-760000,0,277897,-482103,0,277897
2025-07-04,00909,1318800,0,1391649,2710449,1000,1390649
2025-07-04,00910,-105000,0,373359,268359,0,373359
2025-07-04,00911,10000,0,24995,34995,0,24995
2025-07-04,00912,71000,0,105976,176976,0,105976
2025-07-04,00913,-2000,0,-2820,-4820,0,-2820
2025-07-04,00915,114000,0,432752,546752,0,432752
2025-07-04,00916,11000,0,98000,109000,0,98000
2025-07-04,00917,-4000,0,435000,431000,0,435000
2025-07-04,00918,857000,0,-978608,-121608,0,-978608
2025-07-04,00919,-12158941,0,-11052115,-23211056,0,-11052115
2025-07-04,00920,-1000,0,60000,59000,0,60000
2025-07-04,00921,-6000,0,45013,39013,0,45013
2025-07-04,00922,463044,0,936419,1399463,-92000,1028419
2025-07-04,00923,78000,0,1270534,1348534,0,1270534
2025-07-04,00924,-56045,0,1410645,1354600,0,1410645
2025-07-04,00926,-18000,0,189000,171000,0,189000
2025-07-04,00927,-12000,0,1684698,1672698,-5000,1689698
2025-07-04,00929,-5335720,0,4017074,-1318646,50000,3967074
2025-07-04,00930,-11950,0,37107,25157,0,37107
2025-07-04,00932,6000,0,245489,251489,0,245489
2025-07-04,00934,180000,0,887642,1067642,0,887642
2025-07-04,00935,160050,0,787446,947496,0,787446
2025-07-04,00936,-356000,0,1314933,958933,0,1314933
2025-07-04,00938,11000,0,-37634,-26634,0,-37634
2025-07-04,00939,-520000,0,805707,285707,0,805707
2025-07-04,00940,-39000,0,7392228,7353228,0,7392228
2025-07-04,00941,151000,0,1119893,1270893,0,1119893
2025-07-04,00943,-7000,0,-39533,-46533,0,-39533
2025-07-04,00944,30000,0,255835,285835,0,255835
2025-07-04,00945B,2084040,0,510000,2594040,0,510000
2025-07-04,00946,-4000,0,882337,878337,0,882337
2025-07-04,00947,16000,0,35062,51062,0,35062
2025-07-04,00949,6019,0,18604,24623,0,18604
2025-07-04,00951,-156000,0,1091364,935364,0,1091364
2025-07-04,00952,-177000,0,-220884,-397884,0,-220884
2025-07-04,00953B,8347000,0,-1983023,6363977,0,-1983023
2025-07-04,00954,103000,0,438855,541855,0,438855
2025-07-04,00956,-4000,0,99078,95078,0,99078
2025-07-04,00960,-14982,0,171000,156018,0,171000
2025-07-04,00961,-282000,0,-10131574,-10413574,0,-10131574
2025-07-04,00962,10000,0,124516,134516,0,124516
2025-07-04,00963,-275000,0,-275000,-550000,0,-275000
2025-07-04,00964,-1000,0,36999,35999,0,36999
2025-07-04,00965,848390,0,343893,1192283,81000,262893
2025-07-04,00971,9000,0,556000,565000,0,556000
2025-07-04,00972,1000,0,43219,44219,0,43219
2025-07-04,009800,-36900,0,1962627,1925727,0,1962627
2025-07-04,009801,-85000,0,997865,912865,0,997865
2025-07-04,009802,333000,0,3368418,3701418,300000,3068418
2025-07-04,009803,-2000,0,-122243,-124243,-5000,-117243
2025-07-04,009804,-465000,0,8481,-456519,0,8481
2025-07-04,009805,0,0,712000,712000,0,712000
2025-07-04,009808,13000,0,565912,578912,0,565912
2025-07-04,00980A,-69000,0,-1338869,-1407869,50000,-1388869
2025-07-04,00981A,-1878000,0,-4794086,-6672086,-2397000,-2397086
2025-07-04,00982A,-130000,0,-3609620,-3739620,0,-3609620
2025-07-04,00983A,-74000,0,966103,892103,0,966103
2025-07-04,01010T,-2000,0,0,-2000,0,0
2025-07-04,02001L,0,0,0,0,0,0
2025-07-04,02001R,0,0,7000,7000,0,7000
2025-07-04,020020,0,0,12000,12000,0,12000
2025-07-04,020028,0,0,15000,15000,0,15000
2025-07-04,020029,15000,0,-14000,1000,0,-14000
2025-07-04,020030,0,0,39000,39000,0,39000
2025-07-04,020031,0,0,17000,17000,0,17000
2025-07-04,020032,0,0,-3000,-3000,0,-3000
2025-07-04,020034,0,0,0,0,0,0
2025-07-04,020038,0,0,21000,21000,0,21000
2025-07-04,020039,0,0,24000,24000,0,24000
2025-07-04,1101,-6578619,-10781,-632056,-7221456,88000,-720056
2025-07-04,1101B,0,0,11000,11000,11000,0
2025-07-04,1102,12801030,-14550359,739936,-1009393,345819,394117
2025-07-04,1103,-182000,0,3000,-179000,3000,0
2025-07-04,1104,-40000,0,-8751,-48751,-8751,0
2025-07-04,1108,-30000,0,0,-30000,0,0
2025-07-04,1109,-2000,0,-3105,-5105,-3105,0
2025-07-04,1110,-11000,0,4000,-7000,4000,0
2025-07-04,1201,-59000,0,-10000,-69000,-10000,0
2025-07-04,1203,-17000,0,0,-17000,0,0
2025-07-04,1210,486875,196000,-49331,633544,-43331,-6000
2025-07-04,1215,221000,-94000,1480,128480,1480,0
2025-07-04,1216,3856365,-81905,400525,4174985,62000,338525
2025-07-04,1217,-116000,0,-11000,-127000,-11000,0
2025-07-04,1218,-1817000,0,5077,-1811923,5077,0
2025-07-04,1219,-64000,0,-2000,-66000,-2000,0
2025-07-04,1220,-5000,0,0,-5000,0,0
2025-07-04,1225,-148650,0,0,-148650,0,0
2025-07-04,1227,-22000,0,-8000,-30000,-8000,0
2025-07-04,1229,-392841,0,-5223,-398064,777,-6000
2025-07-04,1231,0,0,19055,19055,19055,0
2025-07-04,1232,-3000,0,0,-3000,0,0
2025-07-04,1233,2000,0,0,2000,0,0
2025-07-04,1234,-4000,0,-2036,-6036,-2000,-36
2025-07-04,1235,2000,0,0,2000,0,0
2025-07-04,1236,2000,0,0,2000,0,0
2025-07-04,1256,3000,0,0,3000,0,0
2025-07-04,1301,3021230,-9000,-174198,2838032,10080,-184278
2025-07-04,1303,4652370,-200009,-170119,4282242,-18000,-152119
2025-07-04,1304,218000,0,999,218999,999,0
2025-07-04,1305,-14000,0,0,-14000,0,0
2025-07-04,1307,-859100,0,-33408,-892508,-1000,-32408
2025-07-04,1308,-160000,0,52017,-107983,52017,0
2025-07-04,1309,-54000,0,-29212,-83212,-29212,0
2025-07-04,1310,-61000,0,0,-61000,0,0
2025-07-04,1312,-402000,0,39308,-362692,74501,-35193
2025-07-04,1313,327000,0,0,327000,0,0
2025-07-04,1314,1665000,0,-59000,1606000,-59000,0
2025-07-04,1315,3000,0,0,3000,0,0
2025-07-04,1316,-264000,0,5000,-259000,5000,0
2025-07-04,1319,40707,-499109,125215,-333187,87526,37689
2025-07-04,1321,-23000,0,0,-23000,0,0
2025-07-04,1323,2000,0,0,2000,0,0
2025-07-04,1324,7000,0,1000,8000,1000,0
2025-07-04,1325,20000,0,0,20000,0,0
2025-07-04,1326,4459970,-4000,-16040,4439930,-16000,-40
2025-07-04,1337,-52000,0,0,-52000,0,0
2025-07-04,1338,-23000,0,0,-23000,0,0
2025-07-04,1339,-8000,0,2444,-5556,2444,0
2025-07-04,1340,5000,0,4000,9000,4000,0
2025-07-04,1341,1000,0,0,1000,0,0
2025-07-04,1342,-65000,0,0,-65000,5000,-5000
2025-07-04,1402,-5856720,575923,1339140,-3941657,1314000,25140
2025-07-04,1409,-866000,0,94632,-771368,94632,0
2025-07-04,1410,2000,0,1000,3000,1000,0
2025-07-04,1413,4000,0,0,4000,0,0
2025-07-04,1414,-75000,0,-3000,-78000,-3000,0
2025-07-04,1416,6000,0,0,6000,0,0
2025-07-04,1417,-3000,0,1000,-2000,1000,0
2025-07-04,1418,-2000,0,0,-2000,0,0
2025-07-04,1419,-103000,0,4347,-98653,4000,347
2025-07-04,1423,3000,0,0,3000,0,0
2025-07-04,1432,1,0,12000,12001,12000,0
2025-07-04,1434,-10000,400000,104632,494632,104632,0
2025-07-04,1436,59010,0,-2000,57010,0,-2000
2025-07-04,1437,8185,0,-2000,6185,-2000,0
2025-07-04,1438,-4000,0,0,-4000,0,0
2025-07-04,1439,2000,0,0,2000,0,0
2025-07-04,1440,10000,0,46989,56989,46989,0
2025-07-04,1441,1000,0,-1000,0,-1000,0
2025-07-04,1442,-121000,0,-4877,-125877,-3628,-1249
2025-07-04,1443,1000,0,1000,2000,1000,0
2025-07-04,1444,63000,0,-11179,51821,-11179,0
2025-07-04,1445,-9000,0,7000,-2000,7000,0
2025-07-04,1446,-38000,0,-1000,-39000,-1000,0
2025-07-04,1447,-75000,0,3000,-72000,3000,0
2025-07-04,1449,-167000,0,0,-167000,0,0
2025-07-04,1451,-23000,0,0,-23000,0,0
2025-07-04,1452,5000,0,-1000,4000,-1000,0
2025-07-04,1453,-133000,0,-15000,-148000,-15000,0
2025-07-04,1454,0,0,0,0,0,0
2025-07-04,1455,16000,0,6517,22517,6517,0
2025-07-04,1456,-7000,0,-6000,-13000,-6000,0
2025-07-04,1457,4000,0,0,4000,0,0
2025-07-04,1459,1000,0,0,1000,0,0
2025-07-04,1460,-76000,0,-38000,-114000,-38000,0
2025-07-04,1463,-89000,0,-8000,-97000,-8000,0
2025-07-04,1464,-185000,0,-1000,-186000,-1000,0
