date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-05-04,00671R,-677000,0,1247000,570000,240000,1007000
2022-05-04,00673R,2392000,0,11301972,13693972,0,11301972
2022-05-04,00674R,-10000,0,-242950,-252950,0,-242950
2022-05-04,00675L,0,0,-29711,-29711,0,-29711
2022-05-04,00676R,0,0,-1214865,-1214865,0,-1214865
2022-05-04,00678,0,0,1630,1630,0,1630
2022-05-04,00680L,9000,0,-18000,-9000,0,-18000
2022-05-04,00681R,0,0,141000,141000,0,141000
2022-05-04,00682U,-1000,0,205000,204000,0,205000
2022-05-04,00683L,-3000,0,45000,42000,0,45000
2022-05-04,00684R,0,0,-2000,-2000,0,-2000
2022-05-04,00685L,0,0,1000,1000,0,1000
2022-05-04,00686R,0,0,55000,55000,0,55000
2022-05-04,00688L,0,0,-60000,-60000,0,-60000
2022-05-04,00689R,0,0,16000,16000,0,16000
2022-05-04,00690,-2000,0,25464,23464,0,25464
2022-05-04,00692,-5806,0,90757,84951,0,90757
2022-05-04,00693U,0,0,-26000,-26000,0,-26000
2022-05-04,00700,-242000,0,-367532,-609532,0,-367532
2022-05-04,00701,-18000,0,-482741,-500741,8000,-490741
2022-05-04,00702,0,0,3000,3000,0,3000
2022-05-04,00703,0,0,-38658,-38658,0,-38658
2022-05-04,00706L,0,0,-33000,-33000,0,-33000
2022-05-04,00707R,0,0,-3000,-3000,0,-3000
2022-05-04,00708L,-18000,0,-93346,-111346,0,-93346
2022-05-04,00709,0,0,3000,3000,0,3000
2022-05-04,00710B,166000,0,-50331,115669,0,-50331
2022-05-04,00711B,115000,0,31000,146000,0,31000
2022-05-04,00712,2257000,0,-434000,1823000,0,-434000
2022-05-04,00713,4000,0,25970,29970,0,25970
2022-05-04,00714,0,0,-142062,-142062,0,-142062
2022-05-04,00715L,-520000,0,-1220000,-1740000,0,-1220000
2022-05-04,00717,-3000,0,156840,153840,0,156840
2022-05-04,00728,5000,0,-32499,-27499,0,-32499
2022-05-04,00730,2000,0,-95338,-93338,0,-95338
2022-05-04,00731,-2000,0,7335,5335,0,7335
2022-05-04,00732,0,0,-1,-1,0,-1
2022-05-04,00733,21000,0,-3412,17588,0,-3412
2022-05-04,00735,0,0,1000,1000,0,1000
2022-05-04,00736,0,0,-1000,-1000,0,-1000
2022-05-04,00737,0,0,-11000,-11000,0,-11000
2022-05-04,00738U,85000,0,-261390,-176390,0,-261390
2022-05-04,00739,-8000,0,2156,-5844,0,2156
2022-05-04,00742,0,0,15000,15000,0,15000
2022-05-04,00743,0,0,2375,2375,0,2375
2022-05-04,00752,-637000,0,-751916,-1388916,0,-751916
2022-05-04,00753L,-1227000,0,-1909027,-3136027,0,-1909027
2022-05-04,00757,-43000,0,85248,42248,0,85248
2022-05-04,00762,-1000,0,7054,6054,0,7054
2022-05-04,00763U,2000,0,-5000,-3000,0,-5000
2022-05-04,00770,0,0,-7000,-7000,0,-7000
2022-05-04,00771,1000,0,-69999,-68999,0,-69999
2022-05-04,00774B,0,0,0,0,0,0
2022-05-04,00775B,0,0,0,0,0,0
2022-05-04,00783,0,0,-6550,-6550,0,-6550
2022-05-04,008201,0,0,0,0,0,0
2022-05-04,00830,1166969,0,601000,1767969,0,601000
2022-05-04,00850,0,0,-82811,-82811,0,-82811
2022-05-04,00851,0,0,0,0,0,0
2022-05-04,00852L,0,0,-132000,-132000,0,-132000
2022-05-04,00861,-617000,0,733819,116819,0,733819
2022-05-04,00865B,1000,0,0,1000,0,0
2022-05-04,00875,-1000,0,-20024,-21024,0,-20024
2022-05-04,00876,1000,0,7387,8387,0,7387
2022-05-04,00878,179100,0,-31057597,-30878497,0,-31057597
2022-05-04,00881,751400,0,-2907092,-2155692,0,-2907092
2022-05-04,00882,76900,0,732090,808990,0,732090
2022-05-04,00885,-1684000,0,-2771629,-4455629,0,-2771629
2022-05-04,00891,956000,0,-2760125,-1804125,0,-2760125
2022-05-04,00892,-539000,0,-545251,-1084251,0,-545251
2022-05-04,00893,2265000,0,-791113,1473887,0,-791113
2022-05-04,00894,93000,0,-604566,-511566,0,-604566
2022-05-04,00895,27000,0,-349167,-322167,0,-349167
2022-05-04,00896,9000,0,171865,180865,0,171865
2022-05-04,00897,0,0,121781,121781,0,121781
2022-05-04,00898,18000,0,-1823,16177,0,-1823
2022-05-04,00899,10000,0,8210,18210,0,8210
2022-05-04,00900,61000,0,-655291,-594291,0,-655291
2022-05-04,00901,121000,0,-218268,-97268,0,-218268
2022-05-04,00902,524000,0,-394768,129232,0,-394768
2022-05-04,00903,74000,0,-601074,-527074,0,-601074
2022-05-04,00904,-20000,0,-76255,-96255,0,-76255
2022-05-04,00905,-203000,0,-382013,-585013,0,-382013
2022-05-04,01001T,11000,0,0,11000,0,0
2022-05-04,01002T,24000,0,0,24000,0,0
2022-05-04,01003T,10000,0,0,10000,0,0
2022-05-04,01007T,-12000,0,0,-12000,0,0
2022-05-04,020002,0,0,-1000,-1000,0,-1000
2022-05-04,020018,0,0,0,0,0,0
2022-05-04,02001R,0,0,54000,54000,0,54000
2022-05-04,020020,0,0,-25000,-25000,0,-25000
2022-05-04,020022,0,0,402000,402000,0,402000
2022-05-04,020028,0,0,67000,67000,0,67000
2022-05-04,020029,0,0,31000,31000,0,31000
2022-05-04,020030,0,0,41000,41000,0,41000
2022-05-04,020031,0,0,-600000,-600000,0,-600000
2022-05-04,020032,1000,0,-97000,-96000,0,-97000
2022-05-04,1101,2245231,847000,-188200,2904031,-194210,6010
2022-05-04,1101B,0,0,-5000,-5000,-5000,0
2022-05-04,1102,274700,0,59835,334535,44835,15000
2022-05-04,1103,-132000,0,6610,-125390,6610,0
2022-05-04,1104,119000,0,3831,122831,3831,0
2022-05-04,1108,-5000,0,0,-5000,0,0
2022-05-04,1109,-30000,0,0,-30000,0,0
2022-05-04,1110,-5000,0,0,-5000,0,0
2022-05-04,1201,1000,0,-3304,-2304,-3304,0
2022-05-04,1210,-489000,0,15647,-473353,15647,0
2022-05-04,1215,-74000,0,1437,-72563,1000,437
2022-05-04,1216,-572095,466000,-55000,-161095,-30000,-25000
2022-05-04,1217,-861000,0,152,-860848,152,0
2022-05-04,1218,-63000,0,0,-63000,0,0
2022-05-04,1219,-248000,0,-49000,-297000,-49000,0
2022-05-04,1220,84000,0,-319,83681,-319,0
2022-05-04,1225,-14000,0,13000,-1000,13000,0
2022-05-04,1227,-92000,2000,3998,-86002,4000,-2
2022-05-04,1229,53000,3000,3191,59191,6255,-3064
2022-05-04,1231,-10000,0,-3472,-13472,1000,-4472
2022-05-04,1232,-10000,0,1000,-9000,1000,0
2022-05-04,1234,-25000,0,35,-24965,0,35
2022-05-04,1235,5000,0,0,5000,0,0
2022-05-04,1236,-10000,0,0,-10000,0,0
2022-05-04,1256,-7000,0,-27,-7027,-27,0
2022-05-04,1301,905116,12000,-5354,911762,21224,-26578
2022-05-04,1303,-1866336,391000,5204,-1470132,25491,-20287
2022-05-04,1304,43000,0,1243,44243,2243,-1000
2022-05-04,1305,295000,0,-5779,289221,1376,-7155
2022-05-04,1307,-1999,0,0,-1999,0,0
2022-05-04,1308,-81000,0,-3000,-84000,3000,-6000
2022-05-04,1309,-23000,0,2156,-20844,2156,0
2022-05-04,1310,121122,0,-9342,111780,-9342,0
2022-05-04,1312,670000,0,-92091,577909,-74091,-18000
2022-05-04,1313,550000,0,6000,556000,6000,0
2022-05-04,1314,823000,0,-151779,671221,14000,-165779
2022-05-04,1316,-603000,0,0,-603000,0,0
2022-05-04,1319,-13000,0,2000,-11000,2000,0
2022-05-04,1321,-11000,0,1000,-10000,1000,0
2022-05-04,1323,1000,0,-23000,-22000,-23000,0
2022-05-04,1325,-52000,0,0,-52000,0,0
2022-05-04,1326,360739,10000,-8000,362739,0,-8000
2022-05-04,1337,2075,0,212,2287,212,0
2022-05-04,1338,4000,0,-3000,1000,-3000,0
2022-05-04,1339,2000,0,-90,1910,-90,0
2022-05-04,1340,1000,0,-692,308,-692,0
2022-05-04,1342,43000,0,10000,53000,10000,0
2022-05-04,1402,703900,1131000,17532,1852432,17532,0
2022-05-04,1409,525000,0,13200,538200,-4045,17245
2022-05-04,1410,2000,0,0,2000,0,0
2022-05-04,1413,-1000,0,0,-1000,0,0
2022-05-04,1414,128000,0,0,128000,0,0
2022-05-04,1416,-2000,0,0,-2000,0,0
2022-05-04,1417,-3000,0,0,-3000,0,0
2022-05-04,1423,1000,0,0,1000,0,0
2022-05-04,1432,49000,0,0,49000,0,0
2022-05-04,1434,-640000,4000,6857,-629143,6857,0
2022-05-04,1435,15000,0,-17000,-2000,-17000,0
2022-05-04,1436,1000,0,0,1000,0,0
2022-05-04,1437,-88000,0,0,-88000,0,0
2022-05-04,1438,-1000,0,0,-1000,0,0
2022-05-04,1439,-1000,0,0,-1000,0,0
2022-05-04,1440,23000,0,48999,71999,48000,999
2022-05-04,1441,7013,0,0,7013,0,0
2022-05-04,1442,-39000,0,1000,-38000,1000,0
2022-05-04,1443,0,0,0,0,0,0
2022-05-04,1444,-347000,0,-62052,-409052,2948,-65000
2022-05-04,1445,-6000,0,0,-6000,0,0
2022-05-04,1446,-3000,0,0,-3000,0,0
2022-05-04,1447,95000,0,0,95000,0,0
2022-05-04,1449,4000,0,0,4000,0,0
2022-05-04,1451,-19900,0,0,-19900,0,0
2022-05-04,1452,-549000,0,933,-548067,933,0
2022-05-04,1453,-146000,0,2000,-144000,2000,0
2022-05-04,1454,-3000,0,0,-3000,0,0
2022-05-04,1455,176000,0,746,176746,746,0
2022-05-04,1456,0,0,0,0,0,0
2022-05-04,1457,-10000,0,0,-10000,0,0
2022-05-04,1459,30000,0,0,30000,0,0
2022-05-04,1460,-447000,0,0,-447000,0,0
2022-05-04,1464,-56000,0,-8,-56008,-8,0
2022-05-04,1465,2000,0,0,2000,0,0
2022-05-04,1466,-11000,0,0,-11000,0,0
2022-05-04,1467,-2000,0,0,-2000,0,0
2022-05-04,1468,0,0,0,0,0,0
2022-05-04,1470,-76000,0,55000,-21000,55000,0
2022-05-04,1471,-13000,0,0,-13000,0,0
2022-05-04,1473,-4000,0,0,-4000,0,0
2022-05-04,1474,-18000,0,21000,3000,21000,0
2022-05-04,1475,-35000,0,10000,-25000,10000,0
2022-05-04,1476,129184,1000,-1220,128964,-3220,2000
2022-05-04,1477,-352569,0,2909,-349660,909,2000
2022-05-04,1503,11000,0,1000,12000,1000,0
2022-05-04,1504,-415000,0,-14397,-429397,-14128,-269
2022-05-04,1506,-104000,0,0,-104000,0,0
2022-05-04,1513,-1541000,0,-84293,-1625293,-4021,-80272
2022-05-04,1514,40000,0,-49,39951,-49,0
2022-05-04,1515,25000,0,1000,26000,2000,-1000
2022-05-04,1516,94000,0,5708,99708,5708,0
2022-05-04,1517,46000,0,0,46000,0,0
2022-05-04,1519,-134000,0,-3000,-137000,1000,-4000
2022-05-04,1521,1000,0,-29,971,0,-29
2022-05-04,1522,-20000,0,0,-20000,0,0
2022-05-04,1524,636000,0,40000,676000,40000,0
2022-05-04,1525,2000,0,0,2000,0,0
2022-05-04,1526,9000,0,-2,8998,-2,0
2022-05-04,1527,-3000,0,0,-3000,0,0
2022-05-04,1528,-3000,0,1926,-1074,1926,0
2022-05-04,1529,62000,0,0,62000,0,0
2022-05-04,1531,1000,-24000,2000,-21000,2000,0
2022-05-04,1532,-36000,0,-1000,-37000,-1000,0
2022-05-04,1533,83000,0,-1064,81936,-1064,0
2022-05-04,1535,-1000,0,0,-1000,0,0
2022-05-04,1536,39000,0,17579,56579,17579,0
2022-05-04,1537,3750,0,0,3750,0,0
2022-05-04,1539,-165000,0,0,-165000,0,0
2022-05-04,1541,3000,0,0,3000,0,0
2022-05-04,1558,0,0,-124,-124,0,-124
2022-05-04,1560,72000,50000,-68335,53665,38970,-107305
2022-05-04,1568,-6898,0,0,-6898,0,0
2022-05-04,1582,14000,0,0,14000,0,0
2022-05-04,1587,0,0,0,0,0,0
2022-05-04,1589,-243000,0,1846,-241154,1846,0
2022-05-04,1590,23115,-1139,-4000,17976,1000,-5000
2022-05-04,1597,8000,0,0,8000,0,0
2022-05-04,1598,35000,0,1000,36000,1000,0
2022-05-04,1603,-82000,0,26000,-56000,26000,0
2022-05-04,1604,25000,0,-5202,19798,-5202,0
2022-05-04,1605,-3912000,0,317037,-3594963,389655,-72618
2022-05-04,1608,-663000,0,3000,-660000,3000,0
2022-05-04,1609,-1182000,0,-115873,-1297873,-3823,-112050
2022-05-04,1611,2715000,0,26000,2741000,1000,25000
2022-05-04,1612,118000,0,9971,127971,-29,10000
2022-05-04,1614,1000,0,0,1000,0,0
2022-05-04,1615,-1000,0,0,-1000,0,0
2022-05-04,1616,-55000,0,0,-55000,0,0
2022-05-04,1617,-1000,0,0,-1000,0,0
2022-05-04,1618,-20000,0,0,-20000,0,0
2022-05-04,1626,-1000,0,0,-1000,0,0
2022-05-04,1701,1018000,0,-85000,933000,-7000,-78000
2022-05-04,1702,-44000,0,1806,-42194,1806,0
2022-05-04,1707,2080,0,-1001,1079,-1001,0
2022-05-04,1708,-722000,0,201945,-520055,161945,40000
2022-05-04,1709,-61000,0,2000,-59000,2000,0
2022-05-04,1710,-1065000,0,7054,-1057946,9344,-2290
2022-05-04,1711,2000,0,69210,71210,10000,59210
2022-05-04,1712,-383000,0,-8021,-391021,-7798,-223
2022-05-04,1713,2000,0,0,2000,0,0
2022-05-04,1714,-276000,0,10989,-265011,11000,-11
2022-05-04,1717,-2098000,0,-354731,-2452731,-76055,-278676
2022-05-04,1718,-123000,0,5010,-117990,6000,-990
2022-05-04,1720,7000,0,-17402,-10402,-17402,0
2022-05-04,1721,5000,0,0,5000,0,0
2022-05-04,1722,2143000,-48000,157928,2252928,51928,106000
2022-05-04,1723,-38000,0,1440,-36560,1440,0
2022-05-04,1725,3000,0,0,3000,0,0
2022-05-04,1726,0,0,4000,4000,4000,0
2022-05-04,1727,-438000,0,963,-437037,1000,-37
2022-05-04,1731,235000,0,0,235000,0,0
2022-05-04,1732,420940,0,1000,421940,1000,0
2022-05-04,1733,-204000,0,-29000,-233000,-29000,0
2022-05-04,1734,101000,0,1000,102000,1000,0
2022-05-04,1736,24000,0,-1100,22900,-1100,0
2022-05-04,1737,-33000,0,0,-33000,0,0
2022-05-04,1752,-10000,0,0,-10000,0,0
2022-05-04,1760,649030,0,-46000,603030,-17000,-29000
2022-05-04,1762,299000,-100000,10000,209000,10000,0
2022-05-04,1773,10000,0,646,10646,1000,-354
2022-05-04,1776,-8000,0,0,-8000,0,0
2022-05-04,1783,-4000,0,-289,-4289,-289,0
2022-05-04,1786,-2000,0,0,-2000,0,0
2022-05-04,1789,-206000,0,4000,-202000,4000,0
2022-05-04,1795,-1163000,0,-125300,-1288300,1198,-126498
2022-05-04,1802,536000,0,-7502,528498,-10669,3167
2022-05-04,1806,-46000,0,0,-46000,0,0
2022-05-04,1808,30000,0,2000,32000,2000,0
2022-05-04,1809,36000,0,0,36000,0,0
2022-05-04,1810,-107000,0,1000,-106000,1000,0
2022-05-04,1817,-1000,-6000,4000,-3000,4000,0
2022-05-04,1903,-19000,0,0,-19000,0,0
2022-05-04,1904,-758000,0,11349,-746651,11358,-9
2022-05-04,1905,-1328100,0,-25093,-1353193,-1083,-24010
2022-05-04,1906,-203000,0,1059,-201941,1059,0
2022-05-04,1907,-524000,0,-4391,-528391,-3391,-1000
2022-05-04,1909,-1153000,-227000,-74770,-1454770,7230,-82000
2022-05-04,2002,-4600085,16000,216006,-4368079,172000,44006
2022-05-04,2002A,0,0,1000,1000,1000,0
2022-05-04,2006,-303000,0,-37389,-340389,-22508,-14881
2022-05-04,2007,-273000,0,-1000,-274000,-1000,0
2022-05-04,2008,-7000,0,0,-7000,0,0
2022-05-04,2009,-322000,0,0,-322000,0,0
2022-05-04,2010,-247000,0,2069,-244931,2069,0
2022-05-04,2012,-55000,0,0,-55000,0,0
2022-05-04,2013,-94000,0,-8069,-102069,1000,-9069
2022-05-04,2014,-2182000,0,-1083,-2183083,2917,-4000
2022-05-04,2015,-178000,1000,5055,-171945,5055,0
2022-05-04,2017,-267000,0,2000,-265000,2000,0
2022-05-04,2020,99000,0,1000,100000,1000,0
2022-05-04,2022,80000,0,0,80000,0,0
2022-05-04,2023,-1055000,0,-5244,-1060244,7878,-13122
2022-05-04,2024,-3000,0,0,-3000,0,0
2022-05-04,2025,-17000,0,0,-17000,0,0
2022-05-04,2027,-7888910,-630000,439783,-8079127,170183,269600
2022-05-04,2028,-210000,0,-18608,-228608,-21608,3000
2022-05-04,2029,-451000,0,2881,-448119,2887,-6
2022-05-04,2030,-1424000,0,1478,-1422522,5000,-3522
2022-05-04,2031,870000,-2047000,-29960,-1206960,-66960,37000
2022-05-04,2032,-501000,0,1000,-500000,1000,0
2022-05-04,2033,-86000,0,0,-86000,0,0
2022-05-04,2034,-1057000,0,49961,-1007039,50011,-50
2022-05-04,2038,-49000,0,0,-49000,0,0
2022-05-04,2049,-19900,0,-22216,-42116,-11177,-11039
2022-05-04,2059,2000,0,-379,1621,0,-379
2022-05-04,2062,-26000,0,0,-26000,0,0
2022-05-04,2069,-307000,0,0,-307000,0,0
2022-05-04,2101,-80000,0,2522,-77478,2522,0
2022-05-04,2102,36000,0,961,36961,2000,-1039
2022-05-04,2103,378000,0,-651,377349,2349,-3000
2022-05-04,2104,126000,0,4001,130001,4001,0
2022-05-04,2105,142700,0,-35679,107021,-30679,-5000
2022-05-04,2106,62000,0,3000,65000,3000,0
2022-05-04,2107,-63000,0,0,-63000,0,0
2022-05-04,2108,120979,1000,-31369,90610,-30000,-1369
2022-05-04,2109,2000,0,999,2999,999,0
2022-05-04,2114,-1000,0,0,-1000,0,0
2022-05-04,2115,3000,0,0,3000,0,0
2022-05-04,2201,271000,0,57000,328000,40000,17000
2022-05-04,2204,301000,0,1277,302277,2110,-833
2022-05-04,2206,24000,0,3000,27000,3000,0
2022-05-04,2207,-5081,0,454,-4627,1946,-1492
2022-05-04,2208,-206948,0,55931,-151017,55931,0
2022-05-04,2211,-23000,0,0,-23000,0,0
2022-05-04,2227,1000,0,2000,3000,2000,0
2022-05-04,2228,4000,0,0,4000,0,0
2022-05-04,2231,1000,0,-4000,-3000,-3000,-1000
2022-05-04,2233,-451361,0,131,-451230,131,0
2022-05-04,2236,-1000,-6000,0,-7000,0,0
2022-05-04,2239,1000,0,1000,2000,1000,0
2022-05-04,2241,17000,0,0,17000,0,0
2022-05-04,2243,40000,0,0,40000,0,0
2022-05-04,2247,1000,0,0,1000,0,0
2022-05-04,2250,3000,0,0,3000,0,0
2022-05-04,2301,-938982,673000,29151,-236831,8151,21000
2022-05-04,2302,-132000,0,0,-132000,0,0
2022-05-04,2303,10724159,876000,-19399,11580760,-247000,227601
2022-05-04,2305,-26000,0,-3000,-29000,-3000,0
2022-05-04,2308,-256483,-291000,9445,-538038,10932,-1487
2022-05-04,2312,-2001000,0,44368,-1956632,-8632,53000
2022-05-04,2313,-906000,0,58762,-847238,122762,-64000
2022-05-04,2314,-22000,0,-29727,-51727,-30000,273
2022-05-04,2316,10000,0,1001,11001,1001,0
2022-05-04,2317,6587189,139000,-13068,6713121,70473,-83541
2022-05-04,2323,1123000,0,6909,1129909,875,6034
2022-05-04,2324,1634541,1821000,-38373,3417168,-55528,17155
2022-05-04,2327,-900,122000,4251,125351,-3000,7251
2022-05-04,2328,-117000,0,-185400,-302400,-196400,11000
2022-05-04,2329,-29000,0,7999,-21001,10999,-3000
2022-05-04,2330,-2064713,-546000,22653,-2588060,66020,-43367
2022-05-04,2331,18000,0,-7000,11000,-1000,-6000
2022-05-04,2332,-2072000,0,-194745,-2266745,-169345,-25400
2022-05-04,2337,-1268000,10000,65760,-1192240,94870,-29110
2022-05-04,2338,3000,0,-23469,-20469,3000,-26469
2022-05-04,2340,403000,0,3934,406934,-4066,8000
2022-05-04,2342,37000,0,0,37000,0,0
2022-05-04,2344,4490101,-8752000,-98815,-4360714,-22388,-76427
2022-05-04,2345,-381034,258000,14557,-108477,11716,2841
2022-05-04,2347,81144,665000,-22766,723378,-51000,28234
2022-05-04,2348,3000,0,1000,4000,1000,0
2022-05-04,2349,-49000,0,0,-49000,0,0
2022-05-04,2351,9000,165000,5866,179866,8866,-3000
2022-05-04,2352,2370000,0,3525,2373525,-1199,4724
2022-05-04,2353,3558100,1020000,133039,4711139,0,133039
2022-05-04,2354,334300,447000,-74703,706597,-88000,13297
2022-05-04,2355,137000,0,-624,136376,2376,-3000
2022-05-04,2356,1126853,1675000,72553,2874406,16009,56544
2022-05-04,2357,-6902,124000,22679,139777,12000,10679
2022-05-04,2358,-108000,0,0,-108000,0,0
2022-05-04,2359,80000,0,1000,81000,1000,0
2022-05-04,2360,-2420,3000,1000,1580,2000,-1000
2022-05-04,2362,-49000,0,1982,-47018,1982,0
2022-05-04,2363,299000,0,8900,307900,9000,-100
2022-05-04,2365,38000,0,0,38000,0,0
2022-05-04,2367,270000,0,-2,269998,-2,0
2022-05-04,2368,503900,700000,152984,1356884,79000,73984
2022-05-04,2369,113000,0,-5021,107979,-5021,0
2022-05-04,2371,5768000,0,8000,5776000,8000,0
2022-05-04,2373,1000,0,1000,2000,1000,0
2022-05-04,2374,474000,0,2000,476000,2000,0
2022-05-04,2375,68000,0,1000,69000,1000,0
2022-05-04,2376,496000,0,-7183,488817,-60000,52817
2022-05-04,2377,-333175,197000,6651,-129524,-8000,14651
2022-05-04,2379,-141751,17000,27216,-97535,29000,-1784
2022-05-04,2380,23000,0,0,23000,0,0
2022-05-04,2382,-133204,458000,41742,366538,36329,5413
2022-05-04,2383,-479077,108000,-150354,-521431,-147353,-3001
2022-05-04,2385,-23000,0,-3511,-26511,-6099,2588
2022-05-04,2387,57000,-109000,0,-52000,0,0
2022-05-04,2388,-26000,0,3761,-22239,3761,0
2022-05-04,2390,-388000,0,0,-388000,0,0
2022-05-04,2392,4000,0,-28323,-24323,-28323,0
2022-05-04,2393,115000,0,3930,118930,2000,1930
2022-05-04,2395,163869,1000,3302,168171,3302,0
2022-05-04,2397,0,0,1000,1000,1000,0
2022-05-04,2399,40000,0,0,40000,0,0
2022-05-04,2401,166000,0,2995,168995,4995,-2000
2022-05-04,2402,-9000,0,1629,-7371,1629,0
2022-05-04,2404,5000,0,17939,22939,939,17000
2022-05-04,2405,-112000,0,0,-112000,0,0
2022-05-04,2406,-145970,0,-220,-146190,-220,0
2022-05-04,2408,1034206,440000,-165266,1308940,-139000,-26266
2022-05-04,2409,9044125,-8074000,-2161096,-1190971,-1123096,-1038000
2022-05-04,2412,2149889,105000,-61093,2193796,-56093,-5000
2022-05-04,2413,-35000,0,0,-35000,0,0
2022-05-04,2414,-11000,0,0,-11000,0,0
2022-05-04,2415,-26000,0,0,-26000,0,0
2022-05-04,2417,154954,0,0,154954,0,0
2022-05-04,2419,360000,0,1000,361000,1000,0
2022-05-04,2420,-17000,0,997,-16003,1000,-3
2022-05-04,2421,-110000,0,264,-109736,264,0
2022-05-04,2423,70000,0,0,70000,0,0
2022-05-04,2424,-16200,0,0,-16200,0,0
2022-05-04,2425,97000,0,25000,122000,25000,0
2022-05-04,2426,192000,0,2000,194000,2000,0
2022-05-04,2427,-60000,0,0,-60000,0,0
2022-05-04,2428,430000,0,771,430771,771,0
2022-05-04,2430,16000,0,1000,17000,1000,0
2022-05-04,2431,-2000,0,0,-2000,0,0
2022-05-04,2433,0,0,850,850,1000,-150
2022-05-04,2436,-147000,0,-20166,-167166,-12000,-8166
2022-05-04,2439,363000,0,5311,368311,5311,0
2022-05-04,2440,5000,0,0,5000,0,0
2022-05-04,2441,29000,2000,9789,40789,6789,3000
2022-05-04,2442,68000,0,1000,69000,1000,0
2022-05-04,2443,-1000,0,0,-1000,0,0
2022-05-04,2444,-2000,0,0,-2000,0,0
2022-05-04,2449,-467000,-1494000,33601,-1927399,42441,-8840
2022-05-04,2450,-11000,0,1950,-9050,1950,0
2022-05-04,2451,-35000,1000,3642,-30358,3901,-259
2022-05-04,2453,-61000,0,0,-61000,0,0
2022-05-04,2454,128530,-418000,37076,-252394,44000,-6924
2022-05-04,2455,544000,-397000,-80023,66977,-73023,-7000
2022-05-04,2457,57000,0,-21000,36000,2000,-23000
2022-05-04,2458,475900,-156000,10586,330486,7476,3110
2022-05-04,2459,-7000,0,1000,-6000,1000,0
2022-05-04,2460,51000,0,0,51000,0,0
2022-05-04,2461,-76000,0,2000,-74000,2000,0
2022-05-04,2462,26073,0,0,26073,0,0
2022-05-04,2464,-12000,0,1353,-10647,1353,0
2022-05-04,2465,17000,0,0,17000,0,0
2022-05-04,2466,-2000,0,0,-2000,0,0
2022-05-04,2467,-40000,0,-39,-40039,-39,0
