date,stock_id,foreign,trust,dealer,total
2015-10-06,0050,-1715000,0,2981000,1266000
2015-10-06,0051,0,0,24000,24000
2015-10-06,0052,0,0,-2000,-2000
2015-10-06,0053,0,0,-5000,-5000
2015-10-06,0054,0,0,2000,2000
2015-10-06,0055,0,0,663000,663000
2015-10-06,0056,-1000,0,-48000,-49000
2015-10-06,0057,0,0,-1000,-1000
2015-10-06,0058,0,0,0,0
2015-10-06,0059,0,0,-1000,-1000
2015-10-06,0060,0,0,32000,32000
2015-10-06,0061,61000,0,-6196000,-6135000
2015-10-06,006203,0,0,0,0
2015-10-06,006204,0,0,950,950
2015-10-06,006205,-11000,923000,-1388000,-476000
2015-10-06,006206,0,0,-426000,-426000
2015-10-06,006207,-36000,30000,-1002000,-1008000
2015-10-06,006208,0,0,0,0
2015-10-06,00631L,0,0,3220000,3220000
2015-10-06,00632R,-102000,0,-19308000,-19410000
2015-10-06,00633L,-64000,0,381000,317000
2015-10-06,00634R,0,-1200000,-2551000,-3751000
2015-10-06,00635U,0,0,4000,4000
2015-10-06,00636,0,0,573000,573000
2015-10-06,00637L,924000,0,4162000,5086000
2015-10-06,00638R,0,0,-137000,-137000
2015-10-06,00639,0,0,-789000,-789000
2015-10-06,00640L,0,0,1232000,1232000
2015-10-06,00641R,0,0,-774000,-774000
2015-10-06,00642U,0,0,1838000,1838000
2015-10-06,008201,0,0,-300,-300
2015-10-06,01001T,2000,0,0,2000
2015-10-06,01002T,5000,0,0,5000
2015-10-06,01003T,-42000,0,0,-42000
2015-10-06,01004T,-4000,0,0,-4000
2015-10-06,01007T,61000,0,0,61000
2015-10-06,1101,1777000,322000,147000,2246000
2015-10-06,1102,1191764,1000,0,1192764
2015-10-06,1103,-4000,0,0,-4000
2015-10-06,1104,-33000,-68000,0,-101000
2015-10-06,1108,24000,0,0,24000
2015-10-06,1110,-6000,0,0,-6000
2015-10-06,1201,-310000,0,-2000,-312000
2015-10-06,1203,-22000,0,0,-22000
2015-10-06,1210,97000,-140000,0,-43000
2015-10-06,1215,-59000,0,0,-59000
2015-10-06,1216,3084080,-47000,-108440,2928640
2015-10-06,1217,133000,0,0,133000
2015-10-06,1218,18000,0,0,18000
2015-10-06,1219,-5000,0,0,-5000
2015-10-06,1220,-7000,0,0,-7000
2015-10-06,1225,-3000,0,0,-3000
2015-10-06,1227,50627,0,13000,63627
2015-10-06,1229,15000,0,10000,25000
2015-10-06,1231,37000,0,0,37000
2015-10-06,1232,-1000,0,0,-1000
2015-10-06,1233,-11000,0,0,-11000
2015-10-06,1234,-18000,0,0,-18000
2015-10-06,1235,-4000,0,0,-4000
2015-10-06,1262,-14000,0,-10000,-24000
2015-10-06,1301,508725,93000,655000,1256725
