date,stock_id,foreign,trust,dealer,total
2017-04-05,0050,1214000,0,521000,1735000
2017-04-05,0051,0,0,5000,5000
2017-04-05,0053,0,0,14000,14000
2017-04-05,0054,0,0,14000,14000
2017-04-05,0056,0,0,-294000,-294000
2017-04-05,0057,0,0,0,0
2017-04-05,0059,0,0,1000,1000
2017-04-05,0061,22000,0,2205000,2227000
2017-04-05,006204,0,0,-6000,-6000
2017-04-05,006205,725000,0,441000,1166000
2017-04-05,006206,165000,0,201000,366000
2017-04-05,006207,491000,0,-181000,310000
2017-04-05,006208,0,0,3000,3000
2017-04-05,00625K,0,0,0,0
2017-04-05,00631L,319000,0,915000,1234000
2017-04-05,00632R,-9353000,0,3139000,-6214000
2017-04-05,00633L,9827000,0,6210000,16037000
2017-04-05,00634R,-69000,0,-195000,-264000
2017-04-05,00635U,-20000,0,591000,571000
2017-04-05,00636,96000,0,308000,404000
2017-04-05,00637L,8859000,0,16690000,25549000
2017-04-05,00638R,-13000,0,-24000,-37000
2017-04-05,00639,2000000,0,614000,2614000
2017-04-05,00640L,5000,0,-3969000,-3964000
2017-04-05,00641R,84000,0,1432000,1516000
2017-04-05,00642U,2206000,0,7732000,9938000
2017-04-05,00643,0,0,-135000,-135000
2017-04-05,00645,0,0,-30000,-30000
2017-04-05,00646,0,0,-5000,-5000
2017-04-05,00647L,-92000,0,-117000,-209000
2017-04-05,00648R,0,0,326000,326000
2017-04-05,00649,0,0,5000,5000
2017-04-05,00650L,57000,0,-110000,-53000
2017-04-05,00651R,5000,0,-13000,-8000
2017-04-05,00652,0,0,-194000,-194000
2017-04-05,00653L,279000,0,-81000,198000
2017-04-05,00654R,0,0,33000,33000
2017-04-05,00655L,308000,0,317000,625000
2017-04-05,00656R,-21000,0,34000,13000
2017-04-05,00657,0,0,-21000,-21000
2017-04-05,00658L,0,0,-150000,-150000
2017-04-05,00659R,65000,0,-237000,-172000
2017-04-05,00662,0,0,-3000,-3000
2017-04-05,00663L,80000,0,86000,166000
2017-04-05,00664R,0,0,-1094000,-1094000
2017-04-05,00665L,-167000,0,-461000,-628000
2017-04-05,00666R,-7000,0,9000,2000
2017-04-05,00667,0,0,2000,2000
2017-04-05,00668,0,0,-5000,-5000
2017-04-05,00669R,0,0,116000,116000
2017-04-05,00670L,0,0,23000,23000
2017-04-05,00671R,0,0,-33000,-33000
2017-04-05,00672L,2985000,0,18088000,21073000
2017-04-05,00673R,-78000,0,-839000,-917000
2017-04-05,00674R,0,0,-34000,-34000
2017-04-05,00675L,150000,0,1301000,1451000
2017-04-05,00676R,-143000,0,-3309000,-3452000
2017-04-05,00677U,97000,0,467000,564000
2017-04-05,00678,0,0,1000,1000
2017-04-05,00680L,0,0,-453000,-453000
2017-04-05,00681R,0,0,-3000,-3000
2017-04-05,00682U,0,0,6000,6000
2017-04-05,00683L,0,0,32000,32000
2017-04-05,00684R,0,0,-16000,-16000
2017-04-05,00685L,0,0,400000,400000
2017-04-05,00686R,0,0,-281000,-281000
2017-04-05,00690,0,0,-503000,-503000
2017-04-05,00691R,0,0,72000,72000
2017-04-05,01002T,3000,0,0,3000
2017-04-05,01003T,947350,0,0,947350
2017-04-05,01007T,-2000,0,0,-2000
2017-04-05,1101,-1278125,-46256,734000,-590381
2017-04-05,1102,2945748,3409,26000,2975157
2017-04-05,1103,13000,0,3000,16000
2017-04-05,1104,-224000,0,0,-224000
2017-04-05,1108,71000,0,0,71000
2017-04-05,1109,-25000,0,1000,-24000
2017-04-05,1110,-1000,0,0,-1000
2017-04-05,1201,147000,0,0,147000
2017-04-05,1203,5000,0,0,5000
2017-04-05,1210,1277000,-80000,419000,1616000
2017-04-05,1213,-3000,0,0,-3000
2017-04-05,1215,1637,-50000,-62000,-110363
2017-04-05,1216,5115228,263000,324000,5702228
2017-04-05,1217,-177012,0,-1000,-178012
2017-04-05,1218,-25000,0,0,-25000
2017-04-05,1219,5000,0,0,5000
2017-04-05,1220,15000,0,0,15000
2017-04-05,1227,270354,892,1000,272246
2017-04-05,1229,1833000,0,-18000,1815000
2017-04-05,1231,38104,0,55000,93104
2017-04-05,1232,18000,0,0,18000
2017-04-05,1233,1000,0,0,1000
2017-04-05,1234,-12000,0,0,-12000
2017-04-05,1256,-8000,0,0,-8000
2017-04-05,1262,380000,37000,-7000,410000
2017-04-05,1301,-214364,197455,48000,31091
2017-04-05,1303,-1968187,-470958,35000,-2404145
2017-04-05,1304,389000,0,159000,548000
2017-04-05,1305,3677000,287000,111000,4075000
2017-04-05,1307,166803,0,0,166803
2017-04-05,1308,287000,0,170000,457000
2017-04-05,1309,716000,0,0,716000
2017-04-05,1310,-976406,40000,155000,-781406
2017-04-05,1312,-1054988,688000,584000,217012
2017-04-05,1312A,0,0,10000,10000
2017-04-05,1313,-295270,0,-162000,-457270
2017-04-05,1314,2419000,0,-185000,2234000
2017-04-05,1315,12000,0,0,12000
2017-04-05,1316,0,0,0,0
2017-04-05,1319,-1221540,-6000,-2000,-1229540
2017-04-05,1321,-4000,0,0,-4000
2017-04-05,1323,-42000,0,0,-42000
2017-04-05,1326,-445064,80000,40000,-325064
