date,stock_id,foreign,trust,dealer,total
2024-10-18,0050,14415473,475000,7028125,21918598
2024-10-18,0051,-42000,0,-91529,-133529
2024-10-18,0052,-61482,0,481837,420355
2024-10-18,0053,-1000,0,23740,22740
2024-10-18,0055,114000,0,48442,162442
2024-10-18,0056,3620022,290000,-1491479,2418543
2024-10-18,0057,0,0,1870,1870
2024-10-18,0061,-191000,0,-236259,-427259
2024-10-18,006203,-1000,0,0,-1000
2024-10-18,006204,1000,0,4877,5877
2024-10-18,006205,296000,0,507667,803667
2024-10-18,006206,116000,0,115742,231742
2024-10-18,006207,-114000,0,35996,-78004
2024-10-18,006208,1254150,0,4291400,5545550
2024-10-18,00631L,1958606,91000,4423617,6473223
2024-10-18,00632R,-4910000,0,-84769153,-89679153
2024-10-18,00633L,-193500,0,-194079,-387579
2024-10-18,00634R,25000,0,-40119,-15119
2024-10-18,00635U,30000,0,-461006,-431006
2024-10-18,00636,-203000,0,1692266,1489266
2024-10-18,00636K,0,0,0,0
2024-10-18,00637L,-3332000,-500000,-34715213,-38547213
2024-10-18,00638R,302000,0,3432,305432
2024-10-18,00639,241000,0,-2302391,-2061391
2024-10-18,00640L,14000,0,-19975,-5975
2024-10-18,00641R,0,0,202938,202938
2024-10-18,00642U,-48000,0,-1044398,-1092398
2024-10-18,00643,-737000,0,721919,-15081
2024-10-18,00645,164000,0,-151911,12089
2024-10-18,00646,-19499,0,-965260,-984759
2024-10-18,00647L,-1000,0,6000,5000
2024-10-18,00648R,-1000,0,-36000,-37000
2024-10-18,00650L,203000,0,-3059574,-2856574
2024-10-18,00651R,42000,0,-17431,24569
2024-10-18,00652,26000,0,-305409,-279409
2024-10-18,00653L,78000,0,-75944,2056
2024-10-18,00654R,0,0,66000,66000
2024-10-18,00655L,-41000,0,-88796,-129796
2024-10-18,00656R,19000,0,179596,198596
2024-10-18,00657,-2000,0,60047,58047
2024-10-18,00657K,0,0,0,0
2024-10-18,00660,0,0,-3000,-3000
2024-10-18,00661,66000,0,-30900,35100
2024-10-18,00662,36000,0,-1055484,-1019484
2024-10-18,00663L,-1000,0,14460,13460
2024-10-18,00664R,1066000,0,-4951646,-3885646
2024-10-18,00665L,-1941000,0,-3239371,-5180371
2024-10-18,00666R,24000,0,-2000,22000
2024-10-18,00668,-1000,0,-1000,-2000
2024-10-18,00668K,0,0,0,0
2024-10-18,00669R,0,0,-1952230,-1952230
2024-10-18,00670L,27000,0,36769,63769
2024-10-18,00671R,0,0,-609000,-609000
2024-10-18,00673R,0,0,566465,566465
2024-10-18,00674R,0,0,190720,190720
2024-10-18,00675L,1328919,0,4103819,5432738
2024-10-18,00676R,-74000,0,-3613275,-3687275
2024-10-18,00678,0,0,3641,3641
2024-10-18,00680L,-2156000,0,-38976601,-41132601
2024-10-18,00681R,-123000,0,-29000,-152000
2024-10-18,00682U,0,0,13000,13000
2024-10-18,00683L,-2000,0,35068,33068
2024-10-18,00684R,0,0,-7000,-7000
2024-10-18,00685L,106000,0,628620,734620
2024-10-18,00686R,0,0,-792898,-792898
2024-10-18,00688L,-455000,0,-26234295,-26689295
2024-10-18,00689R,0,0,0,0
2024-10-18,00690,-462980,0,959159,496179
2024-10-18,00692,102000,0,1528860,1630860
2024-10-18,00693U,38000,0,-69057,-31057
2024-10-18,00700,131000,0,274372,405372
2024-10-18,00701,-77000,0,522425,445425
2024-10-18,00702,0,0,-6000,-6000
2024-10-18,00703,9000,0,362,9362
2024-10-18,00706L,0,0,-1639364,-1639364
2024-10-18,00708L,52000,0,264528,316528
2024-10-18,00710B,0,0,55619,55619
2024-10-18,00711B,-84000,0,79972,-4028
2024-10-18,00712,257000,0,-868243,-611243
2024-10-18,00713,1771091,0,-1478297,292794
2024-10-18,00714,-3000,0,31434,28434
2024-10-18,00715L,-705000,0,-8687443,-9392443
2024-10-18,00717,90000,0,21000,111000
2024-10-18,00728,-49000,0,147180,98180
2024-10-18,00730,272000,0,649000,921000
2024-10-18,00731,7260,0,134257,141517
2024-10-18,00733,-160769,0,-1101931,-1262700
2024-10-18,00735,-46000,0,180000,134000
2024-10-18,00736,0,0,5000,5000
2024-10-18,00737,-3000,0,39654,36654
2024-10-18,00738U,217000,0,29538,246538
2024-10-18,00739,29000,0,51926,80926
2024-10-18,00752,-203900,0,156432,-47468
2024-10-18,00753L,2221000,0,-12499983,-10278983
2024-10-18,00757,-157100,0,750000,592900
2024-10-18,00762,-8000,0,33000,25000
2024-10-18,00763U,63000,0,-31236,31764
2024-10-18,00770,-87980,0,103000,15020
2024-10-18,00771,0,0,10008,10008
2024-10-18,00775B,-1000,0,1000,0
2024-10-18,00783,79000,0,-582097,-503097
2024-10-18,00830,331100,0,1016524,1347624
2024-10-18,00850,172000,-124000,808328,856328
2024-10-18,00851,-1000,0,4000,3000
2024-10-18,00852L,0,0,18705,18705
2024-10-18,00861,-31000,0,77580,46580
2024-10-18,00865B,0,0,6023,6023
2024-10-18,00875,-2063,0,14000,11937
2024-10-18,00876,63000,0,197339,260339
2024-10-18,00878,8644095,0,10884347,19528442
2024-10-18,00881,3280500,0,11233658,14514158
2024-10-18,00882,-4232000,0,-911608,-5143608
2024-10-18,00885,-201000,0,807574,606574
2024-10-18,00891,435000,0,2255739,2690739
2024-10-18,00892,-406000,0,1509336,1103336
2024-10-18,00893,346000,0,1195381,1541381
2024-10-18,00894,-174000,0,473871,299871
2024-10-18,00895,15300,0,730155,745455
2024-10-18,00896,11700,0,680047,691747
2024-10-18,00897,272000,0,170218,442218
2024-10-18,00898,3000,0,74638,77638
2024-10-18,00899,-5000,0,-112020,-117020
2024-10-18,00900,1025310,0,1966941,2992251
2024-10-18,00901,19000,0,455501,474501
2024-10-18,00902,235000,0,641512,876512
2024-10-18,00903,17000,0,136569,153569
2024-10-18,00904,-177267,0,778669,601402
2024-10-18,00905,-1475022,0,2534255,1059233
2024-10-18,00907,-50000,0,1186972,1136972
2024-10-18,00908,-11000,0,39631,28631
2024-10-18,00909,555000,0,-176550,378450
2024-10-18,00910,-50,0,-69727,-69777
2024-10-18,00911,-5000,0,-35529,-40529
2024-10-18,00912,-628000,0,2329577,1701577
2024-10-18,00913,-2000,0,80914,78914
2024-10-18,00915,85365,0,-46474,38891
2024-10-18,00916,-14082,0,43000,28918
2024-10-18,00917,19000,0,-49544,-30544
2024-10-18,00918,5386160,0,5478343,10864503
2024-10-18,00919,553595,0,-4117825,-3564230
2024-10-18,00920,-6000,0,-42509,-48509
2024-10-18,00921,-24883,0,268728,243845
2024-10-18,00922,1893100,0,10072532,11965632
2024-10-18,00923,-115600,0,8857992,8742392
2024-10-18,00924,16050,0,-30731,-14681
2024-10-18,00926,-25000,0,50618,25618
2024-10-18,00927,-867990,0,-3691894,-4559884
2024-10-18,00929,9605745,0,-2527452,7078293
2024-10-18,00930,198110,0,339190,537300
2024-10-18,00932,-411000,0,-1244475,-1655475
2024-10-18,00934,2229250,0,1725424,3954674
2024-10-18,00935,107800,0,5326207,5434007
2024-10-18,00936,2466131,0,4321668,6787799
2024-10-18,00939,3747000,0,4955776,8702776
2024-10-18,00940,31110000,0,47262014,78372014
2024-10-18,00941,-3462895,0,31827,-3431068
2024-10-18,00943,-330000,0,-11104,-341104
2024-10-18,00944,224000,0,816026,1040026
2024-10-18,00945B,-8006900,0,-3555092,-11561992
2024-10-18,00946,1107000,0,-1204395,-97395
2024-10-18,00947,-1173000,0,1390346,217346
2024-10-18,00949,-355000,0,246149,-108851
2024-10-18,00951,-474000,0,-816361,-1290361
2024-10-18,00952,-347000,0,2293196,1946196
2024-10-18,00953B,0,0,1028763,1028763
2024-10-18,00954,-187000,0,-876556,-1063556
2024-10-18,00956,-18000,0,-115460,-133460
2024-10-18,00960,200,0,-747011,-746811
2024-10-18,00961,1287000,0,10740017,12027017
2024-10-18,01009T,0,0,-16000,-16000
2024-10-18,01010T,19000,0,0,19000
2024-10-18,020000,0,0,96000,96000
2024-10-18,02001L,0,0,77000,77000
2024-10-18,020020,0,0,148000,148000
2024-10-18,020028,0,0,39000,39000
2024-10-18,020029,-5000,0,104000,99000
2024-10-18,020030,0,0,1000,1000
2024-10-18,020031,0,0,-12000,-12000
2024-10-18,020034,0,0,7000,7000
2024-10-18,020038,0,0,47000,47000
2024-10-18,020039,0,0,23000,23000
2024-10-18,1101,3228178,443110,447467,4118755
2024-10-18,1101B,0,0,1000,1000
2024-10-18,1102,3714843,-85412,680579,4310010
2024-10-18,1103,69000,0,36000,105000
2024-10-18,1104,-90000,-3000,49922,-43078
2024-10-18,1108,133000,0,15000,148000
2024-10-18,1109,-16000,0,17683,1683
2024-10-18,1110,64000,0,30000,94000
2024-10-18,1201,10000,0,38000,48000
2024-10-18,1203,8000,0,13000,21000
2024-10-18,1210,83000,1000,53716,137716
2024-10-18,1215,78000,0,12459,90459
2024-10-18,1216,1303857,75000,164907,1543764
2024-10-18,1217,-3000,0,40000,37000
2024-10-18,1218,119000,-1000,43000,161000
2024-10-18,1219,16000,0,17000,33000
2024-10-18,1220,-31000,0,7000,-24000
2024-10-18,1225,-43998,0,13000,-30998
2024-10-18,1227,-26000,-1000,68806,41806
2024-10-18,1229,421260,-2000,115000,534260
2024-10-18,1231,28126,-1000,9492,36618
2024-10-18,1232,130533,0,13784,144317
2024-10-18,1233,0,0,3000,3000
2024-10-18,1234,3000,0,15001,18001
2024-10-18,1235,4000,0,10000,14000
2024-10-18,1236,-7000,0,4000,-3000
2024-10-18,1256,6000,0,4000,10000
2024-10-18,1301,1713656,-613000,373902,1474558
2024-10-18,1303,1238671,0,648512,1887183
2024-10-18,1304,1000,0,121554,122554
2024-10-18,1305,-25000,0,42000,17000
2024-10-18,1307,784000,2000,-46000,740000
2024-10-18,1308,-106000,0,55089,-50911
2024-10-18,1309,-89000,0,57000,-32000
2024-10-18,1310,48000,0,50792,98792
2024-10-18,1312,-340999,0,26163,-314836
2024-10-18,1313,25000,0,88000,113000
2024-10-18,1314,2595000,0,397699,2992699
2024-10-18,1315,-1000,0,4000,3000
2024-10-18,1316,-341000,0,38251,-302749
2024-10-18,1319,317000,-1201000,51631,-832369
2024-10-18,1321,-155000,0,18302,-136698
2024-10-18,1323,-2000,0,4000,2000
2024-10-18,1324,-9000,0,2000,-7000
2024-10-18,1325,-50000,0,-1000,-51000
2024-10-18,1326,-738261,0,484835,-253426
2024-10-18,1337,-65000,0,16000,-49000
2024-10-18,1338,-27000,0,9000,-18000
2024-10-18,1339,-16000,0,4818,-11182
2024-10-18,1340,50,0,0,50
2024-10-18,1341,0,0,1000,1000
2024-10-18,1342,-199802,0,5768,-194034
2024-10-18,1402,1286063,-912590,509366,882839
2024-10-18,1409,300000,0,109000,409000
2024-10-18,1410,0,0,2000,2000
2024-10-18,1413,0,0,3000,3000
2024-10-18,1414,8000,0,-3000,5000
2024-10-18,1416,-30000,0,-22000,-52000
2024-10-18,1417,-2000,0,6000,4000
2024-10-18,1418,-2000,0,1000,-1000
2024-10-18,1419,-2000,0,14002,12002
2024-10-18,1423,7000,0,3000,10000
2024-10-18,1432,36000,0,5000,41000
2024-10-18,1434,150000,-10000,102875,242875
2024-10-18,1435,1000,0,4000,5000
2024-10-18,1436,13000,-929,3000,15071
2024-10-18,1437,-11000,0,6000,-5000
2024-10-18,1438,-18000,0,2000,-16000
2024-10-18,1439,-7000,0,4000,-3000
2024-10-18,1440,77290,-2000,106098,181388
2024-10-18,1441,-13000,0,6000,-7000
2024-10-18,1442,-169872,0,15000,-154872
2024-10-18,1443,-5000,0,5000,0
2024-10-18,1444,-55000,0,72993,17993
2024-10-18,1445,12000,0,3000,15000
2024-10-18,1446,-106000,0,29000,-77000
2024-10-18,1447,-303000,0,80000,-223000
2024-10-18,1449,-553000,0,5000,-548000
2024-10-18,1451,-10000,0,9000,-1000
2024-10-18,1452,-6000,0,5000,-1000
2024-10-18,1453,-68000,0,4000,-64000
2024-10-18,1454,-18000,0,15000,-3000
2024-10-18,1455,-217000,0,42315,-174685
2024-10-18,1456,-4000,0,11000,7000
2024-10-18,1457,-15033,0,12000,-3033
2024-10-18,1459,5000,0,14000,19000
2024-10-18,1460,15000,0,20000,35000
2024-10-18,1463,-9000,0,8000,-1000
2024-10-18,1464,234000,0,29000,263000
2024-10-18,1465,24000,0,1000,25000
2024-10-18,1466,3000,0,4000,7000
2024-10-18,1467,6000,0,8000,14000
2024-10-18,1468,3000,0,10000,13000
2024-10-18,1470,0,0,3000,3000
2024-10-18,1471,-167000,0,3000,-164000
2024-10-18,1472,-5000,0,1000,-4000
2024-10-18,1473,-204640,0,4000,-200640
2024-10-18,1474,-38000,0,4000,-34000
2024-10-18,1475,-13000,0,1000,-12000
2024-10-18,1476,100388,974,36175,137537
2024-10-18,1477,31248,-14000,20644,37892
2024-10-18,1503,213783,-17000,67253,264036
2024-10-18,1504,1699000,-97000,161000,1763000
2024-10-18,1506,9000,0,7000,16000
2024-10-18,1513,-966874,-323000,122968,-1166906
2024-10-18,1514,-365527,-16000,-45324,-426851
2024-10-18,1515,-104000,0,6553,-97447
2024-10-18,1516,-1000,0,0,-1000
2024-10-18,1517,17000,0,19569,36569
2024-10-18,1519,468158,-34000,1201,435359
2024-10-18,1521,0,0,2000,2000
2024-10-18,1522,-522000,-11000,-2786,-535786
2024-10-18,1524,342000,0,-20000,322000
2024-10-18,1525,-2000,0,1000,-1000
2024-10-18,1526,-8000,0,2000,-6000
2024-10-18,1527,-45000,0,10000,-35000
2024-10-18,1528,-580500,0,141208,-439292
