date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-02-07,1219,319000,0,2750,321750,2000,750
2022-02-07,1220,57000,0,0,57000,0,0
2022-02-07,1225,32000,0,1000,33000,1000,0
2022-02-07,1227,-385000,2000,-10000,-393000,-9000,-1000
2022-02-07,1229,-198892,6000,-5000,-197892,-9000,4000
2022-02-07,1231,49000,0,-296,48704,0,-296
2022-02-07,1232,-30000,0,-72,-30072,-72,0
2022-02-07,1233,-1000,0,0,-1000,0,0
2022-02-07,1234,-2000,0,0,-2000,0,0
2022-02-07,1235,-1000,0,0,-1000,0,0
2022-02-07,1236,-20000,0,0,-20000,0,0
2022-02-07,1256,2000,0,209,2209,209,0
2022-02-07,1301,-94236,-91000,414028,228792,251015,163013
2022-02-07,1303,5971486,249000,529104,6749590,201991,327113
2022-02-07,1304,1829000,0,-82567,1746433,-5567,-77000
2022-02-07,1305,1202054,100000,84608,1386662,51608,33000
2022-02-07,1307,-1000,0,2000,1000,2000,0
2022-02-07,1308,3743033,0,144183,3887216,17183,127000
2022-02-07,1309,474160,0,-3000,471160,-3000,0
2022-02-07,1310,676000,0,939,676939,940,-1
2022-02-07,1312,2457000,0,1272761,3729761,948761,324000
2022-02-07,1312A,0,0,-1000,-1000,-1000,0
2022-02-07,1313,3099000,0,84037,3183037,-13963,98000
2022-02-07,1314,3827430,0,414000,4241430,-95000,509000
2022-02-07,1315,-1580,0,0,-1580,0,0
2022-02-07,1316,-1216000,0,-8984,-1224984,-8984,0
2022-02-07,1319,201000,0,-6000,195000,-6000,0
2022-02-07,1321,28000,0,0,28000,0,0
2022-02-07,1323,-3000,0,0,-3000,0,0
2022-02-07,1324,10000,0,0,10000,0,0
2022-02-07,1325,46000,0,-16678,29322,0,-16678
2022-02-07,1326,1067950,14000,105877,1187827,-17123,123000
2022-02-07,1337,3000,0,4879,7879,4879,0
2022-02-07,1338,68000,0,4000,72000,4000,0
2022-02-07,1339,2060,0,-2000,60,-2000,0
2022-02-07,1340,-5000,0,430,-4570,430,0
2022-02-07,1342,23000,0,0,23000,0,0
2022-02-07,1402,1772367,344000,-11870,2104497,-43870,32000
2022-02-07,1409,1083000,0,13325,1096325,-2675,16000
2022-02-07,1413,-2000,0,0,-2000,0,0
2022-02-07,1414,-115000,0,0,-115000,0,0
2022-02-07,1416,3000,0,0,3000,0,0
2022-02-07,1417,44000,0,0,44000,0,0
2022-02-07,1418,0,0,-1,-1,-1,0
2022-02-07,1419,-10000,0,1995,-8005,1995,0
2022-02-07,1423,-3000,0,0,-3000,0,0
2022-02-07,1432,-2000,0,-20000,-22000,-20000,0
2022-02-07,1434,-511690,3000,-29000,-537690,-34000,5000
2022-02-07,1435,-2000,0,0,-2000,0,0
2022-02-07,1436,12000,0,0,12000,0,0
2022-02-07,1437,11000,0,0,11000,0,0
2022-02-07,1438,22000,0,0,22000,0,0
2022-02-07,1439,2000,0,-1000,1000,-1000,0
2022-02-07,1440,3118000,151000,674365,3943365,484000,190365
2022-02-07,1441,2000,0,0,2000,0,0
2022-02-07,1442,53000,0,10000,63000,10000,0
2022-02-07,1444,1617000,0,-183103,1433897,-183103,0
2022-02-07,1445,-8000,0,0,-8000,0,0
2022-02-07,1446,24000,0,0,24000,0,0
2022-02-07,1447,1448000,0,-189000,1259000,-189000,0
2022-02-07,1449,-4000,0,1000,-3000,1000,0
2022-02-07,1451,1000,0,0,1000,0,0
2022-02-07,1452,104000,0,0,104000,0,0
2022-02-07,1453,-1000,0,0,-1000,0,0
2022-02-07,1454,15000,0,0,15000,0,0
2022-02-07,1455,2863000,0,286002,3149002,274002,12000
2022-02-07,1456,44000,0,0,44000,0,0
2022-02-07,1457,163000,0,6000,169000,6000,0
2022-02-07,1459,26000,0,0,26000,0,0
2022-02-07,1460,445000,0,-50000,395000,-50000,0
2022-02-07,1463,10000,0,0,10000,0,0
2022-02-07,1464,65000,0,-357,64643,-357,0
2022-02-07,1465,1000,0,6000,7000,6000,0
2022-02-07,1466,21000,0,0,21000,0,0
2022-02-07,1467,59000,0,0,59000,0,0
2022-02-07,1468,-6000,0,0,-6000,0,0
2022-02-07,1470,-7000,0,0,-7000,0,0
2022-02-07,1471,111000,0,0,111000,0,0
2022-02-07,1473,2000,0,1000,3000,1000,0
2022-02-07,1474,170000,0,0,170000,0,0
2022-02-07,1475,4000,0,0,4000,0,0
2022-02-07,1476,-539107,-69000,11738,-596369,9180,2558
2022-02-07,1477,-291365,-412000,20649,-682716,19649,1000
2022-02-07,1503,-9000,0,1998,-7002,2000,-2
2022-02-07,1504,-1281104,1000,-12327,-1292431,-21327,9000
2022-02-07,1506,0,0,0,0,0,0
2022-02-07,1507,-43000,0,0,-43000,0,0
2022-02-07,1513,-692756,0,11000,-681756,-3000,14000
2022-02-07,1514,-11000,0,-123,-11123,-123,0
2022-02-07,1515,1401000,0,-8000,1393000,-1000,-7000
2022-02-07,1516,26000,0,0,26000,0,0
2022-02-07,1517,158000,0,-1000,157000,-1000,0
2022-02-07,1519,104764,0,25620,130384,-25380,51000
2022-02-07,1521,-1000,0,999,-1,0,999
2022-02-07,1522,160000,0,3000,163000,3000,0
2022-02-07,1524,45000,0,0,45000,0,0
2022-02-07,1526,38000,0,-1000,37000,-1000,0
2022-02-07,1527,-24000,0,2000,-22000,2000,0
2022-02-07,1528,-64000,0,9993,-54007,9993,0
2022-02-07,1529,2884900,0,0,2884900,0,0
2022-02-07,1530,-6000,0,0,-6000,0,0
2022-02-07,1531,23000,0,0,23000,0,0
2022-02-07,1532,459600,0,-20000,439600,-20000,0
2022-02-07,1533,27000,0,-8624,18376,-8624,0
2022-02-07,1535,0,0,0,0,0,0
2022-02-07,1536,240600,0,2567,243167,2567,0
2022-02-07,1537,-25797,0,-2000,-27797,-2000,0
2022-02-07,1538,0,0,134,134,134,0
2022-02-07,1539,51000,0,0,51000,0,0
2022-02-07,1540,4000,0,0,4000,0,0
2022-02-07,1541,1000,0,0,1000,0,0
2022-02-07,1558,23000,0,-1100,21900,-1000,-100
2022-02-07,1560,-1166000,0,58755,-1107245,1840,56915
2022-02-07,1568,3000,0,0,3000,0,0
2022-02-07,1582,26000,0,-904,25096,-904,0
2022-02-07,1587,10000,0,0,10000,0,0
2022-02-07,1589,544000,0,-1000,543000,-1000,0
2022-02-07,1590,150254,-45000,4496,109750,-504,5000
2022-02-07,1597,-6000,0,0,-6000,0,0
2022-02-07,1598,26101,1000,0,27101,0,0
2022-02-07,1603,-11000,0,0,-11000,0,0
2022-02-07,1604,105000,0,4398,109398,4398,0
2022-02-07,1605,3567508,0,169618,3737126,-53382,223000
2022-02-07,1608,544000,0,-1204,542796,-1204,0
2022-02-07,1609,1461000,0,-4658,1456342,-33748,29090
2022-02-07,1611,279980,0,-1868,278112,-1868,0
2022-02-07,1612,509000,0,26000,535000,-2000,28000
2022-02-07,1614,-14000,0,0,-14000,0,0
2022-02-07,1615,6000,0,0,6000,0,0
2022-02-07,1616,185000,0,0,185000,0,0
2022-02-07,1617,6000,0,0,6000,0,0
2022-02-07,1618,201000,0,-135174,65826,-135000,-174
2022-02-07,1626,-12971,0,0,-12971,0,0
2022-02-07,1701,119000,0,0,119000,0,0
2022-02-07,1702,211000,0,-4104,206896,-4000,-104
2022-02-07,1707,-10653,0,-44,-10697,-44,0
2022-02-07,1708,227000,0,-1156,225844,-5156,4000
2022-02-07,1709,-341992,0,3880,-338112,-9000,12880
2022-02-07,1710,1097900,0,-20289,1077611,-14289,-6000
2022-02-07,1711,884000,0,48233,932233,1000,47233
2022-02-07,1712,807000,0,-67451,739549,-120451,53000
2022-02-07,1713,-13000,0,0,-13000,0,0
2022-02-07,1714,124000,0,-142000,-18000,-190000,48000
2022-02-07,1717,688482,0,22791,711273,1791,21000
2022-02-07,1718,2897000,0,65899,2962899,23000,42899
2022-02-07,1720,92000,0,0,92000,0,0
2022-02-07,1721,582000,0,2285,584285,2285,0
2022-02-07,1722,-356655,1000,29168,-326487,-2571,31739
2022-02-07,1723,139896,0,-3544,136352,-3544,0
2022-02-07,1725,34000,0,-1000,33000,-1000,0
2022-02-07,1726,-30000,0,-3000,-33000,-3000,0
2022-02-07,1727,440000,0,-3823,436177,-3000,-823
2022-02-07,1730,0,0,0,0,0,0
2022-02-07,1731,-16000,0,0,-16000,0,0
2022-02-07,1732,-375000,0,-22000,-397000,-22000,0
2022-02-07,1733,494000,0,0,494000,0,0
2022-02-07,1734,11000,0,0,11000,0,0
2022-02-07,1735,-2000,0,0,-2000,0,0
2022-02-07,1736,20000,0,0,20000,0,0
2022-02-07,1737,-17000,0,0,-17000,0,0
2022-02-07,1752,14000,0,0,14000,0,0
2022-02-07,1760,-259000,0,-13800,-272800,-16000,2200
2022-02-07,1762,5000,0,-1000,4000,0,-1000
2022-02-07,1773,-120760,0,9741,-111019,-7000,16741
2022-02-07,1776,-5000,0,0,-5000,0,0
2022-02-07,1783,-112000,0,0,-112000,0,0
2022-02-07,1786,4000,0,0,4000,0,0
2022-02-07,1789,-58000,0,-3958,-61958,-4000,42
2022-02-07,1795,-124400,0,-3404,-127804,-6000,2596
2022-02-07,1802,-1077268,0,93114,-984154,71904,21210
2022-02-07,1806,148000,0,0,148000,0,0
2022-02-07,1808,-42000,0,-2000,-44000,-2000,0
2022-02-07,1809,102000,0,0,102000,0,0
2022-02-07,1810,793000,0,10000,803000,10000,0
2022-02-07,1817,0,0,0,0,0,0
2022-02-07,1903,0,0,0,0,0,0
2022-02-07,1904,182623,-440000,65782,-191595,50782,15000
2022-02-07,1905,1033862,0,20494,1054356,-30506,51000
2022-02-07,1906,201000,0,3000,204000,3000,0
2022-02-07,1907,-538892,0,32030,-506862,-12515,44545
2022-02-07,1909,4360200,0,64116,4424316,-8884,73000
2022-02-07,2002,-10798165,976000,720324,-9101841,-527569,1247893
2022-02-07,2002A,0,0,-12000,-12000,-12000,0
2022-02-07,2006,2031990,1527000,1250487,4809477,357351,893136
2022-02-07,2007,997000,0,-32000,965000,-2000,-30000
2022-02-07,2008,33000,0,0,33000,0,0
2022-02-07,2009,311000,0,2998,313998,-1002,4000
2022-02-07,2010,823000,0,-4050,818950,-3050,-1000
2022-02-07,2012,127000,0,2000,129000,3000,-1000
2022-02-07,2013,507930,0,13989,521919,-1011,15000
2022-02-07,2014,4899880,0,559654,5459534,156295,403359
2022-02-07,2015,249900,3000,-1000,251900,-1000,0
2022-02-07,2017,700000,0,-2000,698000,-2000,0
2022-02-07,2020,262000,0,1000,263000,1000,0
2022-02-07,2022,527000,0,0,527000,0,0
2022-02-07,2023,2667177,0,370991,3038168,-1009,372000
2022-02-07,2024,29000,0,0,29000,0,0
2022-02-07,2025,4000,0,0,4000,0,0
2022-02-07,2027,19838352,0,833200,20671552,161230,671970
2022-02-07,2028,585000,0,1000,586000,2000,-1000
2022-02-07,2029,513000,0,32000,545000,35000,-3000
2022-02-07,2030,3134000,0,136853,3270853,-1147,138000
2022-02-07,2031,1551879,0,41575,1593454,-1425,43000
2022-02-07,2032,359000,0,-1000,358000,-1000,0
2022-02-07,2033,94000,0,0,94000,0,0
2022-02-07,2034,850543,0,-14990,835553,2179,-17169
2022-02-07,2038,777000,0,974,777974,-1026,2000
2022-02-07,2049,-146679,0,10325,-136354,-5675,16000
2022-02-07,2059,-60000,0,28721,-31279,29000,-279
2022-02-07,2062,200000,0,3000,203000,3000,0
2022-02-07,2069,370000,0,-47,369953,-47,0
2022-02-07,2101,-1831000,0,1000,-1830000,1000,0
2022-02-07,2102,453827,0,-44110,409717,-3110,-41000
2022-02-07,2103,1443600,0,-11055,1432545,-5055,-6000
2022-02-07,2104,384756,0,22456,407212,-6544,29000
2022-02-07,2105,2831810,0,70000,2901810,-46000,116000
2022-02-07,2106,1120,0,-6000,-4880,-6000,0
2022-02-07,2107,-22000,0,0,-22000,0,0
2022-02-07,2108,-119776,36000,74994,-8782,2000,72994
2022-02-07,2109,-7000,0,0,-7000,0,0
2022-02-07,2114,10000,0,-1000,9000,-1000,0
2022-02-07,2115,-200,0,0,-200,0,0
2022-02-07,2201,508000,0,-3826,504174,-9826,6000
2022-02-07,2204,-10742,0,-7000,-17742,-7000,0
2022-02-07,2206,61000,0,5000,66000,5000,0
2022-02-07,2207,26147,1000,13014,40161,2414,10600
2022-02-07,2208,334000,0,5344,339344,5344,0
2022-02-07,2211,16000,0,-10000,6000,-10000,0
2022-02-07,2227,2472,0,-2000,472,-2000,0
2022-02-07,2228,13000,0,0,13000,0,0
2022-02-07,2231,100000,0,18050,118050,0,18050
2022-02-07,2233,-136000,0,32977,-103023,32977,0
2022-02-07,2236,2000,0,0,2000,0,0
2022-02-07,2239,3000,0,0,3000,0,0
2022-02-07,2241,34000,0,-1000,33000,-1000,0
2022-02-07,2243,1000,0,1,1001,1,0
2022-02-07,2247,-4471,0,0,-4471,0,0
2022-02-07,2250,17000,0,0,17000,0,0
2022-02-07,2301,-355822,226000,306912,177090,-19088,326000
2022-02-07,2302,5000,0,0,5000,0,0
2022-02-07,2303,-28788611,-13505000,-8382906,-50676517,-5156396,-3226510
2022-02-07,2305,531000,0,9000,540000,9000,0
2022-02-07,2308,145884,87000,57385,290269,-27237,84622
2022-02-07,2312,2407400,0,367384,2774784,-5000,372384
2022-02-07,2313,1173150,14000,-317472,869678,-384372,66900
2022-02-07,2314,726000,0,-263898,462102,0,-263898
2022-02-07,2316,127000,0,7994,134994,7994,0
2022-02-07,2317,-3688783,380000,386000,-2922783,37000,349000
2022-02-07,2323,6136000,4000,-24,6139976,-158000,157976
2022-02-07,2324,-4638041,945000,594029,-3099012,2029,592000
2022-02-07,2327,-917826,-239000,49606,-1107220,35000,14606
2022-02-07,2328,324000,0,-9276,314724,-12276,3000
2022-02-07,2329,385000,0,-31946,353054,-29946,-2000
2022-02-07,2330,-3939208,695000,478043,-2766165,-282610,760653
2022-02-07,2331,136000,0,42015,178015,43015,-1000
2022-02-07,2332,193147,0,11033,204180,-967,12000
2022-02-07,2337,-3281008,135000,-505479,-3651487,-347579,-157900
2022-02-07,2338,-471000,0,13454,-457546,-2000,15454
2022-02-07,2340,983143,0,-37685,945458,-128281,90596
2022-02-07,2342,262000,0,1999,263999,0,1999
2022-02-07,2344,-661377,617000,-6670,-51047,17330,-24000
2022-02-07,2345,-822499,11000,-8521,-820020,-9521,1000
2022-02-07,2347,1358700,324000,381214,2063914,113214,268000
2022-02-07,2348,-42000,0,709,-41291,-1291,2000
2022-02-07,2349,361000,2000,0,363000,0,0
2022-02-07,2351,63482,50000,6255,119737,0,6255
2022-02-07,2352,756000,17000,8575,781575,-11926,20501
2022-02-07,2353,-2514166,588000,326077,-1600089,9077,317000
2022-02-07,2354,-1243289,153000,4902,-1085387,-6098,11000
2022-02-07,2355,451000,0,13467,464467,3467,10000
2022-02-07,2356,-776497,599000,490964,313467,11964,479000
2022-02-07,2357,-444344,68000,96433,-279911,4971,91462
2022-02-07,2358,1038000,0,3950,1041950,3000,950
2022-02-07,2359,-134000,0,1096,-132904,1096,0
2022-02-07,2360,79584,10000,6069,95653,3069,3000
2022-02-07,2362,9000,0,3000,12000,3000,0
2022-02-07,2363,995000,0,-7579,987421,-382,-7197
2022-02-07,2365,894000,0,0,894000,0,0
2022-02-07,2367,696981,0,-2000,694981,-2000,0
2022-02-07,2368,-1801198,2538000,459530,1196332,359000,100530
2022-02-07,2369,293000,0,-2526,290474,-7000,4474
2022-02-07,2371,3061000,23000,21305,3105305,10305,11000
2022-02-07,2373,-22000,0,-4000,-26000,-4000,0
2022-02-07,2374,580000,0,5000,585000,-4000,9000
2022-02-07,2375,287000,0,9552,296552,2552,7000
2022-02-07,2376,999907,852000,584385,2436292,440000,144385
2022-02-07,2377,-544098,70000,179235,-294863,34605,144630
2022-02-07,2379,-526602,43000,-4789,-488391,-18126,13337
2022-02-07,2380,18000,0,0,18000,0,0
2022-02-07,2382,988516,300000,255002,1543518,11002,244000
2022-02-07,2383,208274,96000,-56075,248199,-58075,2000
2022-02-07,2385,-839997,4000,112981,-723016,6000,106981
2022-02-07,2387,-7269,0,-4000,-11269,0,-4000
2022-02-07,2388,-427424,1000,1587,-424837,-3000,4587
2022-02-07,2390,61000,0,310,61310,310,0
2022-02-07,2392,-16400,0,2943,-13457,2943,0
2022-02-07,2393,-1239000,192000,-111999,-1158999,-116999,5000
2022-02-07,2395,-166877,7000,9060,-150817,-3940,13000
2022-02-07,2397,1000,0,-1000,0,-1000,0
2022-02-07,2399,-378537,0,9000,-369537,9000,0
2022-02-07,2401,1311000,0,-32906,1278094,-76592,43686
2022-02-07,2402,75000,0,-1000,74000,-1000,0
2022-02-07,2404,-2400,0,3866,1466,2866,1000
2022-02-07,2405,1290000,0,0,1290000,0,0
2022-02-07,2406,125706,0,-18137,107569,-3000,-15137
2022-02-07,2408,8959996,919000,406494,10285490,142215,264279
2022-02-07,2409,-14932592,959000,9882875,-4090717,4054000,5828875
2022-02-07,2412,2052577,96000,61000,2209577,-52000,113000
2022-02-07,2413,197000,0,0,197000,0,0
2022-02-07,2414,28000,0,0,28000,0,0
2022-02-07,2415,105000,0,0,105000,0,0
2022-02-07,2417,199000,0,-18756,180244,-3756,-15000
2022-02-07,2419,-2000,0,-4034,-6034,0,-4034
2022-02-07,2420,3000,0,-5,2995,0,-5
2022-02-07,2421,1149000,0,56812,1205812,2946,53866
2022-02-07,2423,-56000,0,0,-56000,0,0
2022-02-07,2425,26000,0,0,26000,0,0
2022-02-07,2426,-352000,0,-69,-352069,2931,-3000
2022-02-07,2427,394000,0,1000,395000,1000,0
2022-02-07,2428,-24616,0,-411,-25027,-411,0
2022-02-07,2429,8000,0,0,8000,0,0
2022-02-07,2430,6000,0,-3000,3000,-3000,0
2022-02-07,2431,126000,0,1,126001,1,0
2022-02-07,2433,-5000,0,920,-4080,0,920
2022-02-07,2436,-604000,0,65212,-538788,23000,42212
2022-02-07,2438,9000,0,0,9000,0,0
2022-02-07,2439,-79973,0,-5000,-84973,1000,-6000
2022-02-07,2440,34000,0,0,34000,0,0
2022-02-07,2441,-1327000,-182000,80784,-1428216,-207,80991
2022-02-07,2442,824000,0,-1000,823000,-1000,0
2022-02-07,2444,49000,0,0,49000,0,0
2022-02-07,2449,-4988740,49000,-246888,-5186628,-417888,171000
