date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-04-11,0050,-10534326,90000,-3787183,-14231509,-359000,-3428183
2022-04-11,0051,-3000,0,-20093,-23093,0,-20093
2022-04-11,0052,-262770,0,-476536,-739306,0,-476536
2022-04-11,0053,-1000,0,-4490,-5490,0,-4490
2022-04-11,0054,0,0,3000,3000,0,3000
2022-04-11,0055,-98800,0,-1264435,-1363235,0,-1264435
2022-04-11,0056,-3866807,244000,-28374568,-31997375,10000,-28384568
2022-04-11,0057,0,0,-2000,-2000,0,-2000
2022-04-11,0061,-11461,0,-103961,-115422,0,-103961
2022-04-11,006203,0,0,-5000,-5000,0,-5000
2022-04-11,006204,0,0,0,0,0,0
2022-04-11,006205,13000,0,-8811,4189,-11000,2189
2022-04-11,006206,31000,0,-28986,2014,0,-28986
2022-04-11,006207,-38000,0,-19496,-57496,0,-19496
2022-04-11,006208,-570057,0,-3146096,-3716153,0,-3146096
2022-04-11,00631L,-157000,0,-1112797,-1269797,-520000,-592797
2022-04-11,00632R,0,0,49281675,49281675,5936000,43345675
2022-04-11,00633L,-851000,-2094000,-850864,-3795864,0,-850864
2022-04-11,00634R,0,0,1304000,1304000,0,1304000
2022-04-11,00635U,0,0,-329409,-329409,270000,-599409
2022-04-11,00636,309000,0,-555082,-246082,240000,-795082
2022-04-11,00636K,0,0,0,0,0,0
2022-04-11,00637L,-12703000,0,-27001436,-39704436,0,-27001436
2022-04-11,00638R,0,0,654895,654895,0,654895
2022-04-11,00639,76000,0,5530,81530,0,5530
2022-04-11,00640L,-57000,0,20000,-37000,0,20000
2022-04-11,00641R,0,0,272000,272000,0,272000
2022-04-11,00642U,-30000,0,-53322,-83322,0,-53322
2022-04-11,00643,2000,0,-83884,-81884,-10000,-73884
2022-04-11,00645,-3000,0,-26074,-29074,0,-26074
2022-04-11,00646,1000,0,1470107,1471107,-8000,1478107
2022-04-11,00647L,0,0,-39051,-39051,0,-39051
2022-04-11,00648R,0,0,603000,603000,0,603000
2022-04-11,00650L,-85000,0,303832,218832,0,303832
2022-04-11,00651R,-20000,0,330150,310150,0,330150
2022-04-11,00652,53000,0,-2116,50884,0,-2116
2022-04-11,00653L,33000,0,70294,103294,0,70294
2022-04-11,00654R,0,0,-363000,-363000,0,-363000
2022-04-11,00655L,-43000,0,-1277144,-1320144,0,-1277144
2022-04-11,00656R,0,0,140000,140000,0,140000
2022-04-11,00657,0,0,-2000,-2000,0,-2000
2022-04-11,00657K,0,0,0,0,0,0
2022-04-11,00660,0,0,1000,1000,0,1000
2022-04-11,00661,0,0,1872,1872,0,1872
2022-04-11,00662,-34900,0,-431185,-466085,-14000,-417185
2022-04-11,00663L,1000,0,-7020,-6020,0,-7020
2022-04-11,00664R,0,0,-876895,-876895,0,-876895
2022-04-11,00665L,-574000,0,-1297210,-1871210,0,-1297210
2022-04-11,00666R,0,0,-11000,-11000,0,-11000
2022-04-11,00668,1000,0,10340,11340,0,10340
2022-04-11,00668K,0,0,100,100,0,100
2022-04-11,00669R,0,0,-2173050,-2173050,0,-2173050
2022-04-11,00670L,-59000,0,-453907,-512907,108000,-561907
2022-04-11,00671R,1379000,0,536424,1915424,-20000,556424
2022-04-11,00673R,-2020000,0,28411956,26391956,0,28411956
2022-04-11,00674R,-54000,0,5086,-48914,0,5086
2022-04-11,00675L,-4000,0,-250536,-254536,0,-250536
2022-04-11,00676R,0,0,2677000,2677000,0,2677000
2022-04-11,00678,0,0,45874,45874,0,45874
2022-04-11,00680L,0,0,-114000,-114000,0,-114000
2022-04-11,00681R,-30000,0,-638000,-668000,-4000,-634000
2022-04-11,00682U,2000,0,-12000,-10000,0,-12000
2022-04-11,00683L,-4000,0,165000,161000,0,165000
2022-04-11,00685L,0,0,-3000,-3000,0,-3000
2022-04-11,00686R,0,0,-140000,-140000,0,-140000
2022-04-11,00688L,0,0,-55000,-55000,0,-55000
2022-04-11,00689R,4000,0,-370000,-366000,130000,-500000
2022-04-11,00690,0,0,7452,7452,0,7452
2022-04-11,00692,-68855,0,-1449418,-1518273,0,-1449418
2022-04-11,00693U,30000,0,-128907,-98907,0,-128907
2022-04-11,00700,-67000,0,2731,-64269,0,2731
2022-04-11,00701,-192000,652000,208712,668712,4000,204712
2022-04-11,00702,-61000,0,67000,6000,0,67000
2022-04-11,00703,0,0,-28000,-28000,0,-28000
2022-04-11,00706L,-12000,0,-854100,-866100,0,-854100
2022-04-11,00708L,112000,0,605538,717538,0,605538
2022-04-11,00709,0,0,16000,16000,0,16000
2022-04-11,00710B,15000,0,95535,110535,0,95535
2022-04-11,00711B,-66000,0,60000,-6000,0,60000
2022-04-11,00712,32000,0,3336,35336,0,3336
2022-04-11,00713,-16000,0,-196255,-212255,16000,-212255
2022-04-11,00714,-3950,0,86000,82050,0,86000
2022-04-11,00715L,2964000,0,-4279000,-1315000,0,-4279000
2022-04-11,00717,1000,0,421000,422000,0,421000
2022-04-11,00728,-652000,0,-176157,-828157,0,-176157
2022-04-11,00730,-168000,0,-179000,-347000,0,-179000
2022-04-11,00731,-36000,0,84008,48008,-992,85000
2022-04-11,00732,0,0,0,0,0,0
2022-04-11,00733,-113000,0,-164136,-277136,0,-164136
2022-04-11,00735,-4000,0,-4000,-8000,0,-4000
2022-04-11,00736,0,0,0,0,0,0
2022-04-11,00737,-7000,0,-23468,-30468,0,-23468
2022-04-11,00738U,-52000,0,-1117520,-1169520,0,-1117520
2022-04-11,00739,-5000,0,-5083,-10083,0,-5083
2022-04-11,00742,0,0,9000,9000,0,9000
2022-04-11,00743,0,0,14000,14000,0,14000
2022-04-11,00752,-549000,0,377064,-171936,0,377064
2022-04-11,00753L,-537000,0,-2244892,-2781892,0,-2244892
2022-04-11,00757,-493900,0,-230952,-724852,0,-230952
2022-04-11,00762,2000,0,481757,483757,0,481757
2022-04-11,00763U,-1000,0,61000,60000,0,61000
2022-04-11,00770,5000,0,-14154,-9154,0,-14154
2022-04-11,00771,0,0,71263,71263,0,71263
2022-04-11,00774B,0,0,0,0,0,0
2022-04-11,00775B,-1000,0,-1000,-2000,0,-1000
2022-04-11,00783,50000,0,-55239,-5239,0,-55239
2022-04-11,008201,0,0,0,0,0,0
2022-04-11,00830,-3526498,0,-8305804,-11832302,0,-8305804
2022-04-11,00850,-143720,0,-182624,-326344,40000,-222624
2022-04-11,00851,-1000,0,-14000,-15000,0,-14000
2022-04-11,00852L,460000,0,228000,688000,0,228000
2022-04-11,00861,10000,0,850029,860029,0,850029
2022-04-11,00865B,12000,0,10000,22000,0,10000
2022-04-11,00875,18150,0,-21347,-3197,0,-21347
2022-04-11,00876,-245000,0,591006,346006,0,591006
2022-04-11,00878,-2307177,0,-19785415,-22092592,0,-19785415
2022-04-11,00881,-17735834,0,-56472614,-74208448,0,-56472614
2022-04-11,00882,-273713,0,4707149,4433436,0,4707149
2022-04-11,00885,1121020,0,161882,1282902,0,161882
2022-04-11,00891,-17434680,0,-43818466,-61253146,150000,-43968466
2022-04-11,00892,-3342000,0,-11413697,-14755697,0,-11413697
2022-04-11,00893,-7482950,0,-4087242,-11570192,1000,-4088242
2022-04-11,00894,-1333000,0,-3596708,-4929708,0,-3596708
2022-04-11,00895,-1190770,0,-1233287,-2424057,-50000,-1183287
2022-04-11,00896,-609520,0,-1810122,-2419642,0,-1810122
2022-04-11,00897,-1000,0,253641,252641,0,253641
2022-04-11,00898,-52000,0,159529,107529,20000,139529
2022-04-11,00899,-49000,0,-16599,-65599,0,-16599
2022-04-11,00900,-6956650,0,-30738908,-37695558,0,-30738908
2022-04-11,00901,-289000,0,-1050353,-1339353,0,-1050353
2022-04-11,00902,-4253700,0,-2302532,-6556232,0,-2302532
2022-04-11,00903,-2278233,0,-2263551,-4541784,0,-2263551
2022-04-11,00904,198025,0,-3092550,-2894525,0,-3092550
2022-04-11,01001T,1000,0,0,1000,0,0
2022-04-11,01002T,266000,0,622000,888000,622000,0
2022-04-11,020002,0,0,-4000,-4000,0,-4000
2022-04-11,020008,0,0,0,0,0,0
2022-04-11,020011,0,0,0,0,0,0
2022-04-11,020016,0,0,-2000,-2000,0,-2000
2022-04-11,020018,0,0,-6000,-6000,0,-6000
2022-04-11,020019,0,0,-3000,-3000,0,-3000
2022-04-11,02001L,0,0,-57000,-57000,0,-57000
2022-04-11,02001R,0,0,50000,50000,0,50000
2022-04-11,020020,0,0,9000,9000,0,9000
2022-04-11,020022,0,0,81000,81000,0,81000
2022-04-11,020028,0,0,-911000,-911000,0,-911000
2022-04-11,020029,0,0,-168000,-168000,0,-168000
2022-04-11,020030,0,0,-253000,-253000,0,-253000
2022-04-11,020031,0,0,-534000,-534000,0,-534000
2022-04-11,1101,-136719,362000,449238,674519,-217404,666642
2022-04-11,1101B,0,0,-3000,-3000,-3000,0
2022-04-11,1102,-135561,1000,773499,638938,-143501,917000
2022-04-11,1103,-95000,1000,-4118,-98118,-4118,0
2022-04-11,1104,-47000,0,-3000,-50000,-3000,0
2022-04-11,1108,-5000,0,-3999,-8999,-4000,1
2022-04-11,1109,-107000,0,-1001,-108001,-1001,0
2022-04-11,1110,-120000,0,-23000,-143000,-23000,0
2022-04-11,1201,-151000,0,-4403,-155403,-4403,0
2022-04-11,1203,-5000,0,-3000,-8000,-3000,0
2022-04-11,1210,-107128,400000,-36917,255955,-36917,0
2022-04-11,1215,9000,-1000,-5223,2777,-5223,0
2022-04-11,1216,-1874139,246000,-138477,-1766616,-133154,-5323
2022-04-11,1217,425000,0,-937,424063,-937,0
2022-04-11,1218,98000,0,-7000,91000,-7000,0
2022-04-11,1219,249000,0,0,249000,0,0
2022-04-11,1220,259000,0,-5000,254000,-5000,0
2022-04-11,1225,0,0,-1000,-1000,-1000,0
2022-04-11,1227,-3000,-2000,-13586,-18586,-13000,-586
2022-04-11,1229,-161280,10000,-15274,-166554,-15274,0
2022-04-11,1231,3000,0,-519,2481,-3000,2481
2022-04-11,1232,-3000,0,-2000,-5000,-2000,0
2022-04-11,1233,-2000,0,0,-2000,0,0
2022-04-11,1234,-39000,0,-2276,-41276,-2000,-276
2022-04-11,1235,-2000,0,0,-2000,0,0
2022-04-11,1236,-95000,0,0,-95000,0,0
2022-04-11,1256,-1000,0,0,-1000,0,0
2022-04-11,1301,-1971484,166000,206392,-1599092,230002,-23610
2022-04-11,1303,-1519301,414000,-236380,-1341681,-199140,-37240
