date,stock_id,foreign,trust,dealer,total
2017-02-03,0050,-751000,0,160000,-591000
2017-02-03,0051,0,0,-168000,-168000
2017-02-03,0052,0,0,-4000,-4000
2017-02-03,0053,0,0,8000,8000
2017-02-03,0054,0,0,4000,4000
2017-02-03,0055,0,0,-2000,-2000
2017-02-03,0056,0,0,657000,657000
2017-02-03,0057,0,0,-4000,-4000
2017-02-03,0058,0,0,-2000,-2000
2017-02-03,0059,0,0,-1000,-1000
2017-02-03,0061,0,0,-280000,-280000
2017-02-03,006203,0,0,-1000,-1000
2017-02-03,006205,-40000,0,-1270000,-1310000
2017-02-03,006206,0,0,-342000,-342000
2017-02-03,006207,32000,0,-85000,-53000
2017-02-03,006208,0,0,-1000,-1000
2017-02-03,00625K,0,0,0,0
2017-02-03,00631L,-200000,0,-643000,-843000
2017-02-03,00632R,-8463000,0,6852000,-1611000
2017-02-03,00633L,-6480000,0,-9374000,-15854000
2017-02-03,00634R,20000,0,354000,374000
2017-02-03,00635U,0,0,536000,536000
2017-02-03,00636,-465000,0,-1226000,-1691000
2017-02-03,00637L,-9934000,0,-18604000,-28538000
2017-02-03,00638R,-58000,0,58000,0
2017-02-03,00639,-570000,0,-1076000,-1646000
2017-02-03,00640L,-91000,0,-614000,-705000
2017-02-03,00641R,0,0,46000,46000
2017-02-03,00642U,-2000,0,695000,693000
2017-02-03,00643,0,0,515000,515000
2017-02-03,00643K,0,0,0,0
2017-02-03,00645,0,0,-215000,-215000
2017-02-03,00646,0,0,-198000,-198000
2017-02-03,00647L,0,0,19000,19000
2017-02-03,00648R,0,0,-503000,-503000
2017-02-03,00649,0,0,-8000,-8000
2017-02-03,00650L,76000,0,-98000,-22000
2017-02-03,00651R,-51000,0,7000,-44000
2017-02-03,00652,0,0,8000,8000
2017-02-03,00653L,539000,0,1400000,1939000
2017-02-03,00654R,0,0,-127000,-127000
2017-02-03,00655L,0,0,-982000,-982000
2017-02-03,00656R,0,0,3000,3000
2017-02-03,00657,0,0,-19000,-19000
2017-02-03,00658L,0,0,-100000,-100000
2017-02-03,00659R,0,0,5000,5000
2017-02-03,00660,0,0,5000,5000
2017-02-03,00661,0,0,2000,2000
2017-02-03,00662,0,0,4000,4000
2017-02-03,00663L,0,0,117000,117000
2017-02-03,00664R,-1738000,0,730000,-1008000
2017-02-03,00665L,-372000,0,-704000,-1076000
2017-02-03,00666R,50000,0,-53000,-3000
2017-02-03,00667,0,0,43000,43000
2017-02-03,00668,0,0,-11000,-11000
2017-02-03,00669R,0,0,-691000,-691000
2017-02-03,00672L,2420000,0,6401000,8821000
2017-02-03,00673R,0,0,-1695000,-1695000
2017-02-03,00674R,0,0,-33000,-33000
2017-02-03,00675L,0,0,113000,113000
2017-02-03,00676R,-97000,0,-1835000,-1932000
2017-02-03,00677U,-200000,0,288000,88000
2017-02-03,00678,0,0,-150000,-150000
2017-02-03,00680L,0,0,-93000,-93000
2017-02-03,00681R,0,0,-188000,-188000
2017-02-03,008201,0,0,300,300
2017-02-03,01002T,-8000,0,0,-8000
2017-02-03,01003T,-20000,0,0,-20000
2017-02-03,01004T,-1000,0,0,-1000
2017-02-03,01007T,-1000,0,0,-1000
2017-02-03,1101,-833157,-207000,-99000,-1139157
2017-02-03,1102,-524739,5000,4000,-515739
2017-02-03,1103,-175000,0,1000,-174000
2017-02-03,1104,-44000,-43420,0,-87420
2017-02-03,1108,-27000,0,0,-27000
2017-02-03,1109,-40000,0,0,-40000
2017-02-03,1110,-26000,0,0,-26000
2017-02-03,1201,18000,0,20000,38000
2017-02-03,1203,-16000,0,0,-16000
2017-02-03,1210,-78000,68000,64000,54000
2017-02-03,1213,-5000,0,0,-5000
2017-02-03,1215,0,194000,93000,287000
2017-02-03,1216,-2429846,-91000,31000,-2489846
2017-02-03,1217,-36000,0,0,-36000
2017-02-03,1218,61000,7000,0,68000
2017-02-03,1219,-17000,0,0,-17000
2017-02-03,1220,-41000,0,-2000,-43000
2017-02-03,1225,-6000,0,0,-6000
2017-02-03,1227,-75127,-48000,0,-123127
2017-02-03,1229,-22000,21000,108000,107000
2017-02-03,1231,-19000,2000,0,-17000
2017-02-03,1232,-16000,5000,0,-11000
2017-02-03,1233,-5000,0,0,-5000
2017-02-03,1234,-33000,3000,0,-30000
2017-02-03,1235,28000,0,0,28000
2017-02-03,1236,-5000,0,0,-5000
2017-02-03,1256,-1000,0,0,-1000
2017-02-03,1262,-3253,387000,-66000,317747
2017-02-03,1301,-2041822,-165000,-379000,-2585822
2017-02-03,1303,681430,376000,-77000,980430
2017-02-03,1304,329000,9000,-480000,-142000
2017-02-03,1305,781136,246000,180000,1207136
2017-02-03,1307,-12030,4000,0,-8030
2017-02-03,1308,-83000,12000,0,-71000
2017-02-03,1309,-266000,0,113000,-153000
2017-02-03,1310,-79000,153000,975000,1049000
2017-02-03,1312,-1818357,2092000,624000,897643
2017-02-03,1313,701000,14000,-324000,391000
2017-02-03,1314,6565000,0,-781000,5784000
2017-02-03,1315,-10000,0,0,-10000
2017-02-03,1316,-3000,0,0,-3000
2017-02-03,1319,-1186662,-1140000,9000,-2317662
2017-02-03,1321,-14000,0,0,-14000
2017-02-03,1323,-12000,0,0,-12000
2017-02-03,1324,-5000,0,0,-5000
2017-02-03,1326,-1161876,68000,-293000,-1386876
2017-02-03,1337,-434000,0,0,-434000
2017-02-03,1338,-269000,0,99000,-170000
2017-02-03,1339,-5000,0,0,-5000
2017-02-03,1340,25000,0,0,25000
2017-02-03,1402,-1594214,29000,-1164000,-2729214
2017-02-03,1409,-617000,0,189000,-428000
2017-02-03,1410,71000,0,1000,72000
2017-02-03,1413,-5000,0,0,-5000
2017-02-03,1414,-43000,0,0,-43000
2017-02-03,1416,-71000,0,0,-71000
2017-02-03,1417,-80000,0,0,-80000
2017-02-03,1419,-1000,0,0,-1000
2017-02-03,1423,-10000,0,0,-10000
2017-02-03,1432,-22000,0,1000,-21000
2017-02-03,1434,-303300,25000,0,-278300
2017-02-03,1435,-51000,0,0,-51000
2017-02-03,1437,8000,0,-1000,7000
2017-02-03,1438,1000,0,0,1000
2017-02-03,1439,-46000,0,0,-46000
2017-02-03,1440,-145,0,102000,101855
2017-02-03,1441,-13000,0,0,-13000
2017-02-03,1442,-58000,0,0,-58000
2017-02-03,1443,-2000,0,0,-2000
2017-02-03,1444,-43000,0,0,-43000
2017-02-03,1445,-22000,0,0,-22000
