date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-06-20,00935,211000,0,-5122150,-4911150,0,-5122150
2024-06-20,00936,63001,0,-27384152,-27321151,0,-27384152
2024-06-20,00939,20492110,0,18730000,39222110,0,18730000
2024-06-20,00940,-17174860,0,-25195202,-42370062,200000,-25395202
2024-06-20,00941,2911040,0,7047690,9958730,20000,7027690
2024-06-20,00943,0,0,324245,324245,0,324245
2024-06-20,00944,35000,0,-635632,-600632,0,-635632
2024-06-20,00945B,1051100,0,-2734113,-1683013,0,-2734113
2024-06-20,00946,20000,0,-19648116,-19628116,0,-19648116
2024-06-20,00947,12000,0,-12533872,-12521872,466000,-12999872
2024-06-20,01009T,0,0,-51000,-51000,-51000,0
2024-06-20,020019,0,0,4000,4000,0,4000
2024-06-20,02001L,0,0,38000,38000,0,38000
2024-06-20,02001R,0,0,-9000,-9000,0,-9000
2024-06-20,020020,0,0,19000,19000,0,19000
2024-06-20,020028,0,0,59000,59000,0,59000
2024-06-20,020029,-5000,0,31000,26000,0,31000
2024-06-20,020030,0,0,114000,114000,0,114000
2024-06-20,020031,0,0,37000,37000,0,37000
2024-06-20,020032,0,0,-10000,-10000,0,-10000
2024-06-20,020034,0,0,-20000,-20000,0,-20000
2024-06-20,020037,0,0,16000,16000,0,16000
2024-06-20,020038,0,0,186000,186000,0,186000
2024-06-20,020039,0,0,-37000,-37000,0,-37000
2024-06-20,1101,7029632,102000,401000,7532632,406000,-5000
2024-06-20,1101B,0,0,-3000,-3000,-3000,0
2024-06-20,1102,-8691624,11276000,418198,3002574,369198,49000
2024-06-20,1103,17000,0,25602,42602,25602,0
2024-06-20,1104,326000,0,65000,391000,65000,0
2024-06-20,1108,74000,0,0,74000,0,0
2024-06-20,1109,73000,0,6864,79864,6864,0
2024-06-20,1110,21912,0,0,21912,0,0
2024-06-20,1201,8914,0,25000,33914,25000,0
2024-06-20,1203,42000,0,5000,47000,5000,0
2024-06-20,1210,-219000,31000,125000,-63000,111000,14000
2024-06-20,1213,5000,0,0,5000,0,0
2024-06-20,1215,-8000,316000,92375,400375,92375,0
2024-06-20,1216,-610625,1001000,197103,587478,269000,-71897
2024-06-20,1217,239000,0,18000,257000,18000,0
2024-06-20,1218,254000,0,143000,397000,143000,0
2024-06-20,1219,17000,0,12000,29000,12000,0
2024-06-20,1220,-7000,0,0,-7000,0,0
2024-06-20,1225,64000,0,4000,68000,4000,0
2024-06-20,1227,747000,0,92000,839000,92000,0
2024-06-20,1229,460000,0,37212,497212,31212,6000
2024-06-20,1231,-10000,0,6305,-3695,6305,0
2024-06-20,1232,26000,0,7000,33000,7000,0
2024-06-20,1233,7000,0,0,7000,0,0
2024-06-20,1234,58000,0,4999,62999,5000,-1
2024-06-20,1235,11000,0,4000,15000,4000,0
2024-06-20,1236,6000,0,-1000,5000,-1000,0
2024-06-20,1256,3000,0,2000,5000,2000,0
2024-06-20,1301,-4027542,68464,400113,-3558965,326113,74000
2024-06-20,1303,1038161,198359,446881,1683401,357881,89000
2024-06-20,1304,197000,0,56000,253000,56000,0
2024-06-20,1305,69998,0,33747,103745,25084,8663
2024-06-20,1307,-94000,0,13000,-81000,13000,0
2024-06-20,1308,329000,0,25000,354000,25000,0
2024-06-20,1309,1621246,0,11323,1632569,11323,0
2024-06-20,1310,334000,0,17955,351955,17955,0
2024-06-20,1312,1763898,0,157940,1921838,157940,0
2024-06-20,1313,377000,0,8000,385000,8000,0
2024-06-20,1314,4745000,0,461000,5206000,207000,254000
2024-06-20,1315,7000,0,0,7000,0,0
2024-06-20,1316,163000,0,1000,164000,1000,0
2024-06-20,1319,319389,-1136000,332774,-483837,220314,112460
2024-06-20,1321,30000,0,11000,41000,11000,0
2024-06-20,1323,2000,0,0,2000,0,0
2024-06-20,1324,27000,0,0,27000,0,0
2024-06-20,1325,139000,0,0,139000,0,0
2024-06-20,1326,2045640,114362,212943,2372945,199943,13000
2024-06-20,1337,141000,0,-5396,135604,-5396,0
2024-06-20,1338,6000,0,0,6000,0,0
2024-06-20,1339,-82000,0,-1260,-83260,-1260,0
2024-06-20,1340,9082,0,0,9082,0,0
2024-06-20,1341,3000,0,0,3000,0,0
2024-06-20,1342,-8000,0,-301,-8301,1699,-2000
2024-06-20,1402,2324493,-23000,327786,2629279,313000,14786
2024-06-20,1409,1528000,0,104000,1632000,104000,0
2024-06-20,1410,2000,0,0,2000,0,0
2024-06-20,1413,13000,0,-4000,9000,-4000,0
2024-06-20,1414,-26000,0,-2000,-28000,-2000,0
2024-06-20,1416,-151000,0,54000,-97000,54000,0
2024-06-20,1417,11000,0,0,11000,0,0
2024-06-20,1418,0,0,2000,2000,2000,0
2024-06-20,1419,12000,0,11000,23000,11000,0
2024-06-20,1423,11000,0,0,11000,0,0
2024-06-20,1432,6000,0,0,6000,0,0
2024-06-20,1434,419000,-5000,100000,514000,94000,6000
2024-06-20,1435,4000,0,0,4000,0,0
2024-06-20,1436,-79000,0,-1000,-80000,-1000,0
2024-06-20,1437,-71000,0,7000,-64000,7000,0
2024-06-20,1438,-2000,0,0,-2000,0,0
2024-06-20,1439,30000,0,-1000,29000,-1000,0
2024-06-20,1440,351000,0,381000,732000,381000,0
2024-06-20,1441,8000,0,-1000,7000,-1000,0
2024-06-20,1442,-15502,0,33945,18443,33945,0
2024-06-20,1443,20000,0,3000,23000,3000,0
2024-06-20,1444,22000,0,40018,62018,40018,0
2024-06-20,1445,-87000,0,7000,-80000,7000,0
2024-06-20,1446,-119000,0,8000,-111000,8000,0
2024-06-20,1447,-873000,0,30000,-843000,30000,0
2024-06-20,1449,-63000,0,0,-63000,0,0
2024-06-20,1451,36000,0,-1000,35000,-1000,0
2024-06-20,1452,15990,0,0,15990,0,0
2024-06-20,1453,-186000,0,-5000,-191000,-5000,0
2024-06-20,1454,7000,0,0,7000,0,0
2024-06-20,1455,-220351,0,37000,-183351,37000,0
2024-06-20,1456,6000,0,-1000,5000,-1000,0
2024-06-20,1457,81000,0,0,81000,0,0
2024-06-20,1459,23000,0,7000,30000,7000,0
2024-06-20,1460,93000,0,3000,96000,3000,0
2024-06-20,1463,10000,0,0,10000,0,0
2024-06-20,1464,41000,0,1000,42000,1000,0
2024-06-20,1465,8000,0,0,8000,0,0
2024-06-20,1466,14000,0,0,14000,0,0
2024-06-20,1467,-105000,0,20000,-85000,20000,0
2024-06-20,1468,8000,0,-2000,6000,-2000,0
2024-06-20,1470,3000,0,0,3000,0,0
2024-06-20,1471,19000,0,0,19000,0,0
2024-06-20,1472,1000,0,1000,2000,1000,0
2024-06-20,1473,92000,0,55371,147371,50000,5371
2024-06-20,1474,19000,0,36000,55000,36000,0
2024-06-20,1475,-38000,0,7000,-31000,7000,0
2024-06-20,1476,-86577,-2411,39402,-49586,38000,1402
2024-06-20,1477,-120000,151618,43302,74920,35631,7671
2024-06-20,1503,-347977,243000,-57856,-162833,-66403,8547
2024-06-20,1504,3642558,-320864,196551,3518245,114551,82000
2024-06-20,1506,89000,0,0,89000,0,0
2024-06-20,1512,4000,0,0,4000,0,0
2024-06-20,1513,-3623994,213000,365372,-3045622,299511,65861
2024-06-20,1514,-6828,0,-91223,-98051,-39223,-52000
2024-06-20,1515,183000,0,22000,205000,22000,0
2024-06-20,1516,164000,0,1000,165000,1000,0
2024-06-20,1517,83000,0,13668,96668,13668,0
2024-06-20,1519,178290,-3000,14987,190277,11000,3987
2024-06-20,1521,23225,0,0,23225,0,0
2024-06-20,1522,-883738,0,-119913,-1003651,-4798,-115115
2024-06-20,1524,42000,0,-8000,34000,-8000,0
2024-06-20,1525,16000,0,2901,18901,3000,-99
2024-06-20,1526,-11000,0,1000,-10000,1000,0
2024-06-20,1527,-7000,0,0,-7000,0,0
2024-06-20,1528,-60000,0,2965,-57035,2965,0
2024-06-20,1529,115000,0,1256,116256,1256,0
2024-06-20,1530,15000,0,0,15000,0,0
2024-06-20,1531,-9000,0,-1000,-10000,-1000,0
2024-06-20,1532,505000,0,-129471,375529,-28777,-100694
2024-06-20,1533,24000,0,0,24000,0,0
2024-06-20,1535,53000,0,19536,72536,15000,4536
2024-06-20,1536,339000,0,36000,375000,29000,7000
2024-06-20,1537,1000,0,2698,3698,2698,0
2024-06-20,1538,-3000,0,0,-3000,0,0
2024-06-20,1539,14000,0,-6000,8000,-6000,0
2024-06-20,1540,-42000,0,2000,-40000,2000,0
2024-06-20,1541,3000,0,0,3000,0,0
2024-06-20,1558,0,0,1000,1000,1000,0
2024-06-20,1560,2552000,-160000,471799,2863799,38000,433799
2024-06-20,1563,827000,0,0,827000,0,0
2024-06-20,1568,21000,0,-12000,9000,-12000,0
2024-06-20,1582,-243985,13000,-188345,-419330,4425,-192770
2024-06-20,1583,8000,0,0,8000,0,0
2024-06-20,1587,-365000,0,0,-365000,0,0
2024-06-20,1589,249871,0,2392,252263,2392,0
2024-06-20,1590,-17331,2000,5625,-9706,5000,625
2024-06-20,1597,79000,0,1000,80000,1000,0
2024-06-20,1598,163000,0,2822,165822,2822,0
2024-06-20,1603,-510000,0,-7000,-517000,-7000,0
2024-06-20,1604,58000,0,23000,81000,23000,0
2024-06-20,1605,579141,62378,-42773,598746,-255096,212323
2024-06-20,1608,-1049920,0,41535,-1008385,47326,-5791
2024-06-20,1609,-119559,0,-114956,-234515,-144956,30000
2024-06-20,1611,659000,0,8612,667612,8612,0
2024-06-20,1612,227000,0,66137,293137,66137,0
2024-06-20,1614,92000,0,4000,96000,4000,0
2024-06-20,1615,227000,0,-2000,225000,1000,-3000
2024-06-20,1616,-172000,0,0,-172000,0,0
2024-06-20,1617,-496000,0,23000,-473000,23000,0
2024-06-20,1618,-979000,0,-348,-979348,0,-348
2024-06-20,1626,18000,0,-1000,17000,-1000,0
2024-06-20,1701,69000,0,12000,81000,12000,0
2024-06-20,1702,-130844,0,21720,-109124,21720,0
2024-06-20,1707,146000,0,8129,154129,8129,0
2024-06-20,1708,345000,0,-15000,330000,-15000,0
2024-06-20,1709,357000,0,5000,362000,5000,0
2024-06-20,1710,657000,0,53897,710897,53897,0
2024-06-20,1711,86000,0,-96000,-10000,5000,-101000
2024-06-20,1712,300000,250000,16976,566976,16976,0
2024-06-20,1713,23000,0,-4000,19000,-4000,0
2024-06-20,1714,-267000,0,21000,-246000,21000,0
2024-06-20,1717,834000,0,60270,894270,60270,0
2024-06-20,1718,432000,0,125975,557975,125975,0
2024-06-20,1720,451000,0,7000,458000,3000,4000
2024-06-20,1721,220000,0,0,220000,0,0
2024-06-20,1722,409000,497000,44000,950000,146000,-102000
2024-06-20,1723,811000,-955000,9000,-135000,9000,0
2024-06-20,1725,29000,0,0,29000,0,0
2024-06-20,1726,23000,0,0,23000,0,0
2024-06-20,1727,110000,0,2936,112936,2936,0
2024-06-20,1730,5000,0,0,5000,0,0
2024-06-20,1731,-16000,0,1000,-15000,1000,0
2024-06-20,1732,94000,0,2000,96000,2000,0
2024-06-20,1733,172000,0,0,172000,0,0
2024-06-20,1734,175000,0,0,175000,0,0
2024-06-20,1735,9000,0,0,9000,0,0
2024-06-20,1736,-408000,0,18999,-389001,14999,4000
2024-06-20,1737,51000,0,-31000,20000,-31000,0
2024-06-20,1752,134000,0,0,134000,0,0
2024-06-20,1760,0,0,-4000,-4000,-4000,0
2024-06-20,1762,-10000,0,3000,-7000,3000,0
2024-06-20,1773,110000,0,19000,129000,19000,0
2024-06-20,1776,1000,0,0,1000,0,0
2024-06-20,1783,82950,0,2015,84965,2015,0
2024-06-20,1786,-124000,0,8833,-115167,8833,0
2024-06-20,1789,34000,0,37485,71485,37485,0
2024-06-20,1795,-406100,-1000,56898,-350202,60898,-4000
2024-06-20,1802,-1217886,0,270070,-947816,341070,-71000
2024-06-20,1805,76000,0,0,76000,0,0
2024-06-20,1806,132200,0,7000,139200,7000,0
2024-06-20,1808,-25000,0,27715,2715,22715,5000
2024-06-20,1809,-30000,0,-1000,-31000,-1000,0
2024-06-20,1810,-57000,0,10000,-47000,10000,0
2024-06-20,1817,20000,0,0,20000,0,0
2024-06-20,1903,13000,0,3000,16000,3000,0
2024-06-20,1904,268000,0,70000,338000,70000,0
2024-06-20,1905,432000,0,36000,468000,35000,1000
2024-06-20,1906,5000,0,3000,8000,3000,0
2024-06-20,1907,119656,0,170037,289693,150000,20037
2024-06-20,1909,462000,0,161000,623000,161000,0
2024-06-20,2002,-3329773,137000,787170,-2405603,666000,121170
2024-06-20,2002A,0,0,-12000,-12000,-12000,0
2024-06-20,2006,-384000,886000,37000,539000,35000,2000
2024-06-20,2007,1159000,0,5999,1164999,5999,0
2024-06-20,2008,18000,0,-1000,17000,-1000,0
2024-06-20,2009,637531,0,55641,693172,15641,40000
2024-06-20,2010,50000,0,-22000,28000,-22000,0
2024-06-20,2012,40000,0,9000,49000,9000,0
2024-06-20,2013,52000,0,5000,57000,5000,0
2024-06-20,2014,1369000,0,23000,1392000,46000,-23000
2024-06-20,2015,-28000,348000,14000,334000,14000,0
2024-06-20,2017,-7495,0,44000,36505,44000,0
2024-06-20,2020,-150000,1000,-7431,-156431,9569,-17000
2024-06-20,2022,311000,0,-38000,273000,-38000,0
2024-06-20,2023,1664000,0,82000,1746000,82000,0
2024-06-20,2024,10000,0,0,10000,0,0
2024-06-20,2025,907000,0,-7000,900000,-7000,0
2024-06-20,2027,485000,749219,99721,1333940,126721,-27000
2024-06-20,2028,136000,0,5000,141000,5000,0
2024-06-20,2029,33000,0,12000,45000,12000,0
2024-06-20,2030,82000,0,6000,88000,6000,0
2024-06-20,2031,-171000,0,54968,-116032,53000,1968
2024-06-20,2032,5000,0,3000,8000,3000,0
2024-06-20,2033,0,0,-30000,-30000,-30000,0
2024-06-20,2034,125000,0,14000,139000,14000,0
2024-06-20,2038,285000,0,24000,309000,24000,0
2024-06-20,2049,339142,5273,68264,412679,58000,10264
2024-06-20,2059,364900,-2000,26640,389540,-4000,30640
2024-06-20,2062,6000,0,6000,12000,6000,0
2024-06-20,2069,20000,0,3000,23000,3000,0
2024-06-20,2101,276000,0,29105,305105,29105,0
2024-06-20,2102,89000,0,-7000,82000,-7000,0
2024-06-20,2103,604000,0,83000,687000,83000,0
2024-06-20,2104,402000,0,27000,429000,27000,0
2024-06-20,2105,698943,0,-223953,474990,-210139,-13814
2024-06-20,2106,479000,0,42000,521000,42000,0
2024-06-20,2107,80171,0,4000,84171,4000,0
2024-06-20,2108,223000,0,16000,239000,16000,0
2024-06-20,2109,-91000,0,-22000,-113000,-22000,0
2024-06-20,2114,-16090,0,2995,-13095,2995,0
2024-06-20,2115,-19000,0,4,-18996,0,4
2024-06-20,2201,1642000,495000,756000,2893000,456000,300000
2024-06-20,2204,342000,-874000,38690,-493310,53940,-15250
2024-06-20,2206,-1222000,1545000,-156862,166138,65928,-222790
2024-06-20,2207,55583,4000,16245,75828,16045,200
2024-06-20,2208,452000,0,33559,485559,33559,0
2024-06-20,2211,2150221,-2770000,-934,-620713,-13934,13000
2024-06-20,2227,25836,0,3000,28836,3000,0
2024-06-20,2228,-67000,0,0,-67000,0,0
2024-06-20,2231,-2677,0,-15794,-18471,-15794,0
2024-06-20,2233,61000,-80000,14192,-4808,2083,12109
2024-06-20,2236,310000,0,-2000,308000,-2000,0
2024-06-20,2239,38000,0,-221709,-183709,4291,-226000
2024-06-20,2241,62000,0,0,62000,0,0
2024-06-20,2243,81000,0,0,81000,0,0
2024-06-20,2247,86000,-133000,8000,-39000,8000,0
2024-06-20,2250,-35000,0,0,-35000,0,0
2024-06-20,2254,16000,0,0,16000,0,0
2024-06-20,2258,612000,0,1000,613000,22000,-21000
2024-06-20,2301,361188,-1072000,8541,-702271,58000,-49459
2024-06-20,2302,83000,0,0,83000,0,0
2024-06-20,2303,18397392,659000,2854614,21911006,1726001,1128613
2024-06-20,2305,243000,0,25000,268000,25000,0
2024-06-20,2308,4115332,-408000,61626,3768958,257000,-195374
2024-06-20,2312,2756000,0,210000,2966000,251000,-41000
2024-06-20,2313,9425480,5729000,946759,16101239,100259,846500
2024-06-20,2314,339000,0,4000,343000,4000,0
2024-06-20,2316,2758100,0,86481,2844581,113531,-27050
2024-06-20,2317,33661704,-4374000,1558461,30846165,923327,635134
2024-06-20,2323,-1082000,1000,343658,-737342,135658,208000
2024-06-20,2324,15807347,-14131000,425812,2102159,159590,266222
2024-06-20,2327,-66075,15000,73491,22416,89249,-15758
2024-06-20,2328,3784000,0,232108,4016108,15018,217090
2024-06-20,2329,4575000,0,736738,5311738,17343,719395
2024-06-20,2330,-8939051,434050,3283116,-5221885,1956450,1326666
2024-06-20,2331,1039566,0,137000,1176566,136000,1000
2024-06-20,2332,242000,0,23000,265000,23000,0
2024-06-20,2337,620304,9000,-296625,332679,-456000,159375
2024-06-20,2338,857000,0,1000635,1857635,129000,871635
2024-06-20,2340,1163000,0,64051,1227051,46051,18000
2024-06-20,2342,367000,0,0,367000,0,0
2024-06-20,2344,8460674,285000,1539104,10284778,625000,914104
2024-06-20,2345,70116,40200,14757,125073,30000,-15243
2024-06-20,2347,-1289800,4000,51217,-1234583,49217,2000
2024-06-20,2348,-919000,235000,-51808,-735808,-3262,-48546
2024-06-20,2349,2408000,0,-32000,2376000,-32000,0
2024-06-20,2351,185000,0,1778,186778,3910,-2132
2024-06-20,2352,-967000,-3558000,276093,-4248907,155093,121000
2024-06-20,2353,564942,-6836000,-2343564,-8614622,-809077,-1534487
2024-06-20,2354,7734100,-277000,4240053,11697153,2333396,1906657
2024-06-20,2355,2723000,0,451197,3174197,256235,194962
2024-06-20,2356,12988200,86000,603228,13677428,135691,467537
2024-06-20,2357,-6173,70000,332402,396229,327000,5402
2024-06-20,2359,98549,0,1147,99696,2147,-1000
2024-06-20,2360,253976,-234000,2571,22547,21300,-18729
2024-06-20,2362,277000,0,-56585,220415,833,-57418
2024-06-20,2363,1479710,84000,531077,2094787,72462,458615
2024-06-20,2364,27000,0,6000,33000,6000,0
2024-06-20,2365,299000,0,6000,305000,6000,0
2024-06-20,2367,4846861,0,260799,5107660,41524,219275
2024-06-20,2368,369773,-227000,325165,467938,223000,102165
2024-06-20,2369,1249000,0,-21000,1228000,11000,-32000
2024-06-20,2371,-207859,0,811800,603941,479796,332004
2024-06-20,2373,30000,0,7000,37000,7000,0
2024-06-20,2374,-677000,0,160768,-516232,9768,151000
2024-06-20,2375,97000,0,-6920,90080,1080,-8000
2024-06-20,2376,-1181077,-677000,70432,-1787645,223649,-153217
2024-06-20,2377,-80397,-100000,66891,-113506,47696,19195
2024-06-20,2379,384334,-400000,68577,52911,25999,42578
2024-06-20,2380,-2000,0,-1000,-3000,-1000,0
2024-06-20,2382,10159334,915000,1851752,12926086,1814752,37000
2024-06-20,2383,1567924,41000,336842,1945766,191822,145020
2024-06-20,2385,1497498,-2077000,38239,-541263,74239,-36000
2024-06-20,2387,-123000,0,40933,-82067,40933,0
2024-06-20,2388,953000,50000,-188322,814678,-283441,95119
