date,stock_id,foreign,trust,dealer,total
2020-06-02,2439,122902,0,-60000,62902
2020-06-02,2440,2000,0,0,2000
2020-06-02,2441,-11000,-1000,0,-12000
2020-06-02,2442,3000,0,0,3000
2020-06-02,2443,-4000,0,0,-4000
2020-06-02,2444,-28000,0,0,-28000
2020-06-02,2448,-2099000,-109000,-489000,-2697000
2020-06-02,2449,-6549843,-193000,135000,-6607843
2020-06-02,2450,2000,0,0,2000
2020-06-02,2451,-64385,69000,-21000,-16385
2020-06-02,2453,40000,0,0,40000
2020-06-02,2454,6141307,428000,164000,6733307
2020-06-02,2455,-743000,34000,-93000,-802000
2020-06-02,2456,-842000,-899000,-112000,-1853000
2020-06-02,2457,-156000,0,17000,-139000
2020-06-02,2458,884030,1633000,-388000,2129030
2020-06-02,2459,-31000,0,0,-31000
2020-06-02,2460,-5000,0,0,-5000
2020-06-02,2461,19000,0,0,19000
2020-06-02,2462,1000,0,0,1000
2020-06-02,2464,19000,0,3000,22000
2020-06-02,2465,-9000,0,0,-9000
2020-06-02,2466,-20000,0,0,-20000
2020-06-02,2467,7000,0,0,7000
2020-06-02,2468,2000,0,0,2000
2020-06-02,2471,-4000,6000,0,2000
2020-06-02,2472,58000,0,0,58000
2020-06-02,2474,-63408,-76000,-54000,-193408
2020-06-02,2476,-54000,0,0,-54000
2020-06-02,2477,1000,0,0,1000
2020-06-02,2478,-3691250,252000,-721000,-4160250
2020-06-02,2480,68000,0,-1000,67000
2020-06-02,2481,-89000,389000,277000,577000
2020-06-02,2482,2000,0,4000,6000
2020-06-02,2483,3000,0,0,3000
2020-06-02,2484,-24000,0,0,-24000
2020-06-02,2485,-26000,0,-8000,-34000
2020-06-02,2486,-20000,0,0,-20000
2020-06-02,2488,4000,0,0,4000
2020-06-02,2489,175000,0,0,175000
2020-06-02,2492,-1357906,-240000,-470000,-2067906
2020-06-02,2493,111000,-13000,0,98000
2020-06-02,2495,1000,0,0,1000
2020-06-02,2496,-24100,0,0,-24100
2020-06-02,2497,-2000,0,2000,0
2020-06-02,2498,-592000,0,-172000,-764000
2020-06-02,2501,15000,0,2000,17000
2020-06-02,2504,-878000,0,-14000,-892000
2020-06-02,2505,146000,0,73000,219000
2020-06-02,2506,16000,0,0,16000
2020-06-02,2509,6000,0,-1000,5000
2020-06-02,2511,164000,0,-1000,163000
2020-06-02,2514,-4000,0,1000,-3000
2020-06-02,2515,-326000,0,-13000,-339000
2020-06-02,2516,-161000,0,0,-161000
2020-06-02,2520,1063000,35000,4000,1102000
2020-06-02,2524,1000,0,2000,3000
2020-06-02,2527,22000,0,4000,26000
2020-06-02,2528,0,0,1000,1000
2020-06-02,2530,18000,0,2000,20000
2020-06-02,2534,56760,0,1000,57760
2020-06-02,2535,-41000,-1000,30000,-12000
2020-06-02,2536,79000,0,0,79000
2020-06-02,2537,-66000,0,0,-66000
2020-06-02,2538,30000,0,1000,31000
2020-06-02,2539,-2000,4000,0,2000
2020-06-02,2540,8000,0,0,8000
2020-06-02,2542,2622787,0,53000,2675787
2020-06-02,2543,4000,0,0,4000
2020-06-02,2545,7000,-4000,1000,4000
2020-06-02,2546,58000,0,0,58000
2020-06-02,2547,-28920,0,2000,-26920
2020-06-02,2548,192000,0,61000,253000
2020-06-02,2597,-14000,0,11000,-3000
2020-06-02,2601,-119000,0,9000,-110000
2020-06-02,2603,-2168382,1600000,1245000,676618
2020-06-02,2605,228000,0,3000,231000
2020-06-02,2606,1425000,0,-2000,1423000
2020-06-02,2607,25000,0,16000,41000
2020-06-02,2608,38000,4000,0,42000
2020-06-02,2609,-84000,0,0,-84000
2020-06-02,2610,1135000,0,32000,1167000
2020-06-02,2611,1000,0,0,1000
2020-06-02,2612,8000,0,0,8000
2020-06-02,2613,-2000,0,0,-2000
2020-06-02,2614,-499000,0,2000,-497000
2020-06-02,2615,106000,0,14000,120000
2020-06-02,2616,36000,0,0,36000
2020-06-02,2617,-3000,-2000,1000,-4000
2020-06-02,2618,2260652,-4873000,-134000,-2746348
2020-06-02,2633,-200907,0,47000,-153907
2020-06-02,2634,-347000,0,0,-347000
2020-06-02,2636,-8000,-2000,-45000,-55000
2020-06-02,2637,309000,-14000,-52000,243000
2020-06-02,2642,-168000,0,0,-168000
2020-06-02,2701,-7000,0,1000,-6000
2020-06-02,2702,-66000,0,0,-66000
2020-06-02,2704,61000,0,277000,338000
2020-06-02,2705,-4000,0,0,-4000
2020-06-02,2706,-17000,0,0,-17000
2020-06-02,2707,13000,0,1000,14000
2020-06-02,2723,-191000,5000,-72000,-258000
2020-06-02,2727,-24000,0,0,-24000
2020-06-02,2731,6000,0,0,6000
2020-06-02,2739,13000,0,0,13000
2020-06-02,2748,6000,0,0,6000
2020-06-02,2801,192781,0,-27000,165781
2020-06-02,2809,-356000,-4000,-85000,-445000
2020-06-02,2812,616000,-57000,36000,595000
2020-06-02,2816,-4000,0,0,-4000
2020-06-02,2820,24000,26000,1000,51000
2020-06-02,2823,1548945,3785,-86000,1466730
2020-06-02,2832,-5000,0,0,-5000
2020-06-02,2834,1503017,0,-153000,1350017
2020-06-02,2836,127000,0,0,127000
2020-06-02,2838,-29000,0,4000,-25000
2020-06-02,2838A,1000,0,1000,2000
2020-06-02,2841,30000,0,2000,32000
2020-06-02,2845,397659,-75000,2000,324659
2020-06-02,2849,-12000,0,1000,-11000
2020-06-02,2850,10000,-5000,-30000,-25000
2020-06-02,2851,10000,0,0,10000
2020-06-02,2852,2000,0,0,2000
2020-06-02,2855,-112000,14000,0,-98000
2020-06-02,2867,869000,-7000,1000,863000
2020-06-02,2880,1240740,0,-28000,1212740
2020-06-02,2881,4892112,0,-8000,4884112
2020-06-02,2881A,0,0,-4000,-4000
2020-06-02,2881B,0,0,3000,3000
2020-06-02,2882,-3060824,0,-60000,-3120824
2020-06-02,2882A,0,0,-10000,-10000
2020-06-02,2882B,0,0,-22000,-22000
2020-06-02,2883,1039062,17979,88000,1145041
2020-06-02,2884,8391091,0,825000,9216091
2020-06-02,2885,7266291,26000,-45536,7246755
2020-06-02,2886,-280701,0,-49000,-329701
2020-06-02,2887,2058381,0,62000,2120381
2020-06-02,2887E,0,-200000,23000,-177000
2020-06-02,2887F,0,0,-10000,-10000
2020-06-02,2888,15564814,17000,-277000,15304814
2020-06-02,2889,370971,31000,0,401971
2020-06-02,2890,-5959756,-5000,122000,-5842756
2020-06-02,2891,222011,-13000,0,209011
2020-06-02,2892,4226540,0,2000,4228540
2020-06-02,2897,-147000,0,1000,-146000
2020-06-02,2897A,0,0,3000,3000
2020-06-02,2903,-34000,0,3000,-31000
2020-06-02,2905,290000,5000,2000,297000
2020-06-02,2906,6000,0,0,6000
2020-06-02,2908,164000,0,1000,165000
2020-06-02,2910,1000,0,0,1000
2020-06-02,2911,-215000,0,4000,-211000
2020-06-02,2912,-473149,0,5000,-468149
2020-06-02,2913,57000,0,4000,61000
2020-06-02,2915,-504229,0,-28000,-532229
2020-06-02,2923,6000,0,0,6000
2020-06-02,2929,-108000,0,1000,-107000
2020-06-02,2936,11000,0,0,11000
2020-06-02,2939,-230000,0,3000,-227000
2020-06-02,3003,-32000,0,3000,-29000
2020-06-02,3004,-25000,0,0,-25000
2020-06-02,3005,-191000,0,-14000,-205000
2020-06-02,3006,-559000,0,9000,-550000
2020-06-02,3008,-50295,71000,29000,49705
2020-06-02,3010,-94000,-1000,1000,-94000
2020-06-02,3011,-1000,0,0,-1000
2020-06-02,3013,-1000,0,0,-1000
2020-06-02,3014,22000,0,23000,45000
2020-06-02,3015,-20000,6000,1000,-13000
2020-06-02,3016,339000,0,36000,375000
2020-06-02,3017,4161000,0,207000,4368000
2020-06-02,3018,34000,0,0,34000
2020-06-02,3019,-327000,0,416000,89000
