date,stock_id,foreign,trust,dealer,total
2021-06-25,0050,1599457,0,2619903,4219360
2021-06-25,0051,-1000,0,-48297,-49297
2021-06-25,0052,99000,0,52264,151264
2021-06-25,0053,0,0,4000,4000
2021-06-25,0054,0,0,10000,10000
2021-06-25,0055,-29000,0,7627,-21373
2021-06-25,0056,1170694,0,-384000,786694
2021-06-25,0057,0,0,23000,23000
2021-06-25,0061,240000,0,139000,379000
2021-06-25,006203,0,0,-1000,-1000
2021-06-25,006204,0,0,-1000,-1000
2021-06-25,006205,457000,0,-152707,304293
2021-06-25,006206,226000,0,-130329,95671
2021-06-25,006207,136000,0,-3844,132156
2021-06-25,006208,-217404,0,-476315,-693719
2021-06-25,00631L,-171000,0,416381,245381
2021-06-25,00632R,-9113000,0,33822787,24709787
2021-06-25,00633L,3745000,0,2895720,6640720
2021-06-25,00634R,-156000,0,114000,-42000
2021-06-25,00635U,3000,0,-160000,-157000
2021-06-25,00636,1080000,0,-328762,751238
2021-06-25,00636K,0,0,0,0
2021-06-25,00637L,25127000,0,18024764,43151764
2021-06-25,00638R,-108000,0,-4077001,-4185001
2021-06-25,00639,359000,0,76080,435080
2021-06-25,00640L,-36000,0,-150000,-186000
2021-06-25,00641R,0,0,148000,148000
2021-06-25,00642U,-275305,0,3163000,2887695
2021-06-25,00643,496000,0,97567,593567
2021-06-25,00645,0,0,-28688,-28688
2021-06-25,00646,-12000,0,-21999,-33999
2021-06-25,00647L,-1000,0,12000,11000
2021-06-25,00648R,-5000,0,-392000,-397000
2021-06-25,00650L,4000,0,252000,256000
2021-06-25,00651R,0,0,35000,35000
2021-06-25,00652,-53000,0,40717,-12283
2021-06-25,00653L,-63000,0,42000,-21000
2021-06-25,00654R,31000,0,280000,311000
2021-06-25,00655L,346000,0,2142500,2488500
2021-06-25,00656R,0,0,-6000,-6000
2021-06-25,00657,0,0,4000,4000
2021-06-25,00657K,0,0,0,0
2021-06-25,00660,0,0,4000,4000
2021-06-25,00661,0,0,-3992,-3992
2021-06-25,00662,-1000,0,-11413,-12413
2021-06-25,00663L,-4000,0,3000,-1000
2021-06-25,00664R,339000,0,-2177000,-1838000
2021-06-25,00665L,85000,0,45000,130000
2021-06-25,00666R,-51000,0,61000,10000
2021-06-25,00668,0,0,3111,3111
2021-06-25,00668K,0,0,0,0
2021-06-25,00669R,-30000,0,382000,352000
2021-06-25,00670L,-23000,0,-141969,-164969
2021-06-25,00671R,-29000,0,996950,967950
2021-06-25,00673R,0,0,-58000,-58000
2021-06-25,00674R,152000,0,-13000,139000
2021-06-25,00675L,-4000,0,187139,183139
2021-06-25,00676R,-13000,0,944000,931000
2021-06-25,00678,57000,0,-28000,29000
2021-06-25,00680L,0,0,-4000,-4000
2021-06-25,00681R,-43000,0,40000,-3000
2021-06-25,00682U,12000,0,55000,67000
2021-06-25,00683L,-93000,0,-287000,-380000
2021-06-25,00684R,0,0,0,0
2021-06-25,00685L,-7000,0,2000,-5000
2021-06-25,00686R,0,0,-154000,-154000
2021-06-25,00688L,1000,0,8000,9000
2021-06-25,00689R,-2000,0,0,-2000
2021-06-25,00690,7000,0,13709,20709
2021-06-25,00692,-136000,0,874131,738131
2021-06-25,00693U,-213000,0,96000,-117000
2021-06-25,00700,0,0,10000,10000
2021-06-25,00701,451000,0,112395,563395
2021-06-25,00702,0,0,-7000,-7000
2021-06-25,00703,0,0,110000,110000
2021-06-25,00706L,0,0,0,0
2021-06-25,00708L,-22000,0,-89000,-111000
2021-06-25,00709,0,0,-8000,-8000
2021-06-25,00710B,4000,0,-416478,-412478
2021-06-25,00711B,-1000,0,8000,7000
2021-06-25,00712,574000,0,-1261998,-687998
2021-06-25,00713,31000,0,-5362,25638
2021-06-25,00714,0,0,-22000,-22000
2021-06-25,00715L,-7000,0,2950000,2943000
2021-06-25,00717,-6000,0,8087,2087
2021-06-25,00728,0,0,253512,253512
2021-06-25,00730,5000,0,-36000,-31000
2021-06-25,00731,0,0,13768,13768
2021-06-25,00732,0,0,0,0
2021-06-25,00733,0,0,-91070,-91070
2021-06-25,00735,0,0,2000,2000
2021-06-25,00736,-5000,0,3000,-2000
2021-06-25,00737,6000,0,70000,76000
2021-06-25,00738U,-1000,0,-265000,-266000
2021-06-25,00739,45000,0,124234,169234
2021-06-25,00742,22000,0,8000,30000
2021-06-25,00743,36000,0,9000,45000
2021-06-25,00752,439000,0,103562,542562
2021-06-25,00753L,9000,0,305005,314005
2021-06-25,00757,0,0,-38794,-38794
2021-06-25,00762,0,0,-14721,-14721
2021-06-25,00763U,-12000,0,-158000,-170000
2021-06-25,00770,3000,0,-47000,-44000
2021-06-25,00771,-4000,0,-10000,-14000
2021-06-25,00774B,0,0,-1000,-1000
2021-06-25,00775B,0,0,0,0
2021-06-25,00783,24000,0,28874,52874
2021-06-25,00830,139000,0,473000,612000
2021-06-25,00850,-26000,0,566528,540528
2021-06-25,00851,0,0,0,0
2021-06-25,00852L,100000,0,376995,476995
2021-06-25,00861,-46000,0,568004,522004
2021-06-25,00865B,0,0,0,0
2021-06-25,00875,20000,0,119861,139861
2021-06-25,00876,-31000,0,657284,626284
2021-06-25,00878,832448,0,-673267,159181
2021-06-25,00881,6717000,0,7285000,14002000
2021-06-25,00882,-1838000,0,-2547852,-4385852
2021-06-25,00885,-1872000,0,672398,-1199602
2021-06-25,00891,802000,0,4512599,5314599
2021-06-25,00892,269000,0,-548068,-279068
2021-06-25,020000,0,0,7000,7000
2021-06-25,020002,0,0,9000,9000
2021-06-25,020008,0,0,1000,1000
2021-06-25,020011,0,0,-1000,-1000
2021-06-25,020012,0,0,14000,14000
2021-06-25,020015,0,0,1000,1000
2021-06-25,020016,0,0,-19000,-19000
2021-06-25,020018,0,0,618000,618000
2021-06-25,020019,0,0,-162000,-162000
2021-06-25,020020,0,0,805000,805000
2021-06-25,020022,0,0,-544000,-544000
2021-06-25,1101,-156155,-1844000,281000,-1719155
2021-06-25,1102,-552810,-194000,269000,-477810
2021-06-25,1103,12000,0,13000,25000
2021-06-25,1104,261000,0,0,261000
2021-06-25,1108,-6000,0,0,-6000
2021-06-25,1109,-80000,0,0,-80000
2021-06-25,1110,9000,0,0,9000
2021-06-25,1201,-238000,0,-17000,-255000
2021-06-25,1203,18000,0,0,18000
2021-06-25,1210,354000,0,43038,397038
2021-06-25,1215,-611000,0,62000,-549000
2021-06-25,1216,550466,13000,343000,906466
2021-06-25,1217,-854945,0,0,-854945
2021-06-25,1218,-13000,0,-7000,-20000
2021-06-25,1219,118000,0,0,118000
2021-06-25,1220,-13000,0,0,-13000
2021-06-25,1225,-9000,0,0,-9000
2021-06-25,1227,178000,-2000,24000,200000
2021-06-25,1229,1327000,-3000,50462,1374462
2021-06-25,1231,206000,0,-4000,202000
2021-06-25,1232,-31000,0,0,-31000
2021-06-25,1234,11000,0,0,11000
2021-06-25,1235,3000,0,0,3000
2021-06-25,1236,1000,0,0,1000
2021-06-25,1256,2000,0,0,2000
2021-06-25,1301,1336298,-423000,386323,1299621
2021-06-25,1303,1820240,-316000,464000,1968240
2021-06-25,1304,761600,90000,-55080,796520
2021-06-25,1305,-617883,0,-40000,-657883
2021-06-25,1307,199000,0,0,199000
2021-06-25,1308,160822,0,-228155,-67333
2021-06-25,1309,-868720,0,-326780,-1195500
2021-06-25,1310,-721181,0,15000,-706181
2021-06-25,1312,-2959000,0,-284219,-3243219
2021-06-25,1312A,0,0,-5000,-5000
2021-06-25,1313,-1004000,0,-130000,-1134000
2021-06-25,1314,-1425000,0,88000,-1337000
2021-06-25,1315,255000,0,0,255000
2021-06-25,1316,-324000,0,0,-324000
2021-06-25,1319,-128000,90000,20806,-17194
2021-06-25,1321,1000,0,0,1000
2021-06-25,1323,29000,0,0,29000
2021-06-25,1324,7000,0,-1,6999
2021-06-25,1325,-42000,0,-51000,-93000
2021-06-25,1326,697327,-438000,385436,644763
2021-06-25,1337,198000,0,0,198000
2021-06-25,1338,-60000,0,0,-60000
2021-06-25,1339,-38000,0,0,-38000
2021-06-25,1340,-47000,0,0,-47000
2021-06-25,1341,-1000,0,0,-1000
2021-06-25,1342,-5000,0,0,-5000
2021-06-25,1402,705140,10000,285000,1000140
2021-06-25,1409,-948000,0,-439000,-1387000
2021-06-25,1413,3000,0,0,3000
2021-06-25,1414,-27000,0,0,-27000
2021-06-25,1416,-18000,0,0,-18000
2021-06-25,1417,104000,0,0,104000
