date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-05-29,00664R,-30000,0,5048839,5018839,0,5048839
2023-05-29,00665L,397000,0,-8155851,-7758851,0,-8155851
2023-05-29,00666R,-2000,0,-30000,-32000,0,-30000
2023-05-29,00668,0,0,-31439,-31439,0,-31439
2023-05-29,00668K,0,0,0,0,0,0
2023-05-29,00669R,0,0,7830900,7830900,0,7830900
2023-05-29,00670L,79000,0,933327,1012327,0,933327
2023-05-29,00671R,2328000,0,-379184,1948816,0,-379184
2023-05-29,00673R,600000,0,-8222000,-7622000,0,-8222000
2023-05-29,00674R,208000,0,1380000,1588000,0,1380000
2023-05-29,00675L,3000,0,-239547,-236547,0,-239547
2023-05-29,00676R,0,0,1908680,1908680,0,1908680
2023-05-29,00678,0,0,5023,5023,0,5023
2023-05-29,00680L,281000,0,-11010449,-10729449,-411000,-10599449
2023-05-29,00681R,0,0,33000,33000,0,33000
2023-05-29,00682U,0,0,81000,81000,0,81000
2023-05-29,00683L,0,0,433000,433000,128000,305000
2023-05-29,00684R,0,0,0,0,0,0
2023-05-29,00685L,-1000,0,-15632,-16632,0,-15632
2023-05-29,00686R,0,0,168900,168900,0,168900
2023-05-29,00688L,-389000,0,-12446730,-12835730,0,-12446730
2023-05-29,00689R,30000,0,80000,110000,0,80000
2023-05-29,00690,-1980,0,453050,451070,0,453050
2023-05-29,00692,-225992,0,854112,628120,-25000,879112
2023-05-29,00693U,0,0,7000,7000,0,7000
2023-05-29,00700,-67000,0,-20912,-87912,0,-20912
2023-05-29,00701,501003,0,512346,1013349,-35000,547346
2023-05-29,00702,-27000,0,15000,-12000,0,15000
2023-05-29,00703,0,0,66342,66342,0,66342
2023-05-29,00706L,71000,0,-7241150,-7170150,0,-7241150
2023-05-29,00708L,12000,0,-156020,-144020,0,-156020
2023-05-29,00709,0,0,0,0,0,0
2023-05-29,00710B,-6000,0,-168081,-174081,0,-168081
2023-05-29,00711B,0,0,-27696,-27696,0,-27696
2023-05-29,00712,3715000,0,-3938341,-223341,0,-3938341
2023-05-29,00713,-813545,0,-3801909,-4615454,-435000,-3366909
2023-05-29,00714,0,0,-3100,-3100,0,-3100
2023-05-29,00715L,4285000,0,12685961,16970961,0,12685961
2023-05-29,00717,5000,0,48000,53000,0,48000
2023-05-29,00728,15000,0,319828,334828,0,319828
2023-05-29,00730,267000,0,-104000,163000,0,-104000
2023-05-29,00731,62000,0,48999,110999,-8000,56999
2023-05-29,00733,112800,0,459230,572030,0,459230
2023-05-29,00735,142000,0,-145000,-3000,0,-145000
2023-05-29,00736,20000,0,-21000,-1000,0,-21000
2023-05-29,00737,214000,0,-189518,24482,0,-189518
2023-05-29,00738U,-49000,0,-103000,-152000,0,-103000
2023-05-29,00739,-2000,0,-8699,-10699,0,-8699
2023-05-29,00752,765200,0,-2738054,-1972854,0,-2738054
2023-05-29,00753L,-153000,0,-2058264,-2211264,-1000,-2057264
2023-05-29,00757,75000,0,530625,605625,0,530625
2023-05-29,00762,33000,0,-912437,-879437,0,-912437
2023-05-29,00763U,0,0,63000,63000,0,63000
2023-05-29,00770,5000,0,24000,29000,0,24000
2023-05-29,00771,0,0,-11212,-11212,0,-11212
2023-05-29,00775B,0,0,0,0,0,0
2023-05-29,00783,0,0,-5209,-5209,0,-5209
2023-05-29,00830,10711844,0,886605,11598449,-7000,893605
2023-05-29,00850,36000,0,304542,340542,-3000,307542
2023-05-29,00851,0,0,-102000,-102000,0,-102000
2023-05-29,00852L,-20000,0,-499010,-519010,0,-499010
2023-05-29,00861,117000,0,1925605,2042605,0,1925605
2023-05-29,00865B,0,0,-20000,-20000,0,-20000
2023-05-29,00875,422000,0,-327399,94601,0,-327399
2023-05-29,00876,21000,0,24383,45383,0,24383
2023-05-29,00878,11069699,0,6348118,17417817,-20000,6368118
2023-05-29,00881,3132670,0,17292844,20425514,2430000,14862844
2023-05-29,00882,-5309800,0,-20678889,-25988689,0,-20678889
2023-05-29,00885,151000,0,362460,513460,0,362460
2023-05-29,00891,782000,0,4890467,5672467,-50000,4940467
2023-05-29,00892,1361000,0,-349,1360651,0,-349
2023-05-29,00893,27645700,0,7993623,35639323,50000,7943623
2023-05-29,00894,906000,0,2148799,3054799,-2000,2150799
2023-05-29,00895,204000,0,693153,897153,0,693153
2023-05-29,00896,-139000,0,4215509,4076509,0,4215509
2023-05-29,00897,-657000,0,280486,-376514,0,280486
2023-05-29,00898,-45000,0,56866,11866,0,56866
2023-05-29,00899,2000,0,-78334,-76334,0,-78334
2023-05-29,00900,2717000,0,12223677,14940677,-50000,12273677
2023-05-29,00901,17000,0,1464101,1481101,0,1464101
2023-05-29,00902,-1208000,0,-2629177,-3837177,0,-2629177
2023-05-29,00903,437000,0,795555,1232555,0,795555
2023-05-29,00904,-123000,0,-194006,-317006,0,-194006
2023-05-29,00905,36000,0,2307900,2343900,0,2307900
2023-05-29,00906,0,0,14586,14586,0,14586
2023-05-29,00907,-81000,0,222375,141375,0,222375
2023-05-29,00908,49000,0,-254583,-205583,0,-254583
2023-05-29,00909,156000,0,48052,204052,0,48052
2023-05-29,00910,0,0,26732,26732,0,26732
2023-05-29,00911,0,0,-18872,-18872,0,-18872
2023-05-29,00912,66000,0,1903553,1969553,0,1903553
2023-05-29,00913,0,0,1000,1000,0,1000
2023-05-29,00915,-25000,0,-205678,-230678,0,-205678
2023-05-29,00916,-38000,0,298518,260518,0,298518
2023-05-29,00917,321000,0,-149241,171759,0,-149241
2023-05-29,00918,0,0,-131285,-131285,0,-131285
2023-05-29,00919,73000,0,-91134,-18134,-100000,8866
2023-05-29,00920,313000,0,-422019,-109019,0,-422019
2023-05-29,00921,0,0,60471,60471,0,60471
2023-05-29,00922,540000,0,581782,1121782,0,581782
2023-05-29,00923,12000,0,2603933,2615933,0,2603933
2023-05-29,00924,-1000,0,-1064691,-1065691,0,-1064691
2023-05-29,00925,0,0,87345,87345,0,87345
2023-05-29,01002T,-9000,0,12000,3000,12000,0
2023-05-29,020000,0,0,8000,8000,0,8000
2023-05-29,020002,0,0,-2000,-2000,0,-2000
2023-05-29,020011,0,0,-6000,-6000,0,-6000
2023-05-29,020012,0,0,4000,4000,0,4000
2023-05-29,020018,0,0,4000,4000,0,4000
2023-05-29,020019,0,0,13000,13000,0,13000
2023-05-29,02001L,0,0,1000,1000,0,1000
2023-05-29,02001S,0,0,7000,7000,0,7000
2023-05-29,020020,0,0,304000,304000,0,304000
2023-05-29,020022,0,0,930000,930000,0,930000
2023-05-29,020028,-2000,0,-438000,-440000,0,-438000
2023-05-29,020029,-2000,0,570000,568000,0,570000
2023-05-29,020030,0,0,388000,388000,0,388000
2023-05-29,020031,0,0,-123000,-123000,0,-123000
2023-05-29,020032,0,0,15000,15000,0,15000
2023-05-29,020034,0,0,95000,95000,0,95000
2023-05-29,020036,0,0,716000,716000,0,716000
2023-05-29,020037,0,0,-9000,-9000,0,-9000
2023-05-29,1101,1208242,-4273000,88950,-2975808,79000,9950
2023-05-29,1101B,0,0,-3000,-3000,-3000,0
2023-05-29,1102,-2139026,130564,88943,-1919519,-38057,127000
2023-05-29,1103,-87000,0,-2000,-89000,-2000,0
2023-05-29,1104,43000,0,-12000,31000,-12000,0
2023-05-29,1108,145000,0,-35000,110000,-35000,0
2023-05-29,1109,-16000,0,2000,-14000,2000,0
2023-05-29,1110,-166000,0,-23000,-189000,-23000,0
2023-05-29,1201,-52000,0,-358,-52358,-358,0
2023-05-29,1203,1000,0,0,1000,0,0
2023-05-29,1210,-81749,0,98000,16251,98000,0
2023-05-29,1215,-144000,0,-12142,-156142,-12142,0
2023-05-29,1216,107175,59000,20999,187174,10000,10999
2023-05-29,1217,-106000,0,-232,-106232,-232,0
2023-05-29,1218,-521000,-1000,-29000,-551000,0,-29000
2023-05-29,1219,-35000,0,0,-35000,0,0
2023-05-29,1220,-2000,0,0,-2000,0,0
2023-05-29,1225,-12048,0,2000,-10048,2000,0
2023-05-29,1227,-132000,0,-1080,-133080,-1080,0
2023-05-29,1229,383300,-4335,-1883,377082,-1883,0
2023-05-29,1231,-169000,0,-8097,-177097,-8097,0
2023-05-29,1232,1000,0,0,1000,0,0
2023-05-29,1233,0,0,0,0,0,0
2023-05-29,1234,18000,0,-12000,6000,-12000,0
2023-05-29,1235,-979,0,0,-979,0,0
2023-05-29,1236,1000,0,0,1000,0,0
2023-05-29,1256,1000,0,0,1000,0,0
2023-05-29,1301,-1005419,117889,41634,-845896,-28366,70000
2023-05-29,1303,-965000,689636,185,-275179,-1815,2000
2023-05-29,1304,-15000,0,-44509,-59509,-5945,-38564
2023-05-29,1305,299000,0,-2090,296910,-4090,2000
2023-05-29,1307,14000,0,0,14000,0,0
2023-05-29,1308,-234000,0,-2222,-236222,-2222,0
2023-05-29,1309,282000,0,188,282188,191,-3
2023-05-29,1310,135954,0,-6493,129461,-6493,0
2023-05-29,1312,-33000,0,2000,-31000,2000,0
2023-05-29,1313,130000,0,0,130000,0,0
2023-05-29,1314,-4168128,0,705676,-3462452,73676,632000
2023-05-29,1315,0,0,-3000,-3000,-3000,0
2023-05-29,1316,-405000,0,0,-405000,0,0
2023-05-29,1319,415871,-8000,-65297,342574,-87297,22000
2023-05-29,1321,-17000,0,-1000,-18000,-1000,0
2023-05-29,1323,1000,0,0,1000,0,0
2023-05-29,1324,-1000,0,-5000,-6000,-5000,0
2023-05-29,1325,-30000,0,0,-30000,0,0
2023-05-29,1326,-169000,-5000,12504,-161496,-2340,14844
2023-05-29,1337,440000,0,-4605,435395,-4605,0
2023-05-29,1338,6000,0,-1000,5000,-1000,0
2023-05-29,1339,-8000,0,0,-8000,0,0
2023-05-29,1340,24000,0,0,24000,0,0
2023-05-29,1342,144000,0,922,144922,580,342
2023-05-29,1402,-392196,-6000,155458,-242738,78805,76653
2023-05-29,1409,-798000,79000,-2232,-721232,-2232,0
2023-05-29,1410,-4000,0,0,-4000,0,0
2023-05-29,1413,-10000,0,0,-10000,0,0
2023-05-29,1414,-2000,0,0,-2000,0,0
2023-05-29,1416,-150950,0,0,-150950,0,0
2023-05-29,1417,432000,0,4000,436000,4000,0
2023-05-29,1418,835,0,-2000,-1165,-2000,0
2023-05-29,1419,-2000,0,0,-2000,0,0
2023-05-29,1423,9000,0,1000,10000,1000,0
2023-05-29,1432,-71406,0,-3000,-74406,-3000,0
2023-05-29,1434,95789,0,-44030,51759,-44030,0
2023-05-29,1436,-3000,0,-1000,-4000,-1000,0
2023-05-29,1437,51000,0,-15000,36000,-15000,0
2023-05-29,1438,-4000,0,0,-4000,0,0
2023-05-29,1439,1000,0,1000,2000,1000,0
2023-05-29,1440,-238000,0,7000,-231000,-3000,10000
2023-05-29,1442,224373,0,-7000,217373,-7000,0
2023-05-29,1443,-2000,0,0,-2000,0,0
2023-05-29,1444,210000,0,15407,225407,-589,15996
2023-05-29,1445,193000,0,-20000,173000,-20000,0
2023-05-29,1447,91000,0,-17000,74000,-17000,0
2023-05-29,1449,-9000,0,-2000,-11000,-2000,0
2023-05-29,1451,35000,0,0,35000,0,0
2023-05-29,1452,3000,0,0,3000,0,0
2023-05-29,1453,-66000,0,0,-66000,0,0
2023-05-29,1454,17000,0,0,17000,0,0
2023-05-29,1455,-25000,0,-1455,-26455,-1455,0
2023-05-29,1456,-1000,0,0,-1000,0,0
2023-05-29,1457,29000,0,0,29000,0,0
2023-05-29,1459,5000,0,0,5000,0,0
2023-05-29,1460,-278000,0,-9000,-287000,-9000,0
2023-05-29,1463,-2000,0,0,-2000,0,0
2023-05-29,1464,1000,0,0,1000,0,0
2023-05-29,1465,0,0,-1000,-1000,-1000,0
2023-05-29,1466,8000,0,0,8000,0,0
2023-05-29,1467,-104000,0,0,-104000,0,0
2023-05-29,1468,3000,0,2000,5000,2000,0
2023-05-29,1470,5000,0,0,5000,0,0
2023-05-29,1471,218000,0,-1000,217000,-1000,0
2023-05-29,1472,-1000,0,-2000,-3000,-2000,0
2023-05-29,1473,2000,0,0,2000,0,0
2023-05-29,1474,1000,0,0,1000,0,0
2023-05-29,1475,8000,0,-1000,7000,-1000,0
2023-05-29,1476,125000,-102247,-2804,19949,2000,-4804
2023-05-29,1477,50304,-1000,-3535,45769,-1435,-2100
2023-05-29,1503,-519700,431000,102376,13676,36000,66376
2023-05-29,1504,4460000,-309000,1084065,5235065,806065,278000
2023-05-29,1506,3000,0,4000,7000,4000,0
2023-05-29,1513,325200,-74000,127713,378913,-288287,416000
2023-05-29,1514,1821736,0,73675,1895411,-17325,91000
2023-05-29,1515,-54000,0,0,-54000,0,0
2023-05-29,1516,-7000,0,0,-7000,0,0
2023-05-29,1517,69000,0,-775,68225,-775,0
2023-05-29,1519,-2307224,663000,407735,-1236489,119349,288386
2023-05-29,1521,2000,0,0,2000,0,0
2023-05-29,1522,-54000,0,-5510,-59510,-5000,-510
2023-05-29,1522A,0,0,-1000,-1000,-1000,0
2023-05-29,1524,414000,0,0,414000,0,0
2023-05-29,1525,-11000,0,-13000,-24000,-13000,0
2023-05-29,1526,11000,0,-5000,6000,-5000,0
2023-05-29,1527,-14000,0,7000,-7000,7000,0
2023-05-29,1528,599000,0,0,599000,0,0
2023-05-29,1529,419000,0,675,419675,675,0
2023-05-29,1531,-4000,0,0,-4000,0,0
2023-05-29,1532,-209447,-59000,-1006,-269453,-1006,0
2023-05-29,1533,53000,0,4000,57000,4000,0
2023-05-29,1535,11032,0,0,11032,0,0
2023-05-29,1536,211000,0,-10,210990,-10,0
2023-05-29,1537,-9000,0,0,-9000,0,0
2023-05-29,1539,95000,0,0,95000,0,0
2023-05-29,1540,-6000,0,0,-6000,0,0
2023-05-29,1541,1000,0,0,1000,0,0
2023-05-29,1558,3000,0,10911,13911,11000,-89
2023-05-29,1560,-291000,0,-77036,-368036,-2000,-75036
2023-05-29,1568,132000,0,0,132000,0,0
2023-05-29,1582,3000,0,-1114,1886,-1114,0
2023-05-29,1583,1000,0,0,1000,0,0
2023-05-29,1587,-1000,0,0,-1000,0,0
2023-05-29,1589,15000,-1175000,67378,-1092622,29378,38000
2023-05-29,1590,-31278,-21680,2989,-49969,923,2066
2023-05-29,1597,-6000,0,0,-6000,0,0
2023-05-29,1598,54000,0,0,54000,0,0
2023-05-29,1603,-58000,0,-20000,-78000,-20000,0
2023-05-29,1604,37000,0,0,37000,0,0
2023-05-29,1605,1475006,-80000,1639401,3034407,1131249,508152
2023-05-29,1608,-1156100,0,-112962,-1269062,-39962,-73000
2023-05-29,1609,2307410,0,115708,2423118,-30244,145952
2023-05-29,1611,845000,0,0,845000,0,0
2023-05-29,1612,-81000,0,0,-81000,0,0
2023-05-29,1614,-2000,0,0,-2000,0,0
2023-05-29,1615,1000,0,0,1000,0,0
2023-05-29,1616,54000,0,8000,62000,8000,0
2023-05-29,1617,-2000,0,0,-2000,0,0
2023-05-29,1618,-529000,0,-51000,-580000,-51000,0
2023-05-29,1626,3035,0,6000,9035,6000,0
2023-05-29,1701,8000,0,-21000,-13000,-21000,0
2023-05-29,1702,-59000,0,127936,68936,127936,0
2023-05-29,1707,-29000,-2000,-6548,-37548,0,-6548
2023-05-29,1708,-4000,0,909,-3091,910,-1
2023-05-29,1709,-415934,0,-7000,-422934,-7000,0
2023-05-29,1710,-163000,0,125000,-38000,125000,0
2023-05-29,1711,376000,0,0,376000,0,0
2023-05-29,1712,-86980,0,171,-86809,171,0
2023-05-29,1713,40000,0,-25000,15000,-25000,0
2023-05-29,1714,419000,0,-4000,415000,-4000,0
2023-05-29,1717,304600,0,13511,318111,-1489,15000
2023-05-29,1718,-362000,0,-3000,-365000,-3000,0
2023-05-29,1720,614908,0,-8345,606563,-7345,-1000
2023-05-29,1721,321000,0,0,321000,0,0
2023-05-29,1722,417000,-3000,-25685,388315,-8000,-17685
2023-05-29,1723,-17000,0,0,-17000,0,0
2023-05-29,1725,5000,0,-1000,4000,-1000,0
2023-05-29,1726,-1000,0,0,-1000,0,0
2023-05-29,1727,154000,0,2082,156082,2082,0
2023-05-29,1730,-1000,0,0,-1000,0,0
2023-05-29,1731,205000,0,-21000,184000,-21000,0
2023-05-29,1732,56000,0,0,56000,0,0
2023-05-29,1733,-20000,0,0,-20000,0,0
2023-05-29,1734,253000,0,0,253000,0,0
2023-05-29,1735,1000,0,0,1000,0,0
2023-05-29,1736,125000,0,0,125000,0,0
2023-05-29,1737,-9000,0,-15000,-24000,-15000,0
2023-05-29,1752,-89000,0,-7000,-96000,-7000,0
2023-05-29,1760,218000,0,33950,251950,22000,11950
2023-05-29,1762,301000,-289000,-9307,2693,-9307,0
2023-05-29,1773,106750,0,146,106896,146,0
2023-05-29,1776,23000,0,0,23000,0,0
2023-05-29,1783,32000,0,-9387,22613,-9387,0
2023-05-29,1786,79000,0,-22001,56999,-22001,0
2023-05-29,1789,-76000,0,-1000,-77000,0,-1000
2023-05-29,1795,591000,-20000,111,571111,-4000,4111
2023-05-29,1802,-161000,0,155207,-5793,2207,153000
2023-05-29,1805,1000,0,0,1000,0,0
2023-05-29,1806,-35000,0,0,-35000,0,0
2023-05-29,1808,-77100,0,3000,-74100,3000,0
2023-05-29,1809,332000,0,0,332000,0,0
2023-05-29,1810,392000,0,0,392000,0,0
2023-05-29,1817,0,0,6987,6987,7000,-13
2023-05-29,1903,15000,0,0,15000,0,0
2023-05-29,1904,277000,0,15196,292196,15196,0
2023-05-29,1905,3507500,0,-34998,3472502,-34998,0
2023-05-29,1906,-23000,0,-265,-23265,-265,0
2023-05-29,1907,653000,0,-56346,596654,-54346,-2000
2023-05-29,1909,350000,0,4000,354000,4000,0
2023-05-29,2002,-11201783,1742000,177041,-9282742,32041,145000
2023-05-29,2006,68000,36000,-142781,-38781,-186781,44000
2023-05-29,2007,-31000,0,0,-31000,0,0
2023-05-29,2009,446000,0,18000,464000,0,18000
2023-05-29,2010,13000,0,-34000,-21000,-34000,0
2023-05-29,2012,2000,0,2000,4000,2000,0
2023-05-29,2013,9000,0,0,9000,0,0
2023-05-29,2014,-64000,-120000,69216,-114784,7216,62000
2023-05-29,2015,-153000,21000,539,-131461,539,0
2023-05-29,2017,67000,0,-11000,56000,-11000,0
2023-05-29,2020,-2000,0,0,-2000,0,0
2023-05-29,2022,159000,0,0,159000,0,0
2023-05-29,2023,169200,0,-2000,167200,-2000,0
2023-05-29,2024,5000,0,0,5000,0,0
2023-05-29,2025,73000,0,0,73000,0,0
2023-05-29,2027,1044300,0,144000,1188300,42000,102000
2023-05-29,2028,-74000,0,0,-74000,0,0
2023-05-29,2029,31154,-2000,-36,29118,-36,0
2023-05-29,2030,-93000,0,0,-93000,0,0
2023-05-29,2031,-12064,0,-15000,-27064,-10000,-5000
2023-05-29,2032,0,0,0,0,0,0
2023-05-29,2033,-5000,0,4000,-1000,4000,0
2023-05-29,2034,-991,0,69000,68009,69000,0
2023-05-29,2038,-10000,0,0,-10000,0,0
2023-05-29,2049,231808,-68400,23390,186798,11475,11915
2023-05-29,2059,286000,0,120379,406379,11226,109153
2023-05-29,2062,-19000,0,0,-19000,0,0
2023-05-29,2069,-18000,0,0,-18000,0,0
2023-05-29,2101,-236000,0,23000,-213000,24000,-1000
2023-05-29,2102,24000,0,-427,23573,-427,0
2023-05-29,2103,-267000,0,-65922,-332922,-65922,0
2023-05-29,2104,-217000,0,-39000,-256000,-39000,0
2023-05-29,2105,585000,-16000,-238141,330859,-253046,14905
2023-05-29,2106,-47000,0,-31,-47031,-31,0
2023-05-29,2107,-33000,0,4000,-29000,4000,0
2023-05-29,2108,-244500,-1000,-15071,-260571,-15071,0
2023-05-29,2109,5000,0,0,5000,0,0
2023-05-29,2114,-1000,0,-132,-1132,-132,0
2023-05-29,2115,-32,0,-16000,-16032,-16000,0
2023-05-29,2201,402772,0,-167765,235007,-94765,-73000
2023-05-29,2204,-276000,194000,-8049,-90049,-27730,19681
2023-05-29,2206,826931,0,503916,1330847,142781,361135
2023-05-29,2207,11889,-3000,-5394,3495,-7000,1606
2023-05-29,2208,1092000,0,20685,1112685,20685,0
2023-05-29,2211,-6000,0,6000,0,6000,0
2023-05-29,2227,9000,0,6000,15000,6000,0
2023-05-29,2228,-23000,0,1000,-22000,1000,0
2023-05-29,2231,3000,0,105399,108399,90399,15000
2023-05-29,2233,25000,0,0,25000,0,0
2023-05-29,2236,160000,0,-10000,150000,-10000,0
2023-05-29,2239,110000,0,-4000,106000,-4000,0
2023-05-29,2241,8000,0,0,8000,0,0
2023-05-29,2243,42000,0,0,42000,0,0
2023-05-29,2247,96000,0,0,96000,0,0
2023-05-29,2250,-1000,0,0,-1000,0,0
2023-05-29,2301,372000,-711000,626831,287831,203872,422959
2023-05-29,2302,509000,0,0,509000,0,0
2023-05-29,2303,-14532052,-370000,-250047,-15152099,446338,-696385
2023-05-29,2305,7000,0,0,7000,0,0
2023-05-29,2308,1157072,-132832,-179994,844246,-148342,-31652
2023-05-29,2312,1466000,0,1,1466001,1,0
2023-05-29,2313,-2688162,506000,-512756,-2694918,-280000,-232756
2023-05-29,2314,282030,0,-1000,281030,-1000,0
2023-05-29,2316,10000,0,604,10604,604,0
2023-05-29,2317,9746458,-843000,1665956,10569414,733000,932956
2023-05-29,2323,-988880,0,-40000,-1028880,-40000,0
2023-05-29,2324,12433000,-5667000,348538,7114538,49072,299466
2023-05-29,2327,1818332,-1274516,58839,602655,41600,17239
2023-05-29,2328,2697000,0,517198,3214198,141198,376000
2023-05-29,2329,43000,0,105006,148006,-10997,116003
2023-05-29,2330,20509940,-187892,78759,20400807,104122,-25363
2023-05-29,2331,1889010,0,108261,1997271,334000,-225739
2023-05-29,2332,2424000,0,110000,2534000,-14000,124000
2023-05-29,2337,2598000,-24000,156000,2730000,-80000,236000
2023-05-29,2338,697000,-428000,140698,409698,80963,59735
2023-05-29,2340,479000,0,66999,545999,66000,999
2023-05-29,2342,77000,0,19000,96000,0,19000
2023-05-29,2344,26330747,79000,1688030,28097777,515775,1172255
2023-05-29,2345,3886700,-141000,-129600,3616100,-122000,-7600
2023-05-29,2347,-717000,16000,1038000,337000,1048000,-10000
2023-05-29,2348,-3975,0,0,-3975,0,0
2023-05-29,2349,-85000,0,-10000,-95000,-10000,0
2023-05-29,2351,304988,0,24827,329815,-5000,29827
2023-05-29,2352,-1309858,-14000,287048,-1036810,6807,280241
2023-05-29,2353,1990332,-2631000,-124601,-765269,-4952,-119649
2023-05-29,2354,694251,5000,-37000,662251,-27000,-10000
2023-05-29,2355,116000,0,-2029,113971,-2029,0
2023-05-29,2356,-12255080,-5160000,288997,-17126083,102997,186000
2023-05-29,2357,-663990,254000,39891,-370099,24994,14897
2023-05-29,2358,-56000,0,0,-56000,0,0
2023-05-29,2359,595000,0,-1054,593946,-1054,0
2023-05-29,2360,1419886,-379000,-2919,1037967,18000,-20919
2023-05-29,2362,49000,0,-14000,35000,-14000,0
2023-05-29,2363,9000,0,37000,46000,0,37000
2023-05-29,2364,45000,0,0,45000,0,0
2023-05-29,2365,-201000,0,135000,-66000,135000,0
2023-05-29,2367,375000,0,5000,380000,-5000,10000
2023-05-29,2368,-3017286,555000,-273,-2462559,33000,-33273
2023-05-29,2369,460000,0,-207,459793,-207,0
2023-05-29,2371,-27918000,-24000,8550838,-19391162,7698838,852000
2023-05-29,2373,-26000,0,0,-26000,0,0
2023-05-29,2374,-168000,0,-4000,-172000,-4000,0
2023-05-29,2375,178000,0,1078,179078,1078,0
2023-05-29,2376,-1072236,361000,-294630,-1005866,-205638,-88992
2023-05-29,2377,-290565,-387000,-98000,-775565,-41000,-57000
2023-05-29,2379,-15592,147365,319877,451650,200374,119503
2023-05-29,2380,18000,0,0,18000,0,0
2023-05-29,2382,6217176,-1783000,-472594,3961582,-601594,129000
2023-05-29,2383,-801107,183000,147603,-470504,170359,-22756
2023-05-29,2385,-773000,48000,70545,-654455,39545,31000
2023-05-29,2387,212041,0,0,212041,0,0
2023-05-29,2388,921800,0,2209993,3131793,640322,1569671
2023-05-29,2390,16000,0,-11000,5000,-11000,0
2023-05-29,2392,42000,-40000,-58,1942,0,-58
2023-05-29,2393,955000,0,9000,964000,0,9000
2023-05-29,2395,232000,-1586,23079,253493,18000,5079
2023-05-29,2397,72000,0,2100,74100,2000,100
2023-05-29,2399,-1255000,0,-26000,-1281000,-26000,0
2023-05-29,2401,520000,0,79000,599000,79000,0
2023-05-29,2402,3555000,0,326000,3881000,-38000,364000
2023-05-29,2404,448000,5000,36330,489330,1017,35313
2023-05-29,2405,553000,0,-4000,549000,-4000,0
2023-05-29,2406,421000,0,-1000,420000,-1000,0
2023-05-29,2408,-3231000,-1600584,175335,-4656249,162335,13000
2023-05-29,2409,5381372,-28000,1754380,7107752,599832,1154548
2023-05-29,2412,-725000,-4420786,368524,-4777262,366000,2524
2023-05-29,2413,165000,0,-1000,164000,-1000,0
2023-05-29,2414,-8000,0,0,-8000,0,0
2023-05-29,2415,7000,0,0,7000,0,0
2023-05-29,2417,23000,0,0,23000,0,0
2023-05-29,2419,553000,0,0,553000,0,0
2023-05-29,2420,52000,0,0,52000,0,0
2023-05-29,2421,-2694886,3660000,123990,1089104,-32532,156522
2023-05-29,2423,120000,0,-9140,110860,-9140,0
2023-05-29,2425,-2677000,0,0,-2677000,0,0
