date,stock_id,foreign,trust,dealer,total
2018-03-27,1440,-18000,-3305,0,-21305
2018-03-27,1441,-1000,0,0,-1000
2018-03-27,1442,14000,0,0,14000
2018-03-27,1444,-30000,0,395000,365000
2018-03-27,1445,-3000,0,1000,-2000
2018-03-27,1446,-10000,0,0,-10000
2018-03-27,1447,7000,0,23000,30000
2018-03-27,1451,7000,0,10000,17000
2018-03-27,1452,-8000,0,1000,-7000
2018-03-27,1454,-2000,0,0,-2000
2018-03-27,1455,-3000,0,-1000,-4000
2018-03-27,1457,-505000,0,0,-505000
2018-03-27,1459,-1000,0,0,-1000
2018-03-27,1460,-182000,0,7000,-175000
2018-03-27,1463,-293000,0,15000,-278000
2018-03-27,1464,-5000,0,-1000,-6000
2018-03-27,1467,-8000,0,0,-8000
2018-03-27,1471,-4000,0,0,-4000
2018-03-27,1473,3000,0,0,3000
2018-03-27,1474,12000,0,0,12000
2018-03-27,1476,-383151,106056,19000,-258095
2018-03-27,1477,80250,-24177,-51000,5073
2018-03-27,1503,-4000,351,0,-3649
2018-03-27,1504,-552000,1918,48000,-502082
2018-03-27,1506,9000,0,57000,66000
2018-03-27,1507,49000,-1219,0,47781
2018-03-27,1512,-9000,0,0,-9000
2018-03-27,1513,155000,0,-8000,147000
2018-03-27,1514,-29000,0,0,-29000
2018-03-27,1515,-248000,0,31000,-217000
2018-03-27,1516,-11000,0,0,-11000
2018-03-27,1517,6000,0,0,6000
2018-03-27,1519,787000,0,3000,790000
2018-03-27,1521,8000,0,0,8000
2018-03-27,1522,231000,0,55000,286000
2018-03-27,1524,0,0,0,0
2018-03-27,1525,-1000,-6000,1000,-6000
2018-03-27,1526,30000,0,7000,37000
2018-03-27,1527,197000,0,20000,217000
2018-03-27,1528,-454000,0,-1000,-455000
2018-03-27,1531,-31000,0,-4000,-35000
2018-03-27,1532,4000,0,0,4000
2018-03-27,1533,-1000,0,0,-1000
2018-03-27,1535,2000,0,0,2000
2018-03-27,1536,-248000,20044,-666000,-893956
2018-03-27,1537,4000,0,0,4000
2018-03-27,1540,-21000,0,0,-21000
2018-03-27,1558,3000,0,0,3000
2018-03-27,1560,35000,-136000,3000,-98000
2018-03-27,1568,34000,0,90000,124000
2018-03-27,1582,136000,0,0,136000
2018-03-27,1589,66000,0,80000,146000
2018-03-27,1590,276225,3042,18000,297267
2018-03-27,1592,1000,0,0,1000
2018-03-27,1598,0,-5000,0,-5000
2018-03-27,1603,-25000,0,0,-25000
2018-03-27,1604,0,0,0,0
2018-03-27,1605,798907,-171523,42000,669384
2018-03-27,1608,860000,0,302000,1162000
2018-03-27,1609,1177000,0,1946000,3123000
2018-03-27,1611,152000,0,0,152000
2018-03-27,1612,93000,0,0,93000
2018-03-27,1614,-1000,0,0,-1000
2018-03-27,1615,39000,0,-2000,37000
2018-03-27,1617,-4000,0,0,-4000
2018-03-27,1618,85000,0,0,85000
2018-03-27,1626,-12000,0,45000,33000
2018-03-27,1701,-10000,0,0,-10000
2018-03-27,1702,49000,-181000,7000,-125000
2018-03-27,1704,108410,-67276,0,41134
2018-03-27,1707,230000,11914,9000,250914
2018-03-27,1708,8000,0,0,8000
2018-03-27,1709,106000,0,0,106000
2018-03-27,1710,-916934,-446,193000,-724380
2018-03-27,1711,-45000,0,-1000,-46000
2018-03-27,1712,44000,0,0,44000
2018-03-27,1713,-6000,0,0,-6000
2018-03-27,1714,-289280,0,-13000,-302280
2018-03-27,1717,19000,-358,0,18642
2018-03-27,1718,353218,0,-334000,19218
2018-03-27,1720,-47000,0,-50000,-97000
2018-03-27,1721,5000,0,-1000,4000
2018-03-27,1722,-82000,1391,10000,-70609
2018-03-27,1723,316000,-285,-32000,283715
2018-03-27,1724,1000,0,0,1000
2018-03-27,1725,-12000,0,7000,-5000
2018-03-27,1726,15000,0,0,15000
2018-03-27,1727,5000,0,0,5000
2018-03-27,1730,1000,0,0,1000
2018-03-27,1731,20000,0,0,20000
2018-03-27,1733,-6000,0,1000,-5000
2018-03-27,1734,4000,0,0,4000
2018-03-27,1735,-10000,0,0,-10000
2018-03-27,1736,11000,0,0,11000
2018-03-27,1737,70000,0,0,70000
2018-03-27,1760,-117000,193000,-17000,59000
2018-03-27,1762,2000,0,-1000,1000
2018-03-27,1773,-10000,0,-3000,-13000
2018-03-27,1783,-14000,0,0,-14000
2018-03-27,1786,127000,0,9000,136000
2018-03-27,1789,215000,-931,0,214069
2018-03-27,1802,-10000,944,14000,4944
2018-03-27,1806,-25999,0,0,-25999
2018-03-27,1808,197000,0,257000,454000
2018-03-27,1809,-32000,0,0,-32000
2018-03-27,1810,5000,0,0,5000
2018-03-27,1817,-12000,0,0,-12000
2018-03-27,1902,-41000,0,4000,-37000
2018-03-27,1903,-1000,0,0,-1000
2018-03-27,1904,42285,0,141000,183285
2018-03-27,1905,-11000,0,141000,130000
2018-03-27,1906,1000,0,0,1000
2018-03-27,1907,-416000,539,0,-415461
2018-03-27,1909,54095,-284,12000,65811
2018-03-27,2002,2130000,399,25000,2155399
2018-03-27,2002A,0,0,24000,24000
2018-03-27,2006,304000,389,0,304389
2018-03-27,2008,-3000,0,0,-3000
2018-03-27,2009,66000,0,0,66000
2018-03-27,2010,245000,0,0,245000
2018-03-27,2012,47000,0,0,47000
2018-03-27,2013,107000,0,0,107000
2018-03-27,2014,1468040,-1438000,-3485000,-3454960
2018-03-27,2015,206000,-648,15000,220352
2018-03-27,2017,156000,0,0,156000
2018-03-27,2020,456000,0,0,456000
2018-03-27,2022,1000,0,0,1000
2018-03-27,2023,48775,-18609,22000,52166
2018-03-27,2024,67000,0,-50000,17000
2018-03-27,2027,1573000,1317,359000,1933317
2018-03-27,2029,-44000,0,0,-44000
2018-03-27,2030,-133000,100000,-180000,-213000
2018-03-27,2031,1139000,0,188000,1327000
2018-03-27,2032,-1000,0,1000,0
2018-03-27,2033,24000,0,-1000,23000
2018-03-27,2034,12000,0,50000,62000
2018-03-27,2038,-108000,0,0,-108000
2018-03-27,2049,756799,-8141,-850000,-101342
2018-03-27,2059,10000,-110,0,9890
2018-03-27,2062,-26000,0,0,-26000
2018-03-27,2069,9000,0,0,9000
2018-03-27,2101,42000,39,0,42039
2018-03-27,2102,-1000,0,12000,11000
2018-03-27,2103,-305000,908,-6000,-310092
2018-03-27,2104,-83300,7,-37000,-120293
2018-03-27,2105,-1239000,-433,300000,-939433
2018-03-27,2106,-74000,150255,1000,77255
2018-03-27,2107,-34000,0,0,-34000
2018-03-27,2108,20000,0,0,20000
2018-03-27,2109,278000,0,2000,280000
2018-03-27,2201,-612590,-823,0,-613413
2018-03-27,2204,404000,-1300,0,402700
2018-03-27,2206,458000,0,0,458000
2018-03-27,2207,39000,178,3000,42178
2018-03-27,2208,1925000,0,100000,2025000
2018-03-27,2227,-16000,144,2000,-13856
2018-03-27,2228,-3000,0,0,-3000
2018-03-27,2231,81000,-68143,-196000,-183143
2018-03-27,2239,2000,0,0,2000
2018-03-27,2301,-530132,241,27000,-502891
2018-03-27,2303,23787000,-2982,3251000,27035018
2018-03-27,2305,-3000,0,-3000,-6000
2018-03-27,2308,-464563,-72206,26000,-510769
2018-03-27,2311,1750666,41056,153000,1944722
2018-03-27,2312,145000,0,69000,214000
2018-03-27,2313,-5384937,1606,-1227000,-6610331
2018-03-27,2314,43000,0,12000,55000
2018-03-27,2316,1000,0,0,1000
2018-03-27,2317,-4679009,103,1810000,-2868906
2018-03-27,2323,-49996,0,21000,-28996
2018-03-27,2324,-1332441,718,-26000,-1357723
2018-03-27,2325,662000,476,45000,707476
2018-03-27,2327,568331,-67083,48000,549248
2018-03-27,2328,291000,0,10000,301000
2018-03-27,2329,-22000,0,0,-22000
2018-03-27,2330,3769052,-52415,-752000,2964637
2018-03-27,2331,-24000,0,-8000,-32000
2018-03-27,2332,-1296000,0,-22000,-1318000
2018-03-27,2337,10112000,1992055,15513000,27617055
2018-03-27,2338,106000,0,10000,116000
2018-03-27,2340,43000,0,-75000,-32000
2018-03-27,2342,-42000,0,0,-42000
2018-03-27,2344,-2971860,-518,853000,-2119378
2018-03-27,2345,-6144363,-1213792,533000,-6825155
2018-03-27,2347,149076,-519,-26000,122557
2018-03-27,2349,-351000,0,0,-351000
2018-03-27,2351,-165000,-253000,-9000,-427000
2018-03-27,2352,-151210,-142503,402000,108287
2018-03-27,2353,-3153000,-855,-647000,-3800855
2018-03-27,2354,-821346,-39830,8000,-853176
2018-03-27,2355,36575,724,-9000,28299
2018-03-27,2356,255000,-122971,-140000,-7971
2018-03-27,2357,95568,-94047,2000,3521
2018-03-27,2358,-7000,0,-5000,-12000
2018-03-27,2359,101000,0,0,101000
2018-03-27,2360,228000,-255410,61000,33590
2018-03-27,2362,-29000,6329,-4000,-26671
2018-03-27,2363,-521000,0,3000,-518000
2018-03-27,2365,-49000,0,-3000,-52000
2018-03-27,2367,3365000,300000,157000,3822000
2018-03-27,2368,520000,0,30000,550000
2018-03-27,2369,-363000,0,15000,-348000
2018-03-27,2371,-2273000,-1921,-1123000,-3397921
2018-03-27,2373,-3000,-63050,5000,-61050
2018-03-27,2374,-340987,0,0,-340987
2018-03-27,2375,5000,0,0,5000
2018-03-27,2376,823686,-188553,4000,639133
2018-03-27,2377,-1445699,2266722,-337000,484023
2018-03-27,2379,249600,53838,-23000,280438
2018-03-27,2380,-110000,0,0,-110000
2018-03-27,2382,-5001000,510,-25000,-5025490
2018-03-27,2383,-591000,-110255,100000,-601255
2018-03-27,2385,185124,-77787,-6000,101337
2018-03-27,2387,-21000,0,2000,-19000
2018-03-27,2388,16000,0,2000,18000
2018-03-27,2390,-10000,0,-1000,-11000
2018-03-27,2392,-33620,527,-2000,-35093
2018-03-27,2393,-61325,378,-4000,-64947
2018-03-27,2395,-166598,-52,1000,-165650
2018-03-27,2397,1000,0,0,1000
2018-03-27,2399,-832000,0,0,-832000
2018-03-27,2401,535000,0,-47000,488000
2018-03-27,2402,-43000,0,18000,-25000
2018-03-27,2404,97000,0,172000,269000
2018-03-27,2405,18000,0,-1000,17000
2018-03-27,2406,49000,0,-112000,-63000
2018-03-27,2408,3992739,145468,-353000,3785207
2018-03-27,2409,-527537,-2868,-2570000,-3100405
2018-03-27,2412,2464354,-277,12000,2476077
2018-03-27,2413,-9000,0,0,-9000
2018-03-27,2414,27000,0,0,27000
2018-03-27,2415,3000,0,0,3000
2018-03-27,2417,105000,0,-29000,76000
2018-03-27,2419,-128000,0,-54000,-182000
2018-03-27,2420,3000,0,0,3000
2018-03-27,2421,60000,-10000,5000,55000
2018-03-27,2423,-1000,0,1000,0
2018-03-27,2425,-14000,0,-10000,-24000
2018-03-27,2426,-183999,0,0,-183999
2018-03-27,2427,-522000,0,0,-522000
2018-03-27,2428,-15000,0,-1000,-16000
2018-03-27,2431,-10000,0,-2000,-12000
2018-03-27,2433,27000,0,0,27000
2018-03-27,2434,-31000,0,0,-31000
2018-03-27,2436,61000,0,2000,63000
2018-03-27,2438,0,0,-7000,-7000
2018-03-27,2439,59675,-34959,41000,65716
2018-03-27,2440,-60000,0,0,-60000
2018-03-27,2441,109465,-106698,0,2767
2018-03-27,2442,2000,0,1000,3000
2018-03-27,2444,-411000,0,0,-411000
2018-03-27,2448,-2703516,-1484,-129000,-2834000
2018-03-27,2449,1730145,622,560000,2290767
2018-03-27,2450,6000,0,1000,7000
2018-03-27,2451,-28000,114,9000,-18886
2018-03-27,2453,29000,0,-6000,23000
2018-03-27,2454,-2140415,316104,-48000,-1872311
2018-03-27,2455,-1624000,-2951413,151000,-4424413
2018-03-27,2456,516000,-509,2321,517812
2018-03-27,2457,-117000,0,0,-117000
2018-03-27,2458,-22000,-4257,294000,267743
2018-03-27,2459,-6000,0,0,-6000
2018-03-27,2460,11000,0,3000,14000
2018-03-27,2461,146000,0,-2000,144000
2018-03-27,2462,-14000,0,0,-14000
2018-03-27,2464,-3000,0,27000,24000
2018-03-27,2465,0,0,3000,3000
2018-03-27,2466,-6000,0,0,-6000
2018-03-27,2467,-30000,0,-2000,-32000
2018-03-27,2472,51000,0,1000,52000
2018-03-27,2474,1898500,12022,94000,2004522
2018-03-27,2475,-39000,0,0,-39000
2018-03-27,2476,-22000,0,0,-22000
2018-03-27,2477,-127000,0,-1000,-128000
2018-03-27,2478,147000,0,-6000,141000
2018-03-27,2480,1000,0,0,1000
2018-03-27,2481,2308000,5974000,727000,9009000
2018-03-27,2483,-17000,0,0,-17000
2018-03-27,2484,-12000,0,0,-12000
2018-03-27,2485,38000,0,-35000,3000
2018-03-27,2486,-7000,0,0,-7000
2018-03-27,2488,-18000,0,0,-18000
2018-03-27,2489,-774000,0,22000,-752000
2018-03-27,2492,-1186597,667253,1084000,564656
2018-03-27,2493,16000,0,0,16000
2018-03-27,2495,0,0,0,0
2018-03-27,2496,2000,0,0,2000
2018-03-27,2497,8000,0,7000,15000
2018-03-27,2498,2422000,-96,1328000,3749904
2018-03-27,2499,-6000,0,3000,-3000
2018-03-27,2501,-8000,0,0,-8000
2018-03-27,2504,-256000,0,-2000,-258000
2018-03-27,2505,47000,0,0,47000
2018-03-27,2506,-5000,0,0,-5000
2018-03-27,2509,55000,0,1000,56000
2018-03-27,2511,-39000,-17014,0,-56014
2018-03-27,2514,-57000,0,0,-57000
2018-03-27,2515,-2037000,0,487000,-1550000
2018-03-27,2516,-19000,0,0,-19000
2018-03-27,2520,408000,0,-529000,-121000
2018-03-27,2524,-9000,0,0,-9000
2018-03-27,2527,4000,0,-1000,3000
2018-03-27,2528,0,0,0,0
2018-03-27,2530,21000,0,1000,22000
2018-03-27,2534,296000,0,52000,348000
2018-03-27,2535,70000,0,-304000,-234000
2018-03-27,2536,74000,0,0,74000
2018-03-27,2537,29000,0,0,29000
2018-03-27,2538,24000,0,-1000,23000
2018-03-27,2542,561200,477,-52000,509677
2018-03-27,2545,-4000,0,0,-4000
2018-03-27,2546,-2000,0,-12000,-14000
2018-03-27,2547,0,0,0,0
2018-03-27,2548,6075,2570,6000,14645
2018-03-27,2601,-124000,0,0,-124000
2018-03-27,2603,-1965580,-275463,-370000,-2611043
2018-03-27,2605,4000,0,14000,18000
2018-03-27,2606,308000,-135632,-156000,16368
2018-03-27,2607,5000,0,0,5000
2018-03-27,2608,0,0,0,0
2018-03-27,2609,-134000,-836,13000,-121836
2018-03-27,2610,342660,278,2000,344938
2018-03-27,2611,5000,0,0,5000
2018-03-27,2612,-23000,0,-2000,-25000
2018-03-27,2613,-1000,0,0,-1000
2018-03-27,2614,19000,0,300000,319000
2018-03-27,2615,113000,1746,3000,117746
2018-03-27,2616,-37000,0,-1000,-38000
2018-03-27,2617,-22000,0,0,-22000
2018-03-27,2618,330550,-226,26000,356324
2018-03-27,2630,10000,0,0,10000
2018-03-27,2633,-120000,-290,2000,-118290
2018-03-27,2634,114000,1961,0,115961
2018-03-27,2636,23000,0,0,23000
2018-03-27,2637,-84000,0,-20000,-104000
2018-03-27,2642,2000,0,0,2000
2018-03-27,2704,-11000,0,0,-11000
2018-03-27,2707,-6000,-1298,0,-7298
2018-03-27,2723,-38200,100,0,-38100
2018-03-27,2727,4000,0,-1000,3000
2018-03-27,2731,165522,-122000,0,43522
2018-03-27,2739,11000,0,0,11000
2018-03-27,2748,-4000,0,0,-4000
2018-03-27,2801,226850,-2256,0,224594
2018-03-27,2809,-81000,-78898,35000,-124898
2018-03-27,2812,175000,-571214,0,-396214
2018-03-27,2816,-6000,0,-42000,-48000
2018-03-27,2820,-23000,-603,4000,-19603
2018-03-27,2823,2464000,-1036,326000,2788964
2018-03-27,2832,-1000,0,0,-1000
2018-03-27,2834,-245000,-1268,-3079000,-3325268
2018-03-27,2836,-20000,0,0,-20000
2018-03-27,2838,53000,2307,0,55307
2018-03-27,2841,42000,0,0,42000
2018-03-27,2845,-35000,-3683,0,-38683
2018-03-27,2849,4000,1120,0,5120
2018-03-27,2850,-24000,0,-58000,-82000
2018-03-27,2851,26000,0,0,26000
2018-03-27,2855,-112000,1673,0,-110327
2018-03-27,2856,614000,0,0,614000
2018-03-27,2867,-269000,1074,0,-267926
2018-03-27,2880,2299557,-129,4000,2303428
2018-03-27,2881,2545752,-267944,54000,2331808
2018-03-27,2881A,0,0,25000,25000
2018-03-27,2882,2737000,-111257,24000,2649743
2018-03-27,2883,9982000,-1635743,549000,8895257
2018-03-27,2884,-6133526,-467,1000,-6132993
2018-03-27,2885,-632651,-202676,376000,-459327
2018-03-27,2886,-3248222,-642,-115000,-3363864
2018-03-27,2887,-2913587,773,-171000,-3083814
2018-03-27,2887E,8000,0,0,8000
2018-03-27,2888,-17785780,-1896,376429,-17411247
2018-03-27,2889,-1132000,1657,0,-1130343
2018-03-27,2890,-1763179,-799,-239000,-2002978
2018-03-27,2891,-2755491,-831693,-36000,-3623184
2018-03-27,2891B,0,0,10000,10000
2018-03-27,2892,6634819,1094,-1533000,5102913
2018-03-27,2897,-15000,3449,0,-11551
2018-03-27,2903,180566,706,-200000,-18728
2018-03-27,2904,-1000,0,0,-1000
2018-03-27,2905,-29000,-7907,0,-36907
2018-03-27,2906,0,0,-30000,-30000
2018-03-27,2908,324000,0,0,324000
2018-03-27,2910,-1000,0,0,-1000
2018-03-27,2911,4000,0,0,4000
2018-03-27,2912,6000,-78,-4000,1922
2018-03-27,2913,167000,0,-10000,157000
2018-03-27,2915,-2077980,8340,-1416000,-3485640
2018-03-27,2923,0,-1392,0,-1392
2018-03-27,2929,-139000,0,0,-139000
2018-03-27,2936,0,0,-3000,-3000
2018-03-27,2939,3000,0,4000,7000
2018-03-27,3003,-104000,-173000,1000,-276000
2018-03-27,3004,9000,0,0,9000
2018-03-27,3005,51175,-67791,6000,-10616
2018-03-27,3006,-42000,0,-221000,-263000
2018-03-27,3008,-163175,-32997,16000,-180172
2018-03-27,3010,116000,0,0,116000
2018-03-27,3011,0,0,5000,5000
2018-03-27,3013,-26000,0,0,-26000
2018-03-27,3014,28000,0,0,28000
2018-03-27,3015,36000,0,3000,39000
2018-03-27,3016,42000,0,12000,54000
2018-03-27,3017,21000,0,-23000,-2000
2018-03-27,3018,282000,0,32000,314000
2018-03-27,3019,-136735,-278,-158000,-295013
2018-03-27,3021,0,0,11000,11000
2018-03-27,3022,-29000,0,0,-29000
2018-03-27,3023,-233053,17000,22000,-194053
2018-03-27,3024,6000,0,0,6000
2018-03-27,3025,-25000,0,0,-25000
2018-03-27,3026,-481847,330000,437000,285153
2018-03-27,3027,8000,0,0,8000
2018-03-27,3028,52000,0,2000,54000
2018-03-27,3029,-189000,0,-2000,-191000
2018-03-27,3030,-370000,0,-2000,-372000
2018-03-27,3031,-30000,0,1000,-29000
2018-03-27,3032,-2000,-1000,0,-3000
2018-03-27,3033,93000,0,-19000,74000
2018-03-27,3034,-59000,-70083,-71000,-200083
2018-03-27,3035,801000,-100000,453000,1154000
2018-03-27,3036,-451684,-175049,248000,-378733
2018-03-27,3037,-174580,-2537709,303000,-2409289
2018-03-27,3038,5000,0,0,5000
2018-03-27,3040,92000,0,0,92000
2018-03-27,3041,139000,0,0,139000
2018-03-27,3042,149000,0,-8000,141000
2018-03-27,3044,-162597,-28793,30000,-161390
2018-03-27,3045,513000,-262456,4000,254544
2018-03-27,3047,5000,0,-5000,0
2018-03-27,3048,-435000,0,0,-435000
2018-03-27,3049,-11000,0,0,-11000
2018-03-27,3050,6000,0,-75000,-69000
2018-03-27,3051,5000,0,-8000,-3000
2018-03-27,3052,1,0,0,1
2018-03-27,3054,0,0,1000,1000
2018-03-27,3055,89000,0,0,89000
2018-03-27,3056,159000,0,0,159000
2018-03-27,3057,-3000,0,0,-3000
2018-03-27,3059,-134000,0,17000,-117000
2018-03-27,3060,4000,0,2000,6000
2018-03-27,3062,54000,0,-3000,51000
2018-03-27,3090,-93000,0,200000,107000
2018-03-27,3094,16000,0,0,16000
2018-03-27,3130,2000,0,0,2000
2018-03-27,3149,-32000,0,0,-32000
2018-03-27,3164,14000,0,0,14000
2018-03-27,3167,-33000,0,-2000,-35000
2018-03-27,3189,874170,189,13000,887359
2018-03-27,3209,18000,0,0,18000
2018-03-27,3231,1369577,99780,-1081000,388357
2018-03-27,3257,13000,0,0,13000
2018-03-27,3266,0,0,1000,1000
2018-03-27,3308,10000,0,0,10000
2018-03-27,3311,-7000,0,2000,-5000
2018-03-27,3321,0,0,2000,2000
2018-03-27,3338,5000,0,0,5000
2018-03-27,3346,15000,0,0,15000
2018-03-27,3356,20000,0,0,20000
2018-03-27,3376,-7740,113000,252000,357260
2018-03-27,3380,-1632000,0,-47000,-1679000
2018-03-27,3406,165000,96,-267000,-101904
2018-03-27,3413,4000,257000,243000,504000
2018-03-27,3419,-9000,0,0,-9000
2018-03-27,3432,-193000,0,0,-193000
2018-03-27,3437,-42000,0,3000,-39000
2018-03-27,3443,401225,111917,257000,770142
2018-03-27,3450,-115000,0,52000,-63000
