date,stock_id,foreign,trust,dealer,total
2022-03-18,0050,2918409,0,-5806276,-2887867
2022-03-18,0051,-1000,0,-46958,-47958
2022-03-18,0052,-25000,0,-28839,-53839
2022-03-18,0053,0,0,-3000,-3000
2022-03-18,0054,0,0,4000,4000
2022-03-18,0055,21000,0,-208387,-187387
2022-03-18,0056,-1940370,0,-2454093,-4394463
2022-03-18,0057,0,0,-3000,-3000
2022-03-18,0061,-21000,0,-44400,-65400
2022-03-18,006203,0,0,5000,5000
2022-03-18,006204,0,0,1000,1000
2022-03-18,006205,203000,0,-587942,-384942
2022-03-18,006206,42000,0,-115476,-73476
2022-03-18,006207,-140000,0,9888,-130112
2022-03-18,006208,23510,0,-988803,-965293
2022-03-18,00631L,293000,0,-506899,-213899
2022-03-18,00632R,16893000,0,-18024113,-1131113
2022-03-18,00633L,-338000,0,-2439200,-2777200
2022-03-18,00634R,0,0,-986000,-986000
2022-03-18,00635U,92000,0,-219000,-127000
2022-03-18,00636,0,0,-382594,-382594
2022-03-18,00636K,0,0,0,0
2022-03-18,00637L,-12712000,0,-10386582,-23098582
2022-03-18,00638R,0,0,-14000,-14000
2022-03-18,00639,93000,0,-622707,-529707
2022-03-18,00640L,48000,0,319328,367328
2022-03-18,00641R,0,0,-296000,-296000
2022-03-18,00642U,644000,0,6205573,6849573
2022-03-18,00643,-146000,0,-42000,-188000
2022-03-18,00645,5000,0,16189,21189
2022-03-18,00646,-38000,0,-615000,-653000
2022-03-18,00647L,0,0,39000,39000
2022-03-18,00648R,-2000,0,-999000,-1001000
2022-03-18,00650L,-385000,0,1333756,948756
2022-03-18,00651R,-20000,0,-615020,-635020
2022-03-18,00652,4000,0,-3656,344
2022-03-18,00653L,41000,0,234000,275000
2022-03-18,00654R,0,0,21000,21000
2022-03-18,00655L,22000,0,-890528,-868528
2022-03-18,00656R,0,0,-883000,-883000
2022-03-18,00657,0,0,1000,1000
2022-03-18,00657K,0,0,0,0
2022-03-18,00660,0,0,-107000,-107000
2022-03-18,00661,0,0,-55000,-55000
2022-03-18,00662,-1000,0,-39000,-40000
2022-03-18,00663L,151000,0,-152000,-1000
2022-03-18,00664R,881000,0,-961000,-80000
2022-03-18,00665L,-621000,0,-206091,-827091
2022-03-18,00666R,0,0,31000,31000
2022-03-18,00668,-11000,0,42000,31000
2022-03-18,00668K,0,0,0,0
2022-03-18,00669R,-87000,0,-1676000,-1763000
2022-03-18,00670L,177000,0,1068000,1245000
2022-03-18,00671R,-500000,0,-7212000,-7712000
2022-03-18,00673R,-1785000,0,-51643080,-53428080
2022-03-18,00674R,0,0,8000,8000
2022-03-18,00675L,108000,0,-149368,-41368
2022-03-18,00676R,593000,0,-1333000,-740000
2022-03-18,00678,0,0,56000,56000
2022-03-18,00680L,-1000,0,-12000,-13000
2022-03-18,00681R,71000,0,-92000,-21000
2022-03-18,00682U,0,0,28000,28000
2022-03-18,00683L,55000,0,-118000,-63000
2022-03-18,00684R,0,0,-1000,-1000
2022-03-18,00685L,10000,0,-10000,0
2022-03-18,00686R,0,0,-197000,-197000
2022-03-18,00688L,0,0,-5000,-5000
2022-03-18,00689R,19000,0,-61000,-42000
2022-03-18,00690,0,0,-6356,-6356
2022-03-18,00692,32000,0,-1441332,-1409332
2022-03-18,00693U,95000,0,231128,326128
2022-03-18,00700,96000,0,93963,189963
2022-03-18,00701,26000,1315000,-735800,605200
2022-03-18,00702,-30000,0,37000,7000
2022-03-18,00703,0,0,73021,73021
2022-03-18,00706L,0,0,-30000,-30000
2022-03-18,00708L,15000,0,-349000,-334000
2022-03-18,00709,0,0,0,0
2022-03-18,00710B,3000,0,-145308,-142308
2022-03-18,00711B,0,0,8000,8000
2022-03-18,00712,-432000,0,-78000,-510000
2022-03-18,00713,89633,0,253001,342634
2022-03-18,00714,4000,0,15200,19200
2022-03-18,00715L,832000,0,7097000,7929000
2022-03-18,00717,7000,0,207000,214000
2022-03-18,00728,-68000,0,-139740,-207740
2022-03-18,00730,2000,0,-1000,1000
2022-03-18,00731,50000,0,119441,169441
2022-03-18,00732,0,0,0,0
2022-03-18,00733,89000,0,70819,159819
2022-03-18,00735,0,0,0,0
2022-03-18,00736,-1000,0,0,-1000
2022-03-18,00737,0,0,60000,60000
2022-03-18,00738U,-609000,0,-475330,-1084330
2022-03-18,00739,-23000,0,-3062,-26062
2022-03-18,00742,0,0,1000,1000
2022-03-18,00743,-7000,0,-467,-7467
2022-03-18,00752,317050,0,-86433,230617
2022-03-18,00753L,-9000,0,-576605,-585605
2022-03-18,00757,-14892,0,-234000,-248892
2022-03-18,00762,4000,0,57000,61000
2022-03-18,00763U,-3000,0,40000,37000
2022-03-18,00770,42000,0,-22615,19385
2022-03-18,00771,0,0,-2499,-2499
2022-03-18,00774B,0,0,0,0
2022-03-18,00775B,1000,0,0,1000
2022-03-18,00783,30000,0,-53045,-23045
2022-03-18,008201,0,0,200,200
2022-03-18,00830,829000,0,289000,1118000
2022-03-18,00850,38000,0,-233921,-195921
2022-03-18,00851,0,0,2000,2000
2022-03-18,00852L,95000,0,590000,685000
2022-03-18,00861,-66000,0,-51000,-117000
2022-03-18,00865B,0,0,0,0
2022-03-18,00875,54000,0,12000,66000
2022-03-18,00876,51000,0,-433000,-382000
2022-03-18,00878,666136,0,-3155006,-2488870
2022-03-18,00881,622364,0,-8901529,-8279165
2022-03-18,00882,2970900,0,466360,3437260
2022-03-18,00885,-2319000,0,-892301,-3211301
2022-03-18,00891,1270500,0,-4536170,-3265670
2022-03-18,00892,686000,0,-1887363,-1201363
2022-03-18,00893,4254050,0,1274195,5528245
2022-03-18,00894,576000,0,-1630839,-1054839
2022-03-18,00895,852000,0,-84000,768000
2022-03-18,00896,506000,0,-938498,-432498
2022-03-18,00897,535000,0,510446,1045446
2022-03-18,00898,642000,0,436000,1078000
2022-03-18,00899,0,0,973969,973969
2022-03-18,00900,100,0,-1229323,-1229223
2022-03-18,00901,234000,0,-217366,16634
2022-03-18,00902,-1869800,0,-710607,-2580407
2022-03-18,00903,2287000,0,63480,2350480
2022-03-18,00904,10000,0,-187000,-177000
2022-03-18,01001T,20000,0,0,20000
2022-03-18,01002T,226000,0,272000,498000
2022-03-18,01004T,35000,0,0,35000
2022-03-18,01007T,-1000,0,0,-1000
2022-03-18,020000,0,0,1000,1000
2022-03-18,020002,0,0,5000,5000
2022-03-18,020008,0,0,-12000,-12000
2022-03-18,020011,0,0,8000,8000
2022-03-18,020018,0,0,0,0
2022-03-18,020019,0,0,5000,5000
2022-03-18,02001L,0,0,-2000,-2000
2022-03-18,020020,0,0,120000,120000
2022-03-18,020022,0,0,186000,186000
2022-03-18,020028,0,0,79000,79000
2022-03-18,020029,0,0,-52000,-52000
2022-03-18,020030,0,0,189000,189000
2022-03-18,1101,4767818,1121187,238000,6127005
2022-03-18,1101B,0,0,23000,23000
2022-03-18,1102,-124593,584097,179946,639450
2022-03-18,1103,514000,2000,-2106,513894
2022-03-18,1104,20000,0,-2000,18000
2022-03-18,1108,7000,0,0,7000
2022-03-18,1109,35000,0,0,35000
2022-03-18,1110,470000,0,-2000,468000
2022-03-18,1201,195000,0,-979,194021
2022-03-18,1210,-1112985,24000,-612,-1089597
2022-03-18,1215,-119999,-12000,16314,-115685
2022-03-18,1216,-2740357,150000,45717,-2544640
2022-03-18,1217,280000,0,-2010,277990
2022-03-18,1218,4000,0,0,4000
2022-03-18,1219,26000,0,-205,25795
2022-03-18,1220,8000,0,0,8000
2022-03-18,1225,2000,0,0,2000
2022-03-18,1227,-172973,277000,-2000,102027
2022-03-18,1229,-2194843,5000,3306,-2186537
2022-03-18,1231,44000,0,159,44159
2022-03-18,1232,-1000,0,0,-1000
2022-03-18,1234,9000,0,-5001,3999
2022-03-18,1235,-2000,0,0,-2000
2022-03-18,1236,-31000,0,0,-31000
2022-03-18,1256,1200,0,0,1200
2022-03-18,1301,735401,-2039666,98276,-1205989
2022-03-18,1303,80564,-17805,69044,131803
2022-03-18,1304,1181100,1000,1000,1183100
2022-03-18,1305,29000,243000,68204,340204
2022-03-18,1307,0,0,-2000,-2000
2022-03-18,1308,1465000,0,36000,1501000
2022-03-18,1309,160000,0,-2000,158000
2022-03-18,1310,-176000,0,-2001,-178001
2022-03-18,1312,-559000,1000,824,-557176
2022-03-18,1313,550000,0,-3000,547000
2022-03-18,1314,3726878,2000,-88276,3640602
2022-03-18,1315,1000,0,0,1000
2022-03-18,1316,950001,0,0,950001
2022-03-18,1319,-309000,1000,16000,-292000
2022-03-18,1321,6000,0,0,6000
2022-03-18,1323,-2000,0,0,-2000
2022-03-18,1324,3000,0,0,3000
2022-03-18,1325,-2000,0,0,-2000
2022-03-18,1326,247370,-432000,20856,-163774
2022-03-18,1337,-999,0,-361,-1360
2022-03-18,1338,-4000,0,-4000,-8000
2022-03-18,1340,14000,0,-655,13345
2022-03-18,1341,1,0,0,1
2022-03-18,1342,7000,0,0,7000
2022-03-18,1402,3060764,1227612,-123000,4165376
2022-03-18,1409,1207000,0,-74000,1133000
2022-03-18,1410,1000,0,0,1000
2022-03-18,1414,69001,0,0,69001
2022-03-18,1416,4001,0,0,4001
2022-03-18,1417,2000,0,0,2000
2022-03-18,1418,0,0,0,0
2022-03-18,1419,10000,0,996,10996
2022-03-18,1423,-3000,0,0,-3000
2022-03-18,1432,78129,0,0,78129
2022-03-18,1434,93590,44000,-6000,131590
2022-03-18,1435,3001,0,1000,4001
2022-03-18,1436,0,0,0,0
2022-03-18,1437,-124000,0,-10,-124010
2022-03-18,1438,-2000,0,0,-2000
2022-03-18,1439,-5000,0,0,-5000
2022-03-18,1440,759001,1000,-161000,599001
2022-03-18,1441,-3000,0,0,-3000
2022-03-18,1442,31000,0,0,31000
2022-03-18,1444,-76000,0,-1000,-77000
2022-03-18,1445,-7000,0,0,-7000
2022-03-18,1446,6000,0,0,6000
2022-03-18,1447,190000,3000,-2000,191000
2022-03-18,1449,-3000,0,0,-3000
2022-03-18,1451,-12000,0,0,-12000
2022-03-18,1452,-4000,0,0,-4000
2022-03-18,1453,2000,0,0,2000
2022-03-18,1454,8000,0,-2,7998
2022-03-18,1455,1658000,0,-35000,1623000
2022-03-18,1456,2000,0,0,2000
2022-03-18,1457,141000,0,-2000,139000
2022-03-18,1459,-9000,0,0,-9000
2022-03-18,1460,167000,0,0,167000
2022-03-18,1464,176000,0,0,176000
2022-03-18,1465,-5000,0,0,-5000
2022-03-18,1466,10000,0,0,10000
2022-03-18,1467,-61000,0,0,-61000
2022-03-18,1468,-2000,0,0,-2000
2022-03-18,1470,-1000,0,-4001,-5001
2022-03-18,1471,95000,0,0,95000
2022-03-18,1473,-1000,0,0,-1000
2022-03-18,1474,3000,0,-2000,1000
2022-03-18,1475,-1000,0,0,-1000
2022-03-18,1476,26817,44427,21276,92520
2022-03-18,1477,-290299,-30000,27511,-292788
2022-03-18,1503,6000,0,-2001,3999
2022-03-18,1504,-1031585,667514,-53950,-418021
2022-03-18,1506,-1000,0,0,-1000
2022-03-18,1507,24000,0,17000,41000
2022-03-18,1513,594190,0,-252780,341410
2022-03-18,1514,537000,0,902,537902
2022-03-18,1515,590000,0,42000,632000
2022-03-18,1516,49000,0,0,49000
2022-03-18,1517,250000,0,0,250000
2022-03-18,1519,55000,0,-8461,46539
2022-03-18,1521,4000,0,0,4000
2022-03-18,1522,74000,0,-2000,72000
2022-03-18,1524,38000,0,0,38000
2022-03-18,1525,0,0,0,0
2022-03-18,1526,88001,0,0,88001
2022-03-18,1527,-22999,0,0,-22999
2022-03-18,1528,2000,0,-686,1314
2022-03-18,1529,101000,0,149505,250505
2022-03-18,1531,-2000,0,0,-2000
2022-03-18,1532,-195000,0,33000,-162000
