date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-10-31,00675L,-27000,0,-1331441,-1358441,0,-1331441
2023-10-31,00676R,27000,0,861050,888050,0,861050
2023-10-31,00678,0,0,6067,6067,0,6067
2023-10-31,00680L,2991000,0,32762162,35753162,0,32762162
2023-10-31,00681R,0,0,-68000,-68000,0,-68000
2023-10-31,00682U,0,0,1000,1000,0,1000
2023-10-31,00683L,-1000,0,162000,161000,80000,82000
2023-10-31,00684R,0,0,2000,2000,0,2000
2023-10-31,00685L,-5000,0,-77196,-82196,0,-77196
2023-10-31,00686R,0,0,59000,59000,0,59000
2023-10-31,00688L,1276000,0,18638964,19914964,0,18638964
2023-10-31,00689R,-53000,0,48000,-5000,0,48000
2023-10-31,00690,-8000,0,-143799,-151799,0,-143799
2023-10-31,00692,-183000,0,-1127740,-1310740,0,-1127740
2023-10-31,00693U,-7000,0,-9179,-16179,0,-9179
2023-10-31,00700,-3000,0,-22531,-25531,0,-22531
2023-10-31,00701,-39000,0,129195,90195,0,129195
2023-10-31,00702,0,0,355000,355000,0,355000
2023-10-31,00703,0,0,-8771,-8771,0,-8771
2023-10-31,00706L,400000,0,-2535000,-2135000,0,-2535000
2023-10-31,00707R,0,0,0,0,0,0
2023-10-31,00708L,5000,0,386000,391000,75000,311000
2023-10-31,00709,0,0,2000,2000,0,2000
2023-10-31,00710B,12000,0,-2299,9701,0,-2299
2023-10-31,00711B,1000,0,2871,3871,0,2871
2023-10-31,00712,2616000,0,-10657206,-8041206,0,-10657206
2023-10-31,00713,-475724,0,-4519680,-4995404,0,-4519680
2023-10-31,00714,2000,0,-1000,1000,0,-1000
2023-10-31,00715L,-1186000,0,-19502221,-20688221,-1021000,-18481221
2023-10-31,00717,-1000,0,74000,73000,0,74000
2023-10-31,00728,76000,0,-39744,36256,0,-39744
2023-10-31,00730,38000,0,-106000,-68000,0,-106000
2023-10-31,00731,-23000,0,24083,1083,0,24083
2023-10-31,00733,-27970,0,-342629,-370599,0,-342629
2023-10-31,00735,-41000,0,42000,1000,0,42000
2023-10-31,00736,0,0,0,0,0,0
2023-10-31,00737,-4000,0,-23095,-27095,0,-23095
2023-10-31,00738U,18000,0,689000,707000,0,689000
2023-10-31,00739,0,0,4132,4132,0,4132
2023-10-31,00752,-221000,0,125032,-95968,0,125032
2023-10-31,00753L,-2062000,0,-2226379,-4288379,0,-2226379
2023-10-31,00757,7000,0,-235607,-228607,0,-235607
2023-10-31,00762,0,0,-4476,-4476,0,-4476
2023-10-31,00763U,0,0,13000,13000,0,13000
2023-10-31,00770,-1000,0,-1000,-2000,0,-1000
2023-10-31,00771,10,0,-9243,-9233,0,-9243
2023-10-31,00775B,0,0,0,0,0,0
2023-10-31,00783,0,0,1320,1320,0,1320
2023-10-31,00830,-1618408,0,-1887931,-3506339,0,-1887931
2023-10-31,00850,103124,0,-1140762,-1037638,-4000,-1136762
2023-10-31,00851,0,0,-1000,-1000,0,-1000
2023-10-31,00852L,0,0,329000,329000,0,329000
2023-10-31,00861,0,0,27671,27671,0,27671
2023-10-31,00865B,-1000,0,-86879,-87879,0,-86879
2023-10-31,00875,-1000,0,-9907,-10907,0,-9907
2023-10-31,00876,-11000,0,74649,63649,0,74649
2023-10-31,00878,-7200639,0,-42991728,-50192367,148000,-43139728
2023-10-31,00881,-1164650,0,-1305807,-2470457,0,-1305807
2023-10-31,00882,152000,0,-481819,-329819,0,-481819
2023-10-31,00885,-2616400,0,-7350519,-9966919,0,-7350519
2023-10-31,00891,-535000,0,-1713088,-2248088,200000,-1913088
2023-10-31,00892,379010,0,-1209951,-830941,0,-1209951
2023-10-31,00893,-1593950,0,-3173446,-4767396,0,-3173446
2023-10-31,00894,953000,0,-1112151,-159151,0,-1112151
2023-10-31,00895,-299481,0,-272654,-572135,0,-272654
2023-10-31,00896,-87000,0,-368909,-455909,100000,-468909
2023-10-31,00897,122000,0,64025,186025,0,64025
2023-10-31,00898,2000,0,24641,26641,0,24641
2023-10-31,00899,1000,0,-147791,-146791,0,-147791
2023-10-31,00900,-533000,0,-915772,-1448772,0,-915772
2023-10-31,00901,9000,0,-97831,-88831,0,-97831
2023-10-31,00902,-175000,0,-1198340,-1373340,0,-1198340
2023-10-31,00903,-530000,0,673233,143233,0,673233
2023-10-31,00904,-36000,0,-198761,-234761,0,-198761
2023-10-31,00905,100200,0,-1091855,-991655,0,-1091855
2023-10-31,00907,106000,0,-752727,-646727,0,-752727
2023-10-31,00908,6000,0,-173858,-167858,0,-173858
2023-10-31,00909,-4000,0,-9374,-13374,0,-9374
2023-10-31,00910,0,0,-4003,-4003,0,-4003
2023-10-31,00911,0,0,-1000,-1000,0,-1000
2023-10-31,00912,4000,0,-57569,-53569,0,-57569
2023-10-31,00913,0,0,-4727,-4727,0,-4727
2023-10-31,00915,-528000,0,-1221491,-1749491,0,-1221491
2023-10-31,00916,1000,0,66407,67407,0,66407
2023-10-31,00917,0,0,188614,188614,0,188614
2023-10-31,00918,-43000,0,-1269765,-1312765,0,-1269765
2023-10-31,00919,-2114250,0,-23196506,-25310756,0,-23196506
2023-10-31,00920,-119000,0,37000,-82000,0,37000
2023-10-31,00921,-244000,0,-1290192,-1534192,0,-1290192
2023-10-31,00922,-6382830,0,-2191965,-8574795,0,-2191965
2023-10-31,00923,-1090980,0,-3024231,-4115211,0,-3024231
2023-10-31,00924,196000,0,-349407,-153407,0,-349407
2023-10-31,00925,0,0,-44161,-44161,0,-44161
2023-10-31,00926,0,0,55846,55846,0,55846
2023-10-31,00927,317000,0,-84058,232942,0,-84058
2023-10-31,00929,-6011220,0,-28194924,-34206144,0,-28194924
2023-10-31,00930,-17000,0,219086,202086,0,219086
2023-10-31,00932,-460000,0,-3036702,-3496702,0,-3036702
2023-10-31,01002T,0,0,120000,120000,120000,0
2023-10-31,01003T,-13617406,0,0,-13617406,0,0
2023-10-31,020000,0,0,2000,2000,0,2000
2023-10-31,020012,0,0,5000,5000,0,5000
2023-10-31,020018,0,0,17000,17000,0,17000
2023-10-31,02001L,-2000,0,-59000,-61000,0,-59000
2023-10-31,02001R,0,0,29000,29000,0,29000
2023-10-31,02001S,0,0,-11000,-11000,0,-11000
2023-10-31,020020,0,0,-13000,-13000,0,-13000
2023-10-31,020022,0,0,28000,28000,0,28000
2023-10-31,020028,0,0,8000,8000,0,8000
2023-10-31,020029,0,0,-26000,-26000,0,-26000
2023-10-31,020030,0,0,-13000,-13000,0,-13000
2023-10-31,020031,0,0,-66000,-66000,0,-66000
2023-10-31,020032,0,0,-23000,-23000,0,-23000
2023-10-31,020034,0,0,-47000,-47000,0,-47000
2023-10-31,020036,0,0,-1000,-1000,0,-1000
2023-10-31,020038,0,0,13000,13000,0,13000
2023-10-31,020039,0,0,-57000,-57000,0,-57000
2023-10-31,1101,-1524164,800000,-861010,-1585174,-190607,-670403
2023-10-31,1101B,0,0,4000,4000,4000,0
2023-10-31,1102,420000,-93359,518000,844641,-24000,542000
2023-10-31,1103,24000,0,65,24065,65,0
2023-10-31,1104,-150000,0,3912,-146088,-88,4000
2023-10-31,1108,-308000,0,0,-308000,0,0
2023-10-31,1109,-16000,0,-2000,-18000,-2000,0
2023-10-31,1110,27000,0,-2000,25000,-2000,0
2023-10-31,1201,23000,0,0,23000,0,0
2023-10-31,1203,-1000,0,0,-1000,0,0
2023-10-31,1210,-430000,0,-6901,-436901,-5406,-1495
2023-10-31,1215,-100000,0,-2473,-102473,-473,-2000
2023-10-31,1216,168633,-18000,-5999,144634,5000,-10999
2023-10-31,1217,-220000,0,-5000,-225000,-5000,0
2023-10-31,1218,-519000,0,0,-519000,0,0
2023-10-31,1219,-20000,0,0,-20000,0,0
2023-10-31,1220,0,0,0,0,0,0
2023-10-31,1225,0,0,0,0,0,0
2023-10-31,1227,-19000,0,2000,-17000,0,2000
2023-10-31,1229,213000,4423,5999,223422,-1,6000
2023-10-31,1231,21000,0,0,21000,0,0
2023-10-31,1232,-2000,0,1000,-1000,1000,0
2023-10-31,1233,0,0,-1000,-1000,-1000,0
2023-10-31,1234,-47920,0,-11000,-58920,-11000,0
2023-10-31,1235,0,0,-1000,-1000,-1000,0
2023-10-31,1236,-2000,0,0,-2000,0,0
2023-10-31,1256,3000,0,0,3000,0,0
2023-10-31,1301,-2179952,20022,219746,-1940184,734,219012
2023-10-31,1303,727442,540808,180902,1449152,-33098,214000
2023-10-31,1304,-18000,0,-3564,-21564,-3564,0
2023-10-31,1305,100000,0,-47408,52592,-67,-47341
2023-10-31,1307,-143000,0,7000,-136000,7000,0
2023-10-31,1308,13000,0,-440,12560,-440,0
2023-10-31,1309,-11000,0,-1249,-12249,-249,-1000
2023-10-31,1310,-195000,0,-19758,-214758,242,-20000
2023-10-31,1312,-488000,0,-12754,-500754,-12754,0
2023-10-31,1313,-286000,0,-2000,-288000,-2000,0
2023-10-31,1314,635000,0,393776,1028776,-61224,455000
2023-10-31,1315,-1000,0,0,-1000,0,0
2023-10-31,1316,-51000,0,-2000,-53000,-2000,0
2023-10-31,1319,2146908,-156000,-25812,1965096,10197,-36009
2023-10-31,1321,7000,0,0,7000,0,0
2023-10-31,1324,809000,0,38000,847000,38000,0
2023-10-31,1325,-6000,0,0,-6000,0,0
2023-10-31,1326,530466,9000,15347,554813,-3653,19000
2023-10-31,1337,-50000,0,-517,-50517,-517,0
2023-10-31,1338,-11000,0,0,-11000,0,0
2023-10-31,1339,75000,0,-6188,68812,-6188,0
2023-10-31,1340,-5000,0,215,-4785,215,0
2023-10-31,1341,-2097,0,0,-2097,0,0
2023-10-31,1342,32000,0,-5367,26633,0,-5367
2023-10-31,1402,990000,916000,630251,2536251,-5749,636000
2023-10-31,1409,-177000,0,0,-177000,0,0
2023-10-31,1414,-3000,0,0,-3000,0,0
2023-10-31,1416,-30000,0,-1000,-31000,-1000,0
2023-10-31,1417,-13000,0,-6000,-19000,-6000,0
2023-10-31,1419,3000,0,0,3000,0,0
2023-10-31,1423,3120,0,0,3120,0,0
2023-10-31,1432,-2000,0,11000,9000,11000,0
2023-10-31,1434,-264000,0,6769,-257231,769,6000
2023-10-31,1436,2000,0,0,2000,0,0
2023-10-31,1437,49000,0,0,49000,0,0
2023-10-31,1438,-2000,0,0,-2000,0,0
2023-10-31,1440,-12000,0,-8001,-20001,-8001,0
2023-10-31,1441,1000,0,0,1000,0,0
2023-10-31,1442,-195000,0,-15339,-210339,-339,-15000
2023-10-31,1444,59285,0,-856,58429,-856,0
2023-10-31,1445,-4000,0,-4000,-8000,-4000,0
2023-10-31,1446,19000,0,0,19000,0,0
2023-10-31,1447,40000,0,0,40000,0,0
2023-10-31,1449,-329000,0,8000,-321000,8000,0
2023-10-31,1451,-2000,0,0,-2000,0,0
2023-10-31,1452,-1000,0,0,-1000,0,0
2023-10-31,1453,-26000,0,0,-26000,0,0
2023-10-31,1454,1000,0,3000,4000,3000,0
2023-10-31,1455,122000,0,0,122000,0,0
2023-10-31,1456,-1000,0,0,-1000,0,0
2023-10-31,1457,10000,0,0,10000,0,0
2023-10-31,1459,0,0,1000,1000,1000,0
2023-10-31,1460,-124000,0,0,-124000,0,0
2023-10-31,1463,464000,0,3000,467000,3000,0
2023-10-31,1464,-33000,0,0,-33000,0,0
2023-10-31,1465,-1000,0,0,-1000,0,0
2023-10-31,1466,0,0,1000,1000,1000,0
2023-10-31,1467,-60000,0,-3000,-63000,-3000,0
2023-10-31,1468,0,0,0,0,0,0
2023-10-31,1471,181000,0,3000,184000,3000,0
2023-10-31,1472,5000,0,0,5000,0,0
2023-10-31,1473,-57982,0,-2000,-59982,-2000,0
2023-10-31,1475,-2000,0,-4000,-6000,-4000,0
2023-10-31,1476,9300,10766,-22699,-2633,-24000,1301
2023-10-31,1477,-275300,548000,-72858,199842,-151000,78142
2023-10-31,1503,957000,1000,-45812,912188,150,-45962
2023-10-31,1504,-1309630,0,-91985,-1401615,-68985,-23000
2023-10-31,1506,-7000,0,0,-7000,0,0
2023-10-31,1513,-552811,0,-644162,-1196973,-448884,-195278
2023-10-31,1514,-2000,0,-113893,-115893,2107,-116000
2023-10-31,1515,44000,0,3381,47381,381,3000
2023-10-31,1516,-1000,0,0,-1000,0,0
2023-10-31,1517,5000,0,257,5257,257,0
2023-10-31,1519,1535610,-1538000,-125632,-128022,-87132,-38500
2023-10-31,1521,-3000,0,0,-3000,0,0
2023-10-31,1522,-717000,0,-12865,-729865,5000,-17865
2023-10-31,1522A,0,0,-1000,-1000,-1000,0
2023-10-31,1524,-1189200,0,-171000,-1360200,-171000,0
2023-10-31,1525,-135000,0,12809,-122191,12931,-122
2023-10-31,1526,-9000,0,2000,-7000,2000,0
2023-10-31,1527,1000,0,0,1000,0,0
2023-10-31,1528,-445000,0,-290,-445290,-290,0
2023-10-31,1529,-180800,0,-32362,-213162,-32362,0
2023-10-31,1530,-1000,0,0,-1000,0,0
2023-10-31,1531,-1000,0,-2000,-3000,-2000,0
2023-10-31,1532,-409000,0,19355,-389645,17355,2000
2023-10-31,1533,9000,0,-1000,8000,-1000,0
2023-10-31,1535,8000,0,0,8000,0,0
2023-10-31,1536,99000,0,-1657,97343,-657,-1000
2023-10-31,1537,-9000,0,0,-9000,0,0
2023-10-31,1539,-14000,0,0,-14000,0,0
2023-10-31,1540,-132000,0,5000,-127000,5000,0
2023-10-31,1558,-43000,0,0,-43000,0,0
2023-10-31,1560,715000,-5000,-290132,419868,-258000,-32132
2023-10-31,1568,-241000,0,-1000,-242000,-1000,0
2023-10-31,1582,48000,0,2566,50566,2566,0
2023-10-31,1583,0,0,-8,-8,-8,0
2023-10-31,1587,-69000,0,4000,-65000,4000,0
2023-10-31,1589,-132000,0,-69808,-201808,-65808,-4000
2023-10-31,1590,16700,-10941,-19468,-13709,-18840,-628
2023-10-31,1597,15000,0,0,15000,0,0
2023-10-31,1598,-7000,0,-57,-7057,-57,0
2023-10-31,1603,-111000,0,14000,-97000,14000,0
2023-10-31,1604,-140000,0,63000,-77000,63000,0
2023-10-31,1605,-5981747,3000,-460066,-6438813,-386757,-73309
2023-10-31,1608,-200000,0,-3103,-203103,-103,-3000
2023-10-31,1609,-2083023,0,-118467,-2201490,-34257,-84210
2023-10-31,1611,90000,0,-40,89960,-40,0
2023-10-31,1612,-192000,0,0,-192000,0,0
2023-10-31,1614,-2000,0,0,-2000,0,0
2023-10-31,1615,1000,0,0,1000,0,0
2023-10-31,1616,-79000,0,5000,-74000,5000,0
2023-10-31,1618,-2000,0,10931,8931,10931,0
2023-10-31,1626,-4000,0,12000,8000,12000,0
2023-10-31,1701,17000,0,-6000,11000,-6000,0
2023-10-31,1702,47000,0,-3004,43996,-3004,0
2023-10-31,1707,-209000,0,1263,-207737,1263,0
2023-10-31,1708,-22000,0,-3001,-25001,-3001,0
2023-10-31,1709,-39000,0,0,-39000,0,0
2023-10-31,1710,282000,0,3561,285561,4561,-1000
2023-10-31,1711,217000,0,0,217000,0,0
2023-10-31,1712,-117000,-500000,-4900,-621900,-2900,-2000
2023-10-31,1713,2000,0,0,2000,0,0
2023-10-31,1714,-151000,0,-102000,-253000,-102000,0
2023-10-31,1717,-340000,0,9775,-330225,9775,0
2023-10-31,1718,-38000,0,-250,-38250,-250,0
2023-10-31,1720,-33000,0,-2257,-35257,-257,-2000
2023-10-31,1721,405000,0,0,405000,0,0
2023-10-31,1722,-531000,0,-7845,-538845,-3000,-4845
2023-10-31,1723,38000,4000,0,42000,0,0
2023-10-31,1725,-1000,0,0,-1000,0,0
2023-10-31,1726,1000,0,-1,999,-1,0
2023-10-31,1727,-116000,0,1000,-115000,1000,0
2023-10-31,1730,2000,0,0,2000,0,0
2023-10-31,1731,-277000,0,-6000,-283000,-6000,0
2023-10-31,1732,-12000,0,0,-12000,0,0
2023-10-31,1733,-17000,0,0,-17000,0,0
2023-10-31,1734,-65000,0,0,-65000,0,0
2023-10-31,1736,-355000,0,-3767,-358767,233,-4000
2023-10-31,1737,16000,0,-2000,14000,-2000,0
2023-10-31,1752,65000,0,0,65000,0,0
2023-10-31,1760,20000,0,16000,36000,0,16000
2023-10-31,1762,-16000,0,577,-15423,577,0
2023-10-31,1773,-28000,0,-361,-28361,-361,0
2023-10-31,1776,-3000,0,0,-3000,0,0
2023-10-31,1783,9000,0,2309,11309,2309,0
2023-10-31,1786,-30000,0,1269,-28731,1269,0
2023-10-31,1789,-99000,0,-13000,-112000,-13000,0
2023-10-31,1795,442900,217000,-72808,587092,10292,-83100
2023-10-31,1802,168000,0,-65275,102725,4001,-69276
2023-10-31,1806,14000,0,6000,20000,6000,0
2023-10-31,1808,-21000,0,-16000,-37000,-16000,0
2023-10-31,1809,-264000,0,-2000,-266000,-2000,0
2023-10-31,1810,9000,0,2000,11000,2000,0
2023-10-31,1817,-2000,0,0,-2000,0,0
2023-10-31,1903,-207000,0,-1564,-208564,-564,-1000
2023-10-31,1904,-116000,0,7941,-108059,3941,4000
2023-10-31,1905,-729950,0,-65603,-795553,-48603,-17000
2023-10-31,1906,0,0,2921,2921,2921,0
2023-10-31,1907,-732000,0,418009,-313991,9,418000
2023-10-31,1909,-523000,0,-14000,-537000,-14000,0
2023-10-31,2002,1569000,-143000,8809,1434809,-34000,42809
2023-10-31,2006,1244290,300000,206046,1750336,24143,181903
2023-10-31,2007,-1000,0,0,-1000,0,0
2023-10-31,2009,22000,0,-7261,14739,-261,-7000
2023-10-31,2010,-81000,0,17000,-64000,17000,0
2023-10-31,2013,-1000,0,0,-1000,0,0
2023-10-31,2014,1681000,0,-163999,1517001,-173999,10000
2023-10-31,2015,-13000,6000,-2333,-9333,-2333,0
2023-10-31,2017,-132000,0,0,-132000,0,0
2023-10-31,2020,-91000,0,9000,-82000,9000,0
2023-10-31,2022,-46000,0,1000,-45000,1000,0
2023-10-31,2023,452000,0,-14000,438000,-14000,0
2023-10-31,2024,1000,0,0,1000,0,0
2023-10-31,2025,-176000,0,6000,-170000,6000,0
2023-10-31,2027,285660,470000,482043,1237703,-16000,498043
2023-10-31,2028,-12000,0,4000,-8000,4000,0
2023-10-31,2029,2000,0,-47,1953,-47,0
2023-10-31,2030,-90000,0,0,-90000,0,0
2023-10-31,2031,-133990,0,-4574,-138564,109,-4683
2023-10-31,2032,19000,0,1000,20000,1000,0
2023-10-31,2033,3000,0,0,3000,0,0
2023-10-31,2034,17000,0,0,17000,0,0
2023-10-31,2038,-11000,0,0,-11000,0,0
2023-10-31,2049,-278647,1239,-28888,-306296,-15020,-13868
2023-10-31,2059,771433,-601000,-100984,69449,-11983,-89001
2023-10-31,2062,-9000,0,0,-9000,0,0
2023-10-31,2069,-3000,0,0,-3000,0,0
2023-10-31,2101,-210000,0,0,-210000,0,0
2023-10-31,2102,-112000,0,0,-112000,0,0
2023-10-31,2103,-87000,0,-710,-87710,-710,0
2023-10-31,2104,-215000,0,-12112,-227112,-11,-12101
2023-10-31,2105,2082700,0,-175790,1906910,-205790,30000
2023-10-31,2106,5000,0,-18,4982,-18,0
2023-10-31,2107,17024,0,0,17024,0,0
2023-10-31,2108,-309300,0,-335,-309635,-335,0
2023-10-31,2109,-17000,0,0,-17000,0,0
2023-10-31,2114,2000,0,0,2000,0,0
2023-10-31,2115,-33000,0,1000,-32000,1000,0
2023-10-31,2201,-1791400,0,-952461,-2743861,-317341,-635120
2023-10-31,2204,-826000,0,-103102,-929102,-22102,-81000
2023-10-31,2206,-809000,0,-87615,-896615,-228,-87387
2023-10-31,2207,-100200,2000,6182,-92018,182,6000
2023-10-31,2208,-408000,0,-4277,-412277,-4277,0
2023-10-31,2211,148000,8000,1000,157000,1000,0
2023-10-31,2227,-2000,0,0,-2000,0,0
2023-10-31,2228,-103000,0,-5113,-108113,0,-5113
2023-10-31,2231,-64649,0,-1393,-66042,-1393,0
2023-10-31,2233,-46000,0,-21076,-67076,-21076,0
2023-10-31,2236,-45000,0,1000,-44000,1000,0
2023-10-31,2239,-24000,0,1957,-22043,-6043,8000
2023-10-31,2241,-91000,0,7000,-84000,7000,0
2023-10-31,2243,-23000,0,2000,-21000,2000,0
2023-10-31,2247,-33000,0,-4112,-37112,-4112,0
2023-10-31,2250,-1000,0,0,-1000,0,0
2023-10-31,2254,0,0,-18000,-18000,0,-18000
2023-10-31,2301,-10621376,2162000,621821,-7837555,315000,306821
2023-10-31,2302,-20000,0,4000,-16000,4000,0
2023-10-31,2303,-14815600,8374000,-851038,-7292638,-1375040,524002
2023-10-31,2305,-153000,0,-4000,-157000,-4000,0
2023-10-31,2308,-2980459,121769,-8350,-2867040,32900,-41250
2023-10-31,2312,-1383916,0,-205094,-1589010,-26948,-178146
2023-10-31,2313,-6904020,747000,175310,-5981710,-154819,330129
2023-10-31,2314,-231000,0,6000,-225000,6000,0
2023-10-31,2316,19000,0,-4004,14996,-4004,0
2023-10-31,2317,2546069,-757000,-209039,1580030,-349372,140333
2023-10-31,2323,-4042000,0,-108000,-4150000,-75000,-33000
2023-10-31,2324,-5534800,1524000,662127,-3348673,-45883,708010
2023-10-31,2327,-148919,159599,-149701,-139021,-92000,-57701
2023-10-31,2328,596000,0,-45363,550637,-6593,-38770
2023-10-31,2329,-2681002,0,-43715,-2724717,-651,-43064
2023-10-31,2330,-8403195,494345,-358304,-8267154,-297999,-60305
2023-10-31,2331,392000,0,-150225,241775,-98797,-51428
2023-10-31,2332,-1399000,0,-31366,-1430366,-14366,-17000
2023-10-31,2337,-4652375,374000,-62218,-4340593,-27330,-34888
2023-10-31,2338,-337000,0,101417,-235583,119207,-17790
2023-10-31,2340,-633980,0,-192581,-826561,-148264,-44317
2023-10-31,2342,-125000,0,2319,-122681,3000,-681
2023-10-31,2344,-11363886,143000,-664025,-11884911,-440482,-223543
2023-10-31,2345,-508425,397485,-102884,-213824,-122667,19783
2023-10-31,2347,-355600,2087000,197000,1928400,-167000,364000
2023-10-31,2348,-16993,0,0,-16993,0,0
2023-10-31,2349,-184000,0,0,-184000,0,0
2023-10-31,2351,-155000,0,-25924,-180924,-11000,-14924
2023-10-31,2352,-2420000,637000,-442213,-2225213,-347213,-95000
2023-10-31,2353,-2355200,1316000,571479,-467721,6036,565443
2023-10-31,2354,-333576,-24000,61359,-296217,60210,1149
2023-10-31,2355,106000,0,-53509,52491,-55509,2000
2023-10-31,2356,138000,1087000,499552,1724552,-50433,549985
2023-10-31,2357,-1165499,691000,62892,-411607,-1000,63892
2023-10-31,2358,221000,0,-5000,216000,-5000,0
2023-10-31,2359,-278000,0,-80616,-358616,-80616,0
2023-10-31,2360,-18894,-520000,-543,-539437,1964,-2507
2023-10-31,2362,-143000,0,-2000,-145000,-2000,0
2023-10-31,2363,-1971979,0,-32000,-2003979,-15000,-17000
2023-10-31,2364,-80996,0,0,-80996,0,0
2023-10-31,2365,-79000,0,0,-79000,0,0
2023-10-31,2367,-2760000,0,67994,-2692006,-6,68000
2023-10-31,2368,3574708,-2646000,-266075,662633,-193000,-73075
2023-10-31,2369,3454000,0,6887,3460887,6887,0
2023-10-31,2371,-1146000,4000,-54488,-1196488,1512,-56000
2023-10-31,2373,-2000,0,-3004,-5004,-4,-3000
2023-10-31,2374,-233000,0,-3722,-236722,-3722,0
2023-10-31,2375,-32000,0,-727,-32727,-687,-40
2023-10-31,2376,4799074,-3530295,-21928,1246851,-381,-21547
2023-10-31,2377,-1725000,918000,97526,-709474,-16000,113526
2023-10-31,2379,-575870,737967,-3939,158158,-38747,34808
2023-10-31,2380,11849,0,6000,17849,6000,0
2023-10-31,2382,5680501,-1246000,-714741,3719760,-937470,222729
2023-10-31,2383,885901,-1165788,-157820,-437707,-191005,33185
2023-10-31,2385,-663104,833000,135633,305529,30001,105632
2023-10-31,2387,250011,0,-8703,241308,-4703,-4000
2023-10-31,2388,-2544000,40000,-542994,-3046994,-418973,-124021
2023-10-31,2390,71000,0,-54000,17000,-54000,0
2023-10-31,2392,-332000,0,8622,-323378,8622,0
2023-10-31,2393,11300,0,21698,32998,22698,-1000
2023-10-31,2395,-444563,4997,-1134,-440700,0,-1134
2023-10-31,2397,-9000,0,-1000,-10000,-1000,0
2023-10-31,2399,-149000,0,-898,-149898,-898,0
2023-10-31,2401,19000,0,-139207,-120207,7540,-146747
2023-10-31,2402,421000,0,-151332,269668,-5383,-145949
2023-10-31,2404,-245600,340000,-36041,58359,-25496,-10545
2023-10-31,2405,693000,0,0,693000,0,0
2023-10-31,2406,-1149000,0,197,-1148803,197,0
2023-10-31,2408,-284000,-2093,242930,-43163,225000,17930
2023-10-31,2409,-2128600,-70000,2244413,45813,294413,1950000
