date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-10-01,00684R,0,0,-14000,-14000,0,-14000
2024-10-01,00685L,26000,0,-290211,-264211,-1000,-289211
2024-10-01,00686R,0,0,1180761,1180761,0,1180761
2024-10-01,00688L,-140000,0,-6628944,-6768944,0,-6628944
2024-10-01,00689R,0,0,0,0,0,0
2024-10-01,00690,175000,0,-405173,-230173,0,-405173
2024-10-01,00692,-105005,0,-255674,-360679,0,-255674
2024-10-01,00693U,81000,0,11001,92001,0,11001
2024-10-01,00700,-50100,0,418944,368844,0,418944
2024-10-01,00701,5000,0,193839,198839,0,193839
2024-10-01,00702,0,0,0,0,0,0
2024-10-01,00703,0,0,-21020,-21020,0,-21020
2024-10-01,00706L,-1109000,0,-13848749,-14957749,0,-13848749
2024-10-01,00708L,195318,0,-428412,-233094,68000,-496412
2024-10-01,00710B,2000,0,53925,55925,0,53925
2024-10-01,00711B,14000,0,-7026,6974,0,-7026
2024-10-01,00712,953000,0,262177,1215177,0,262177
2024-10-01,00713,-5853529,0,-5198637,-11052166,-104000,-5094637
2024-10-01,00714,-3000,0,-11365,-14365,0,-11365
2024-10-01,00715L,789000,0,-1210000,-421000,0,-1210000
2024-10-01,00717,33000,0,7000,40000,0,7000
2024-10-01,00728,3000,0,-14091,-11091,0,-14091
2024-10-01,00730,22000,0,-155000,-133000,0,-155000
2024-10-01,00731,-109610,0,-15638,-125248,0,-15638
2024-10-01,00733,-117744,0,-338226,-455970,0,-338226
2024-10-01,00735,-37970,0,6000,-31970,0,6000
2024-10-01,00736,1000,0,-4000,-3000,0,-4000
2024-10-01,00737,50000,0,-58321,-8321,0,-58321
2024-10-01,00738U,43000,0,-93234,-50234,0,-93234
2024-10-01,00739,-12000,0,-67751,-79751,0,-67751
2024-10-01,00752,-3746800,0,-983942,-4730742,0,-983942
2024-10-01,00753L,-13455000,0,-10776977,-24231977,0,-10776977
2024-10-01,00757,-121900,0,-1525863,-1647763,0,-1525863
2024-10-01,00762,10000,0,33809,43809,0,33809
2024-10-01,00763U,50000,0,72906,122906,0,72906
2024-10-01,00770,88130,0,50000,138130,0,50000
2024-10-01,00771,0,0,116999,116999,0,116999
2024-10-01,00775B,0,0,0,0,0,0
2024-10-01,00783,14000,0,-93827,-79827,0,-93827
2024-10-01,00830,100858,0,-1501046,-1400188,0,-1501046
2024-10-01,00850,-172978,0,-148813,-321791,0,-148813
2024-10-01,00851,0,0,15000,15000,0,15000
2024-10-01,00852L,0,0,-3231,-3231,0,-3231
2024-10-01,00861,29000,0,45626,74626,0,45626
2024-10-01,00865B,0,0,16141,16141,0,16141
2024-10-01,00875,0,0,41332,41332,0,41332
2024-10-01,00876,1000,0,48703,49703,0,48703
2024-10-01,00878,-6592012,0,-20089138,-26681150,30000,-20119138
2024-10-01,00881,-2393870,0,1845,-2392025,-75000,76845
2024-10-01,00882,22565000,0,82901,22647901,0,82901
2024-10-01,00885,6587900,0,2808401,9396301,-10000,2818401
2024-10-01,00891,-370970,0,-175268,-546238,5000,-180268
2024-10-01,00892,-192500,0,216867,24367,-1000,217867
2024-10-01,00893,113150,0,2517720,2630870,0,2517720
2024-10-01,00894,236000,0,-246027,-10027,0,-246027
2024-10-01,00895,325100,0,509753,834853,0,509753
2024-10-01,00896,-4000,0,57637,53637,0,57637
2024-10-01,00897,4000,0,72563,76563,0,72563
2024-10-01,00898,431000,0,-108152,322848,0,-108152
2024-10-01,00899,1000,0,23457,24457,0,23457
2024-10-01,00900,153018,0,-367330,-214312,0,-367330
2024-10-01,00901,9000,0,10320,19320,0,10320
2024-10-01,00902,4669000,0,1421654,6090654,0,1421654
2024-10-01,00903,138000,0,14424,152424,0,14424
2024-10-01,00904,54950,0,19729,74679,0,19729
2024-10-01,00905,-617000,0,-120371,-737371,147000,-267371
2024-10-01,00907,-557000,0,-598847,-1155847,0,-598847
2024-10-01,00908,7000,0,108000,115000,0,108000
2024-10-01,00909,304919,0,-1166,303753,0,-1166
2024-10-01,00910,0,0,5045,5045,0,5045
2024-10-01,00911,32000,0,-21961,10039,0,-21961
2024-10-01,00912,16000,0,-42505,-26505,0,-42505
2024-10-01,00913,0,0,4868,4868,0,4868
2024-10-01,00915,-3471881,0,-6605965,-10077846,-5000,-6600965
2024-10-01,00916,63000,0,36034,99034,0,36034
2024-10-01,00917,43000,0,-61030,-18030,0,-61030
2024-10-01,00918,-1903629,0,391592,-1512037,0,391592
2024-10-01,00919,-6533581,0,-20438338,-26971919,-25000,-20413338
2024-10-01,00920,78000,0,-85140,-7140,0,-85140
2024-10-01,00921,36000,0,-26648,9352,0,-26648
2024-10-01,00922,-7693810,0,-12734999,-20428809,92000,-12826999
2024-10-01,00923,-1479073,0,828637,-650436,-10000,838637
2024-10-01,00924,267000,0,967628,1234628,0,967628
2024-10-01,00925,-1000,0,1,-999,0,1
2024-10-01,00926,0,0,5202,5202,0,5202
2024-10-01,00927,-538420,0,-4516823,-5055243,8254,-4525077
2024-10-01,00929,-31751978,0,-53339632,-85091610,17000,-53356632
2024-10-01,00930,-364000,0,-832160,-1196160,0,-832160
2024-10-01,00932,20000,0,-1066002,-1046002,0,-1066002
2024-10-01,00934,-995327,0,1275959,280632,0,1275959
2024-10-01,00935,-894854,0,979276,84422,0,979276
2024-10-01,00936,-82250,0,1921141,1838891,0,1921141
2024-10-01,00939,-199000,0,-322113,-521113,0,-322113
2024-10-01,00940,-7105638,0,1684179,-5421459,220000,1464179
2024-10-01,00941,2038000,0,1469672,3507672,0,1469672
2024-10-01,00943,121000,0,-3019540,-2898540,0,-3019540
2024-10-01,00944,43028,0,263662,306690,0,263662
2024-10-01,00945B,1686050,0,-1695045,-8995,-200000,-1495045
2024-10-01,00946,-550250,0,-4307351,-4857601,0,-4307351
2024-10-01,00947,-36056,0,-386374,-422430,-125000,-261374
2024-10-01,00949,2247000,0,3461290,5708290,0,3461290
2024-10-01,00951,199020,0,967000,1166020,0,967000
2024-10-01,00952,-486000,0,-2321662,-2807662,-390000,-1931662
2024-10-01,00953B,6248000,0,4197421,10445421,0,4197421
2024-10-01,00954,1107000,0,-450969,656031,0,-450969
2024-10-01,00956,19000,0,410772,429772,0,410772
2024-10-01,00960,878000,0,-2441311,-1563311,-439000,-2002311
2024-10-01,01004T,1000,0,0,1000,0,0
2024-10-01,020000,0,0,-34000,-34000,0,-34000
2024-10-01,020015,0,0,2000,2000,0,2000
2024-10-01,020018,0,0,-1000,-1000,0,-1000
2024-10-01,02001L,0,0,-26000,-26000,0,-26000
2024-10-01,02001R,0,0,-1000,-1000,0,-1000
2024-10-01,020020,0,0,-6000,-6000,0,-6000
2024-10-01,020028,0,0,17000,17000,0,17000
2024-10-01,020029,-5000,0,3000,-2000,0,3000
2024-10-01,020030,0,0,6000,6000,0,6000
2024-10-01,020031,0,0,-14000,-14000,0,-14000
2024-10-01,020032,0,0,53000,53000,0,53000
2024-10-01,020034,0,0,-25000,-25000,0,-25000
2024-10-01,020037,0,0,-40000,-40000,0,-40000
2024-10-01,020038,0,0,66000,66000,0,66000
2024-10-01,020039,0,0,-33000,-33000,0,-33000
2024-10-01,1101,1636940,628828,-1127580,1138188,-169000,-958580
2024-10-01,1102,-799000,589621,692000,482621,-86000,778000
2024-10-01,1103,-24940,0,-6171,-31111,-6171,0
2024-10-01,1104,-226000,-9000,12998,-222002,12998,0
2024-10-01,1108,-10000,0,8000,-2000,8000,0
2024-10-01,1109,14000,0,-438,13562,-438,0
2024-10-01,1110,-37000,0,-6000,-43000,-6000,0
2024-10-01,1201,-71525,0,24850,-46675,24850,0
2024-10-01,1203,-8000,0,-1000,-9000,-1000,0
2024-10-01,1210,-121000,-2000,6481,-116519,8481,-2000
2024-10-01,1215,-226000,-6000,1555,-230445,1555,0
2024-10-01,1216,-2658124,3406556,-66730,681702,-70000,3270
2024-10-01,1217,3000,0,-39000,-36000,-39000,0
2024-10-01,1218,-39950,-3000,-5000,-47950,-5000,0
2024-10-01,1219,-46000,0,-13000,-59000,-13000,0
2024-10-01,1220,-15000,0,11000,-4000,11000,0
2024-10-01,1225,35000,0,4000,39000,4000,0
2024-10-01,1227,-122418,-1000,0,-123418,0,0
2024-10-01,1229,-229508,-2000,-1822,-233330,-1822,0
2024-10-01,1231,0,-1000,-1000,-2000,-1000,0
2024-10-01,1232,53000,0,-3000,50000,-3000,0
2024-10-01,1233,0,0,0,0,0,0
2024-10-01,1234,0,0,3937,3937,4000,-63
2024-10-01,1235,4000,0,0,4000,0,0
2024-10-01,1236,0,0,-2000,-2000,-2000,0
2024-10-01,1256,-58000,0,1000,-57000,1000,0
2024-10-01,1301,-2534696,231000,-426287,-2729983,-84617,-341670
2024-10-01,1303,561315,247406,439001,1247722,-193000,632001
2024-10-01,1304,844000,-9000,-29000,806000,-29000,0
2024-10-01,1305,-69000,0,-22000,-91000,-22000,0
2024-10-01,1307,373000,2000,18000,393000,18000,0
2024-10-01,1308,-157000,0,-8858,-165858,-8858,0
2024-10-01,1309,116000,0,10000,126000,10000,0
2024-10-01,1310,-213000,0,8376,-204624,8376,0
2024-10-01,1312,299000,0,14398,313398,14398,0
2024-10-01,1313,117000,0,-64000,53000,-64000,0
2024-10-01,1314,-1691850,0,-211536,-1903386,-7552,-203984
2024-10-01,1315,6000,0,0,6000,0,0
2024-10-01,1316,-95000,0,481,-94519,481,0
2024-10-01,1319,-21393,-490000,-187586,-698979,-116025,-71561
2024-10-01,1321,-79000,0,-2000,-81000,-2000,0
2024-10-01,1323,1000,0,0,1000,0,0
2024-10-01,1324,6000,0,-4000,2000,-4000,0
2024-10-01,1325,21000,0,-7000,14000,-7000,0
2024-10-01,1326,456321,0,-258842,197479,-151282,-107560
2024-10-01,1337,-287000,0,-13000,-300000,-13000,0
2024-10-01,1338,-31000,0,-1000,-32000,-1000,0
2024-10-01,1339,-2000,0,0,-2000,0,0
2024-10-01,1340,-33000,0,-1000,-34000,-1000,0
2024-10-01,1342,-13000,0,883,-12117,883,0
2024-10-01,1402,-3709000,6485728,1302610,4079338,-16000,1318610
2024-10-01,1409,-426000,-7000,12292,-420708,12292,0
2024-10-01,1410,-1000,0,-2000,-3000,-2000,0
2024-10-01,1413,2000,0,5000,7000,5000,0
2024-10-01,1414,-65000,0,-14000,-79000,-14000,0
2024-10-01,1416,-68000,0,0,-68000,0,0
2024-10-01,1417,-503900,0,-11000,-514900,-11000,0
2024-10-01,1418,-6000,0,1000,-5000,1000,0
2024-10-01,1419,6000,0,-1000,5000,-1000,0
2024-10-01,1423,4000,0,-6000,-2000,-6000,0
2024-10-01,1432,41005,0,0,41005,0,0
2024-10-01,1434,-171000,4000,-23045,-190045,-23045,0
2024-10-01,1436,-130000,0,21000,-109000,23000,-2000
2024-10-01,1437,-38000,0,7000,-31000,7000,0
2024-10-01,1438,-17000,0,-1651,-18651,-1651,0
2024-10-01,1439,-10000,0,-4000,-14000,-4000,0
2024-10-01,1440,379000,-10000,75629,444629,75629,0
2024-10-01,1441,-2000,0,1000,-1000,1000,0
2024-10-01,1442,-2145000,-8000,1214,-2151786,2175,-961
2024-10-01,1443,3000,0,0,3000,0,0
2024-10-01,1444,-136880,0,-223,-137103,-223,0
2024-10-01,1445,21000,0,-14000,7000,-14000,0
2024-10-01,1446,-367000,0,1000,-366000,1000,0
2024-10-01,1447,-352000,0,10000,-342000,10000,0
2024-10-01,1449,-28000,0,0,-28000,0,0
2024-10-01,1451,-18000,0,4000,-14000,4000,0
2024-10-01,1452,-17000,0,5000,-12000,5000,0
2024-10-01,1453,57000,0,-30000,27000,-30000,0
2024-10-01,1454,10000,0,0,10000,0,0
2024-10-01,1455,-145000,0,7616,-137384,7616,0
2024-10-01,1456,0,0,3000,3000,3000,0
2024-10-01,1457,-18000,0,-16000,-34000,-16000,0
2024-10-01,1459,9000,0,6000,15000,6000,0
2024-10-01,1460,7000,0,0,7000,0,0
2024-10-01,1463,-16000,0,-13000,-29000,-13000,0
2024-10-01,1464,40000,0,35000,75000,35000,0
2024-10-01,1465,10000,0,-4000,6000,-4000,0
2024-10-01,1466,2000,0,2000,4000,2000,0
2024-10-01,1467,100,0,10000,10100,10000,0
2024-10-01,1468,3000,0,2000,5000,2000,0
2024-10-01,1470,-1000,0,-2000,-3000,-2000,0
2024-10-01,1471,-40000,0,-1000,-41000,-1000,0
2024-10-01,1472,2000,0,0,2000,0,0
2024-10-01,1473,-70000,0,-738,-70738,0,-738
2024-10-01,1474,13000,0,0,13000,0,0
2024-10-01,1475,-31000,0,-6000,-37000,-6000,0
2024-10-01,1476,-2946,-40010,25796,-17160,31000,-5204
2024-10-01,1477,332379,279000,39727,651106,-32579,72306
2024-10-01,1503,250098,-40000,13567,223665,9139,4428
2024-10-01,1504,875271,-3260000,27778,-2356951,35084,-7306
2024-10-01,1506,2000,0,0,2000,0,0
2024-10-01,1512,-1000,0,0,-1000,0,0
2024-10-01,1513,-1562395,-1000,-92486,-1655881,-37000,-55486
2024-10-01,1514,592316,0,40035,632351,35,40000
2024-10-01,1515,-88000,0,-3000,-91000,-3000,0
2024-10-01,1516,1000,0,-4000,-3000,-4000,0
2024-10-01,1517,-38900,0,835,-38065,835,0
2024-10-01,1519,612663,33000,-8394,637269,-54,-8340
2024-10-01,1521,-1000,0,-999,-1999,-999,0
2024-10-01,1522,-332980,0,-24360,-357340,-20035,-4325
2024-10-01,1524,-150000,0,-5000,-155000,-5000,0
2024-10-01,1525,1000,0,0,1000,0,0
2024-10-01,1526,4000,0,-3000,1000,-3000,0
2024-10-01,1527,-45000,0,5000,-40000,5000,0
2024-10-01,1528,-13000,0,9998,-3002,9998,0
2024-10-01,1529,56571,0,-4374,52197,-4374,0
2024-10-01,1530,-4000,0,0,-4000,0,0
2024-10-01,1531,-5000,0,8000,3000,8000,0
2024-10-01,1532,-886000,-2000,-16946,-904946,6900,-23846
2024-10-01,1533,77000,0,0,77000,0,0
2024-10-01,1535,-3000,0,0,-3000,0,0
2024-10-01,1536,-350000,-1000,-105968,-456968,-107968,2000
2024-10-01,1537,27000,0,5000,32000,5000,0
2024-10-01,1539,46000,0,0,46000,0,0
2024-10-01,1540,-626000,0,-1191,-627191,-1191,0
2024-10-01,1541,3000,0,-1000,2000,-1000,0
2024-10-01,1558,2000,0,-16000,-14000,-16000,0
2024-10-01,1560,-175990,-105000,4618,-276372,21000,-16382
2024-10-01,1563,-93000,0,5000,-88000,5000,0
2024-10-01,1568,0,0,0,0,0,0
2024-10-01,1582,-650000,99000,-10612,-561612,388,-11000
2024-10-01,1583,-7000,0,2000,-5000,2000,0
2024-10-01,1587,-17000,0,0,-17000,0,0
2024-10-01,1589,-7000,0,620,-6380,620,0
2024-10-01,1590,-208311,170728,2583,-35000,2000,583
2024-10-01,1597,-377000,0,0,-377000,0,0
2024-10-01,1598,54000,0,-1000,53000,-1000,0
2024-10-01,1603,22000,0,-2105,19895,0,-2105
2024-10-01,1604,-83000,0,9000,-74000,9000,0
2024-10-01,1605,-2828999,-30000,744098,-2114901,-107000,851098
2024-10-01,1608,-205000,0,-6045,-211045,-45,-6000
2024-10-01,1609,-174020,-5502,-379665,-559187,-318665,-61000
2024-10-01,1611,40000,0,-436,39564,-436,0
2024-10-01,1612,-109000,-3000,-198,-112198,-198,0
2024-10-01,1614,1000,0,-9000,-8000,-9000,0
2024-10-01,1615,-37000,0,4000,-33000,4000,0
2024-10-01,1616,140000,0,0,140000,0,0
2024-10-01,1617,74000,0,4000,78000,4000,0
2024-10-01,1618,201000,0,2975,203975,-1000,3975
2024-10-01,1626,-12000,0,3000,-9000,3000,0
2024-10-01,1702,-113000,-31000,2073,-141927,2000,73
2024-10-01,1707,31998,0,-6000,25998,-6000,0
2024-10-01,1708,150000,0,22118,172118,34272,-12154
2024-10-01,1709,-91000,-3000,5000,-89000,5000,0
2024-10-01,1710,298000,3000,8000,309000,8000,0
2024-10-01,1711,1302000,-8000,-48738,1245262,-1014,-47724
2024-10-01,1712,-87000,5000,1315,-80685,1315,0
2024-10-01,1713,-17000,0,0,-17000,0,0
2024-10-01,1714,-221880,0,2000,-219880,2000,0
2024-10-01,1717,153000,1000,-63000,91000,-63000,0
2024-10-01,1718,-1253000,0,-117000,-1370000,-117000,0
2024-10-01,1720,-107000,-1000,5333,-102667,5333,0
2024-10-01,1721,282000,0,11000,293000,0,11000
2024-10-01,1722,-1131000,-129000,-528761,-1788761,-521761,-7000
2024-10-01,1723,178000,0,0,178000,0,0
2024-10-01,1725,-4000,0,1000,-3000,1000,0
2024-10-01,1726,-1000,0,0,-1000,0,0
2024-10-01,1727,-487831,0,-660,-488491,-660,0
2024-10-01,1730,1000,0,1000,2000,1000,0
2024-10-01,1731,-2000,0,10000,8000,10000,0
2024-10-01,1732,68000,0,0,68000,0,0
2024-10-01,1733,-10000,0,3000,-7000,3000,0
2024-10-01,1734,-98000,0,3000,-95000,3000,0
2024-10-01,1735,11000,0,1000,12000,1000,0
2024-10-01,1736,-60100,8000,1103,-50997,7751,-6648
2024-10-01,1737,-49000,0,10000,-39000,10000,0
2024-10-01,1752,1000,0,3000,4000,3000,0
2024-10-01,1760,-49000,0,-935,-49935,-1000,65
2024-10-01,1762,-15000,0,1000,-14000,1000,0
2024-10-01,1773,71945,151000,-16600,206345,-16600,0
2024-10-01,1776,124000,0,-1,123999,-1,0
2024-10-01,1783,12000,0,5000,17000,5000,0
2024-10-01,1786,-254000,0,41511,-212489,17511,24000
2024-10-01,1789,-70000,0,-4142,-74142,-4142,0
2024-10-01,1795,286950,-737000,-45123,-495173,-29000,-16123
2024-10-01,1802,-1984000,4000,304661,-1675339,98999,205662
2024-10-01,1805,60000,0,5000,65000,5000,0
2024-10-01,1806,-28000,-26053,-6000,-60053,-6000,0
2024-10-01,1808,-930491,15000,-48812,-964303,33172,-81984
2024-10-01,1809,908000,0,-3000,905000,-3000,0
2024-10-01,1810,258000,0,-18000,240000,-18000,0
2024-10-01,1817,-26000,0,3991,-22009,4000,-9
2024-10-01,1903,-5000,0,4000,-1000,4000,0
2024-10-01,1904,16068,-5000,-23124,-12056,-23124,0
2024-10-01,1905,230000,5000,-636830,-401830,-36620,-600210
2024-10-01,1906,24000,0,-2263,21737,-2263,0
2024-10-01,1907,-197000,-6410,77000,-126410,79000,-2000
2024-10-01,1909,27000,-2000,-12000,13000,-12000,0
2024-10-01,2002,7698649,498000,-535922,7660727,-278000,-257922
2024-10-01,2006,867089,-148628,128000,846461,-51000,179000
2024-10-01,2007,301000,0,-7000,294000,-7000,0
2024-10-01,2008,-29000,0,4000,-25000,4000,0
2024-10-01,2009,-747000,-2000,-40816,-789816,-918,-39898
2024-10-01,2010,13000,0,31999,44999,31999,0
2024-10-01,2012,-9000,0,5000,-4000,5000,0
2024-10-01,2013,-1000,0,3000,2000,3000,0
2024-10-01,2014,-1043000,2631000,183726,1771726,-63695,247421
2024-10-01,2015,30010,54000,-11000,73010,-11000,0
2024-10-01,2017,116000,0,-1916,114084,-1916,0
2024-10-01,2020,41000,0,-396,40604,-396,0
2024-10-01,2022,43000,0,-34000,9000,-34000,0
2024-10-01,2023,513000,-8000,-18000,487000,-18000,0
2024-10-01,2024,0,0,0,0,0,0
2024-10-01,2025,-227000,0,5000,-222000,5000,0
2024-10-01,2027,688000,47000,558010,1293010,-4000,562010
2024-10-01,2028,121000,0,4000,125000,4000,0
2024-10-01,2029,-26000,0,-74,-26074,-74,0
2024-10-01,2030,406000,0,-37000,369000,-37000,0
2024-10-01,2031,105400,-1000,-151000,-46600,-95000,-56000
2024-10-01,2032,157000,0,-27000,130000,-27000,0
2024-10-01,2033,32000,0,-3000,29000,-3000,0
2024-10-01,2034,168000,0,15000,183000,15000,0
2024-10-01,2038,321000,0,-7000,314000,-7000,0
2024-10-01,2049,-82144,-30,-147799,-229973,-127500,-20299
2024-10-01,2059,304110,-392000,-2959,-90849,-2327,-632
2024-10-01,2062,705000,0,10000,715000,10000,0
2024-10-01,2069,65000,0,0,65000,0,0
2024-10-01,2101,-483000,0,-19709,-502709,-2709,-17000
2024-10-01,2102,-94229,0,-11000,-105229,-11000,0
2024-10-01,2103,160000,-1000,48000,207000,48000,0
2024-10-01,2104,340000,-6000,-49000,285000,-49000,0
2024-10-01,2105,-2683300,409322,790773,-1483205,1773,789000
2024-10-01,2106,-39032,0,247,-38785,247,0
2024-10-01,2107,-8000,0,3000,-5000,3000,0
2024-10-01,2108,-153000,0,3154,-149846,3154,0
2024-10-01,2109,38000,0,15000,53000,15000,0
2024-10-01,2114,2000,0,-2000,0,-2000,0
2024-10-01,2115,2000,0,3000,5000,3000,0
2024-10-01,2201,289000,-37000,-88759,163241,-57000,-31759
2024-10-01,2204,-829977,-286000,-3643,-1119620,357,-4000
2024-10-01,2206,-304980,25416,-14090,-293654,-326,-13764
2024-10-01,2207,25090,-1000,-8913,15177,-8913,0
2024-10-01,2208,457000,0,-15111,441889,-15111,0
2024-10-01,2211,-59000,13000,-3378,-49378,-4380,1002
2024-10-01,2227,-2179,0,0,-2179,0,0
2024-10-01,2228,-142000,0,2896,-139104,17000,-14104
2024-10-01,2231,-178000,-1000,56547,-122453,43496,13051
2024-10-01,2233,639000,-300000,-17846,321154,-16349,-1497
2024-10-01,2236,24252,0,0,24252,0,0
2024-10-01,2239,-37000,0,-14,-37014,-14,0
2024-10-01,2241,-219000,0,-5153,-224153,-5153,0
2024-10-01,2243,-504000,0,6000,-498000,6000,0
2024-10-01,2247,-20000,0,3000,-17000,3000,0
2024-10-01,2250,66020,0,0,66020,0,0
2024-10-01,2254,-140000,0,28000,-112000,1000,27000
2024-10-01,2258,-81000,0,8000,-73000,8000,0
2024-10-01,2301,1199700,1066680,397692,2664072,7000,390692
2024-10-01,2302,-8000,0,0,-8000,0,0
2024-10-01,2303,-7813501,6266334,779103,-768064,-100000,879103
2024-10-01,2305,-10000,0,7000,-3000,7000,0
2024-10-01,2308,1455005,-325690,-64956,1064359,-48913,-16043
2024-10-01,2312,-1217000,-2000,-146183,-1365183,18953,-165136
2024-10-01,2313,355981,-247000,-137452,-28471,-128015,-9437
2024-10-01,2314,-160000,0,1000,-159000,1000,0
2024-10-01,2316,-1995000,0,-26076,-2021076,22171,-48247
2024-10-01,2317,-2755710,88230,-1984569,-4652049,-1605839,-378730
2024-10-01,2323,118000,0,3000,121000,11000,-8000
2024-10-01,2324,9693000,906603,1086831,11686434,-117000,1203831
2024-10-01,2327,-322027,-169000,4374,-486653,35934,-31560
2024-10-01,2328,14000,-21000,19900,12900,47900,-28000
2024-10-01,2329,201070,-9000,-4688,187382,-3676,-1012
2024-10-01,2330,1485512,-6996,-12226,1466290,-256498,244272
2024-10-01,2331,612000,0,-90318,521682,-88000,-2318
2024-10-01,2332,-354000,-2000,-11002,-367002,-3002,-8000
2024-10-01,2337,-136743,-37000,-8319,-182062,-1652,-6667
2024-10-01,2338,-136000,12000,948,-123052,-4685,5633
2024-10-01,2340,540000,0,29000,569000,26000,3000
2024-10-01,2342,-160000,0,7000,-153000,7000,0
2024-10-01,2344,-4873583,-76330,-619742,-5569655,-480239,-139503
2024-10-01,2345,-647691,3000,-31909,-676600,-25551,-6358
2024-10-01,2347,1155000,-4538187,359716,-3023471,-72031,431747
2024-10-01,2348,460000,-483000,-9019,-32019,3769,-12788
2024-10-01,2349,574000,0,-1000,573000,-1000,0
2024-10-01,2351,1073000,-117000,-87021,868979,-53890,-33131
2024-10-01,2352,-494000,-911,39613,-455298,60613,-21000
2024-10-01,2353,3191225,974190,844909,5010324,-36015,880924
2024-10-01,2354,-90479,-5000,-202042,-297521,-169000,-33042
2024-10-01,2355,-675000,-3000,-4350,-682350,501,-4851
2024-10-01,2356,1921150,463000,773683,3157833,-111967,885650
2024-10-01,2357,506292,38970,278576,823838,27000,251576
2024-10-01,2359,-644000,0,-6270,-650270,-1050,-5220
2024-10-01,2360,-363887,205000,-17795,-176682,3000,-20795
2024-10-01,2362,-1513000,0,-54066,-1567066,7000,-61066
2024-10-01,2363,-4179440,0,-394644,-4574084,602,-395246
2024-10-01,2364,9000,0,0,9000,0,0
2024-10-01,2365,-523980,0,3962,-520018,1962,2000
