date,stock_id,foreign,trust,dealer,total
2020-07-24,0050,4884000,57000,2639000,7580000
2020-07-24,0051,-2000,0,-40000,-42000
2020-07-24,0052,1000,0,-79000,-78000
2020-07-24,0053,0,0,0,0
2020-07-24,0054,0,0,-1000,-1000
2020-07-24,0055,0,0,-9000,-9000
2020-07-24,0056,22000,-100000,4054000,3976000
2020-07-24,0057,0,0,0,0
2020-07-24,0061,-13000,0,269000,256000
2020-07-24,006203,0,0,-1000,-1000
2020-07-24,006204,0,0,-1000,-1000
2020-07-24,006205,2334000,0,-1301000,1033000
2020-07-24,006206,28000,0,0,28000
2020-07-24,006207,-173000,0,190000,17000
2020-07-24,006208,-6000,0,1312000,1306000
2020-07-24,00625K,0,0,0,0
2020-07-24,00631L,103000,0,1361000,1464000
2020-07-24,00632R,-21110000,0,-143068000,-164178000
2020-07-24,00633L,-1974000,0,-4435000,-6409000
2020-07-24,00634R,225000,0,65000,290000
2020-07-24,00635U,8000,0,381000,389000
2020-07-24,00636,971000,0,-562000,409000
2020-07-24,00636K,0,0,100,100
2020-07-24,00637L,-9607000,0,-27154000,-36761000
2020-07-24,00638R,735000,0,1163000,1898000
2020-07-24,00639,-86000,0,451622,365622
2020-07-24,00640L,-43000,0,-4000,-47000
2020-07-24,00641R,56000,0,-20000,36000
2020-07-24,00642U,15000,0,-428000,-413000
2020-07-24,00643,-55000,0,-403000,-458000
2020-07-24,00645,0,0,0,0
2020-07-24,00646,4000,0,32000,36000
2020-07-24,00647L,0,0,286000,286000
2020-07-24,00648R,0,0,-408000,-408000
2020-07-24,00650L,0,0,-454000,-454000
2020-07-24,00651R,60000,0,-56000,4000
2020-07-24,00652,119000,0,61000,180000
2020-07-24,00653L,853000,0,1588000,2441000
2020-07-24,00654R,-8000,0,-232000,-240000
2020-07-24,00655L,-573000,0,-1400000,-1973000
2020-07-24,00656R,0,0,135000,135000
2020-07-24,00657,0,0,-1000,-1000
2020-07-24,00657K,0,0,0,0
2020-07-24,00660,0,0,-38000,-38000
2020-07-24,00661,0,0,-7000,-7000
2020-07-24,00662,1000,0,-419000,-418000
2020-07-24,00663L,41000,0,-36000,5000
2020-07-24,00664R,0,0,-671000,-671000
2020-07-24,00665L,292000,0,-378000,-86000
2020-07-24,00666R,0,0,10000,10000
2020-07-24,00668,18000,0,299000,317000
2020-07-24,00668K,0,0,0,0
2020-07-24,00669R,62000,0,-383000,-321000
2020-07-24,00670L,4000,0,-1540000,-1536000
2020-07-24,00671R,0,0,57000,57000
2020-07-24,00672L,0,0,175000,175000
2020-07-24,00673R,1000,0,110000,111000
2020-07-24,00674R,0,0,-237000,-237000
2020-07-24,00675L,-68000,0,-220000,-288000
2020-07-24,00676R,0,0,701000,701000
2020-07-24,00677U,24516000,0,-2241000,22275000
2020-07-24,00678,-91000,0,-118000,-209000
2020-07-24,00680L,0,0,14000,14000
2020-07-24,00681R,0,0,-96000,-96000
2020-07-24,00682U,0,0,-55000,-55000
2020-07-24,00683L,0,0,-119000,-119000
2020-07-24,00684R,0,0,-18000,-18000
2020-07-24,00685L,0,0,5000,5000
2020-07-24,00686R,0,0,-109000,-109000
2020-07-24,00688L,21000,0,-35000,-14000
2020-07-24,00689R,-76000,0,69000,-7000
2020-07-24,00690,0,0,67000,67000
2020-07-24,00692,-5000,0,2434000,2429000
2020-07-24,00693U,-949000,0,-3718000,-4667000
2020-07-24,00700,0,0,9000,9000
2020-07-24,00701,-31000,0,-633000,-664000
2020-07-24,00702,0,0,8000,8000
2020-07-24,00703,0,0,111000,111000
2020-07-24,00706L,0,0,89000,89000
2020-07-24,00707R,0,0,0,0
2020-07-24,00708L,-5000,0,1061000,1056000
2020-07-24,00709,0,0,0,0
2020-07-24,00710B,0,0,18000,18000
2020-07-24,00711B,0,0,35000,35000
2020-07-24,00712,687000,0,310000,997000
2020-07-24,00713,0,0,34000,34000
2020-07-24,00714,-23000,0,-9000,-32000
2020-07-24,00715L,-4237000,0,-11160000,-15397000
2020-07-24,00717,0,0,515000,515000
2020-07-24,00728,0,0,233000,233000
2020-07-24,00730,1000,0,15000,16000
2020-07-24,00731,0,0,-7000,-7000
2020-07-24,00732,0,0,1000,1000
2020-07-24,00733,0,0,-15000,-15000
2020-07-24,00735,11000,0,3000,14000
2020-07-24,00736,-64000,0,61000,-3000
2020-07-24,00737,109000,0,299000,408000
2020-07-24,00738U,0,0,-2829000,-2829000
2020-07-24,00739,-100000,0,189000,89000
2020-07-24,00742,0,0,5000,5000
2020-07-24,00743,71000,0,-66000,5000
2020-07-24,00752,0,0,-412000,-412000
2020-07-24,00753L,0,0,-99000,-99000
2020-07-24,00757,0,0,-179000,-179000
2020-07-24,00762,0,0,-195000,-195000
2020-07-24,00763U,0,0,-59000,-59000
2020-07-24,00766L,0,0,-96000,-96000
2020-07-24,00770,38000,0,-228000,-190000
2020-07-24,00771,0,0,58000,58000
2020-07-24,00774B,0,0,0,0
2020-07-24,00775B,0,0,0,0
2020-07-24,00783,-87000,0,219000,132000
2020-07-24,008201,0,0,1600,1600
2020-07-24,00830,1301000,0,-1735000,-434000
2020-07-24,00850,-1000,0,2012000,2011000
2020-07-24,00851,0,0,73000,73000
2020-07-24,00852L,497000,0,5365000,5862000
2020-07-24,00861,964000,0,2059000,3023000
2020-07-24,00865B,0,0,26000,26000
2020-07-24,00866,0,0,3000,3000
2020-07-24,00875,290000,0,-310000,-20000
2020-07-24,00876,1000,0,13670000,13671000
2020-07-24,00878,-23331100,0,-41565000,-64896100
2020-07-24,01002T,-1000,0,0,-1000
2020-07-24,01003T,-3000,0,0,-3000
2020-07-24,020000,0,0,23000,23000
2020-07-24,020004,0,0,-28000,-28000
2020-07-24,020006,0,0,10000,10000
2020-07-24,020008,0,0,-110000,-110000
2020-07-24,020011,0,0,-14000,-14000
2020-07-24,020012,0,0,178000,178000
2020-07-24,020015,0,0,17000,17000
2020-07-24,020016,0,0,-23000,-23000
2020-07-24,02001L,0,0,10000,10000
2020-07-24,02001R,0,0,69000,69000
2020-07-24,1101,-4057968,1106000,453000,-2498968
2020-07-24,1101B,0,0,5000,5000
2020-07-24,1102,-611664,-274000,-264000,-1149664
2020-07-24,1103,-886000,0,0,-886000
2020-07-24,1104,-218000,0,-6000,-224000
