date,stock_id,foreign,trust,dealer,total
2024-05-10,00701,219000,0,1690500,1909500
2024-05-10,00702,0,0,0,0
2024-05-10,00703,0,0,12981,12981
2024-05-10,00706L,0,0,-1872232,-1872232
2024-05-10,00708L,-73000,0,-459481,-532481
2024-05-10,00709,0,0,3000,3000
2024-05-10,00710B,24000,0,-25800,-1800
2024-05-10,00711B,30000,0,-19000,11000
2024-05-10,00712,13284000,0,689589,13973589
2024-05-10,00713,-13722,0,-1167608,-1181330
2024-05-10,00714,-3000,0,177200,174200
2024-05-10,00715L,-327000,0,5312252,4985252
2024-05-10,00717,240000,0,29000,269000
2024-05-10,00728,16000,0,85339,101339
2024-05-10,00730,35000,0,-100000,-65000
2024-05-10,00731,8000,0,-508654,-500654
2024-05-10,00733,136467,0,-843131,-706664
2024-05-10,00735,0,0,1000,1000
2024-05-10,00736,0,0,-4000,-4000
2024-05-10,00737,8000,0,4087,12087
2024-05-10,00738U,-6000,0,414285,408285
2024-05-10,00739,0,0,-4742,-4742
2024-05-10,00752,651900,0,-73660,578240
2024-05-10,00753L,-492000,0,496082,4082
2024-05-10,00757,-829,0,-309000,-309829
2024-05-10,00762,37000,0,148706,185706
2024-05-10,00763U,-39000,0,85730,46730
2024-05-10,00770,21205,0,105000,126205
2024-05-10,00771,0,0,19453,19453
2024-05-10,00775B,0,0,0,0
2024-05-10,00783,-5000,0,-24000,-29000
2024-05-10,00830,3414004,0,1442214,4856218
2024-05-10,00850,113365,-100000,453361,466726
2024-05-10,00851,0,0,1000,1000
2024-05-10,00852L,0,0,20795,20795
2024-05-10,00861,96000,0,-873151,-777151
2024-05-10,00865B,-1000,0,7235,6235
2024-05-10,00875,195000,0,-166020,28980
2024-05-10,00876,111000,0,-49053,61947
2024-05-10,00878,11193617,0,-6592182,4601435
2024-05-10,00881,14124,0,1254958,1269082
2024-05-10,00882,4756000,0,41263772,46019772
2024-05-10,00885,1646200,1000000,-712478,1933722
2024-05-10,00891,-1267988,0,-1683634,-2951622
2024-05-10,00892,-116000,0,-397397,-513397
2024-05-10,00893,33810,-120000,1065605,979415
2024-05-10,00894,-13000,0,-39410,-52410
2024-05-10,00895,20008,0,999260,1019268
2024-05-10,00896,105000,0,272781,377781
2024-05-10,00897,-24000,0,223873,199873
2024-05-10,00898,250000,0,179453,429453
2024-05-10,00899,0,0,-10336,-10336
2024-05-10,00900,3567500,0,8241189,11808689
2024-05-10,00901,-31000,0,201306,170306
2024-05-10,00902,70000,0,279808,349808
2024-05-10,00903,21000,0,312499,333499
2024-05-10,00904,-11000,0,404525,393525
2024-05-10,00905,-33000,0,89818,56818
2024-05-10,00907,1243000,0,1185768,2428768
2024-05-10,00908,145000,0,-27676,117324
2024-05-10,00909,11000,0,493263,504263
2024-05-10,00910,0,0,23531,23531
2024-05-10,00911,0,0,6351,6351
2024-05-10,00912,-14000,0,323814,309814
2024-05-10,00913,-1000,0,42114,41114
2024-05-10,00915,-808925,0,337255,-471670
2024-05-10,00916,10000,0,103507,113507
2024-05-10,00917,38000,0,61642,99642
2024-05-10,00918,6448000,0,3277527,9725527
2024-05-10,00919,965166,0,-6454707,-5489541
2024-05-10,00920,92000,0,-44224,47776
2024-05-10,00921,31000,0,238231,269231
2024-05-10,00922,1352000,0,542599,1894599
2024-05-10,00923,1092355,0,1146725,2239080
2024-05-10,00924,261470,0,-14858,246612
2024-05-10,00926,-1000,0,-34000,-35000
2024-05-10,00927,885276,0,-262583,622693
2024-05-10,00929,11926228,0,-173845172,-161918944
2024-05-10,00930,-852000,0,-892604,-1744604
2024-05-10,00932,225000,0,-5753644,-5528644
2024-05-10,00934,4089000,0,-2029629,2059371
2024-05-10,00935,333000,0,1766888,2099888
2024-05-10,00936,195000,0,-3808900,-3613900
2024-05-10,00939,2649050,0,2317775,4966825
2024-05-10,00940,-16421791,0,28997090,12575299
2024-05-10,00941,4871000,0,-2974896,1896104
2024-05-10,00944,34100,0,-10491778,-10457678
2024-05-10,00945B,2064000,0,-2650000,-586000
2024-05-10,00946,-5981400,0,-58772688,-64754088
2024-05-10,01010T,4000,0,0,4000
2024-05-10,02001L,0,0,-149000,-149000
2024-05-10,020020,0,0,6000,6000
2024-05-10,020028,0,0,15000,15000
2024-05-10,020029,0,0,163000,163000
2024-05-10,020030,0,0,72000,72000
2024-05-10,020031,0,0,141000,141000
2024-05-10,020034,0,0,472000,472000
2024-05-10,020038,0,0,68000,68000
2024-05-10,020039,0,0,-77000,-77000
2024-05-10,1101,9553581,107344,485880,10146805
2024-05-10,1101B,-1000,0,1000,0
2024-05-10,1102,15291433,123566,422629,15837628
2024-05-10,1103,23000,0,36137,59137
2024-05-10,1104,-18000,0,11000,-7000
2024-05-10,1108,604000,0,20000,624000
2024-05-10,1109,-127000,0,-2170,-129170
2024-05-10,1110,-2000,0,19000,17000
2024-05-10,1201,-7000,0,8504,1504
2024-05-10,1203,0,0,1000,1000
2024-05-10,1210,-445000,0,7000,-438000
2024-05-10,1215,-97000,0,4780,-92220
2024-05-10,1216,3032321,-1681588,54476,1405209
2024-05-10,1217,-117000,0,1000,-116000
2024-05-10,1218,89000,0,-1000,88000
2024-05-10,1219,32000,0,1000,33000
2024-05-10,1220,328000,0,0,328000
2024-05-10,1225,5000,0,0,5000
2024-05-10,1227,529000,0,2589,531589
2024-05-10,1229,228534,2866,3926,235326
2024-05-10,1231,17000,0,1000,18000
2024-05-10,1232,0,0,5000,5000
2024-05-10,1233,1000,0,0,1000
2024-05-10,1234,-10000,0,0,-10000
2024-05-10,1235,1000,0,0,1000
2024-05-10,1236,1000,0,0,1000
2024-05-10,1256,-7000,0,1000,-6000
2024-05-10,1301,302173,26906,144090,473169
2024-05-10,1303,-128214,29867,77502,-20845
2024-05-10,1304,752000,0,-48909,703091
2024-05-10,1305,-4000,0,-1111,-5111
2024-05-10,1307,92000,0,22000,114000
2024-05-10,1308,-76000,-145000,173,-220827
2024-05-10,1309,199000,0,1409,200409
2024-05-10,1310,208000,0,-4335,203665
2024-05-10,1312,473000,0,-6701,466299
2024-05-10,1313,-174000,0,-55000,-229000
2024-05-10,1314,-5060000,0,-542281,-5602281
2024-05-10,1315,9000,0,0,9000
2024-05-10,1316,436030,0,1000,437030
2024-05-10,1319,-192118,-183000,-18748,-393866
2024-05-10,1321,35000,0,0,35000
2024-05-10,1323,4000,0,0,4000
2024-05-10,1324,-19000,0,1000,-18000
2024-05-10,1325,-64000,0,0,-64000
2024-05-10,1326,661064,-3162,8184,666086
2024-05-10,1337,-216000,0,-10795,-226795
2024-05-10,1338,-4000,0,4310,310
2024-05-10,1339,-166012,0,1000,-165012
2024-05-10,1340,-31000,0,0,-31000
2024-05-10,1341,5000,0,2000,7000
2024-05-10,1342,36000,0,-1242,34758
2024-05-10,1402,7900621,20375,199106,8120102
2024-05-10,1409,2964000,0,-19000,2945000
2024-05-10,1410,3000,0,0,3000
2024-05-10,1413,35000,0,2000,37000
2024-05-10,1414,-77000,0,-3000,-80000
2024-05-10,1416,-244000,0,-7000,-251000
2024-05-10,1417,-3000,0,1000,-2000
2024-05-10,1418,-7000,0,-1000,-8000
2024-05-10,1419,7000,0,3000,10000
2024-05-10,1423,-2000,0,1000,-1000
2024-05-10,1432,-3000,0,0,-3000
2024-05-10,1434,1139000,7000,97242,1243242
2024-05-10,1435,1000,0,0,1000
2024-05-10,1436,-58000,0,-1000,-59000
2024-05-10,1437,13000,0,1000,14000
2024-05-10,1438,57000,0,-2000,55000
2024-05-10,1439,3000,0,1000,4000
2024-05-10,1440,-169000,0,-29459,-198459
2024-05-10,1442,-991000,0,7774,-983226
2024-05-10,1443,8000,0,-4000,4000
2024-05-10,1444,203000,0,1949,204949
2024-05-10,1445,-86000,0,-2000,-88000
2024-05-10,1446,699000,0,-2000,697000
2024-05-10,1447,1231000,0,23000,1254000
2024-05-10,1449,152000,0,0,152000
2024-05-10,1451,18000,0,0,18000
2024-05-10,1452,29000,0,11000,40000
2024-05-10,1453,-292000,0,40000,-252000
2024-05-10,1454,4000,0,0,4000
2024-05-10,1455,22000,6000,-5000,23000
2024-05-10,1456,-14000,0,-3000,-17000
2024-05-10,1457,-153000,0,1000,-152000
2024-05-10,1459,11000,0,52000,63000
2024-05-10,1460,300000,0,0,300000
2024-05-10,1463,400000,0,-9000,391000
2024-05-10,1464,41000,0,8000,49000
2024-05-10,1465,-1000,0,-2000,-3000
2024-05-10,1466,6000,0,-2000,4000
2024-05-10,1467,258000,0,11000,269000
2024-05-10,1468,4000,0,8000,12000
2024-05-10,1470,5000,0,0,5000
2024-05-10,1471,-329000,0,0,-329000
2024-05-10,1472,2000,0,0,2000
2024-05-10,1473,-231000,0,-19000,-250000
2024-05-10,1474,20982,0,-5000,15982
2024-05-10,1475,29000,0,2000,31000
2024-05-10,1476,-62807,-1190,-9359,-73356
2024-05-10,1477,-170000,31467,15590,-122943
2024-05-10,1503,-824256,-3000,-36029,-863285
2024-05-10,1504,-511555,-34146,-377403,-923104
2024-05-10,1506,-4000,0,0,-4000
2024-05-10,1512,-2000,0,0,-2000
2024-05-10,1513,-887864,0,-121457,-1009321
2024-05-10,1514,2832065,0,168772,3000837
2024-05-10,1515,-2289120,0,-31013,-2320133
2024-05-10,1516,23000,0,6000,29000
2024-05-10,1517,-11000,0,-373,-11373
2024-05-10,1519,-1369470,-11000,-8341,-1388811
2024-05-10,1521,2000,0,-1000,1000
2024-05-10,1522,-272170,0,-1001,-273171
2024-05-10,1524,-95000,0,-11000,-106000
2024-05-10,1525,-2000,0,1778,-222
2024-05-10,1526,98000,0,0,98000
2024-05-10,1527,123000,0,2000,125000
2024-05-10,1528,98000,0,1522,99522
2024-05-10,1529,-81900,0,48,-81852
2024-05-10,1530,8000,0,1000,9000
2024-05-10,1531,12000,0,9000,21000
2024-05-10,1532,-1056900,0,29007,-1027893
2024-05-10,1533,21000,0,-3000,18000
2024-05-10,1535,-47000,0,361,-46639
2024-05-10,1536,98000,0,19928,117928
2024-05-10,1537,-27000,0,1000,-26000
2024-05-10,1539,-23000,0,1000,-22000
2024-05-10,1540,277000,0,-9000,268000
2024-05-10,1541,2000,0,1000,3000
2024-05-10,1558,3000,0,1000,4000
2024-05-10,1560,-24998,0,-30866,-55864
2024-05-10,1568,130000,0,0,130000
2024-05-10,1582,-367000,-12000,-97000,-476000
2024-05-10,1583,4000,0,1000,5000
2024-05-10,1587,-215000,0,118000,-97000
2024-05-10,1590,116476,367,-10280,106563
2024-05-10,1597,98000,0,0,98000
2024-05-10,1598,12000,0,1000,13000
2024-05-10,1603,354000,0,-106,353894
2024-05-10,1604,193000,0,391879,584879
2024-05-10,1605,-952370,-15458,127731,-840097
2024-05-10,1608,2102000,0,-177000,1925000
2024-05-10,1609,4885234,0,60687,4945921
2024-05-10,1611,623000,0,0,623000
2024-05-10,1612,1588800,0,-94171,1494629
2024-05-10,1614,130000,0,28000,158000
2024-05-10,1615,-480000,3000,44628,-432372
2024-05-10,1616,136000,2000,-2000,136000
2024-05-10,1617,14000,0,1000,15000
2024-05-10,1618,-116000,0,-37206,-153206
2024-05-10,1626,4000,0,0,4000
2024-05-10,1702,552000,0,-8000,544000
2024-05-10,1707,121000,0,3000,124000
2024-05-10,1708,1704000,0,2174,1706174
2024-05-10,1709,126000,0,3000,129000
2024-05-10,1710,525000,0,98000,623000
2024-05-10,1711,227000,0,0,227000
2024-05-10,1712,17000,83170,20211,120381
2024-05-10,1713,-16000,0,-11000,-27000
2024-05-10,1714,1857000,0,2000,1859000
2024-05-10,1717,926000,0,-39012,886988
2024-05-10,1718,1951000,0,145710,2096710
2024-05-10,1720,640000,0,22288,662288
2024-05-10,1721,305000,0,0,305000
2024-05-10,1722,-1398000,101000,39395,-1257605
2024-05-10,1723,-3000,-89000,10000,-82000
2024-05-10,1725,61000,2000,1000,64000
2024-05-10,1726,-4000,0,1000,-3000
2024-05-10,1727,-174000,0,187,-173813
2024-05-10,1730,3000,0,1000,4000
2024-05-10,1731,61000,0,25000,86000
2024-05-10,1732,-19000,0,0,-19000
2024-05-10,1733,-88000,0,-2000,-90000
2024-05-10,1734,-14000,0,-1000,-15000
2024-05-10,1735,2000,0,3000,5000
2024-05-10,1736,110000,101000,18000,229000
2024-05-10,1737,2000,0,-4000,-2000
2024-05-10,1752,78000,0,0,78000
2024-05-10,1760,54000,0,0,54000
2024-05-10,1762,71000,0,-188,70812
2024-05-10,1773,269000,-174000,0,95000
2024-05-10,1776,13000,0,0,13000
2024-05-10,1783,59550,0,-619,58931
2024-05-10,1786,-386000,0,-53460,-439460
2024-05-10,1789,193000,0,-32000,161000
2024-05-10,1795,-544000,-122000,234526,-431474
2024-05-10,1802,773000,0,-16000,757000
2024-05-10,1805,49000,0,-2000,47000
2024-05-10,1806,42150,0,18000,60150
2024-05-10,1808,-259000,7000,-6759,-258759
2024-05-10,1809,114000,0,-4000,110000
2024-05-10,1810,8000,0,0,8000
2024-05-10,1817,126000,0,-1,125999
2024-05-10,1903,-244000,0,0,-244000
2024-05-10,1904,205000,0,3616,208616
2024-05-10,1905,-502000,0,-219501,-721501
2024-05-10,1906,48000,0,865,48865
2024-05-10,1907,-36000,0,-28093,-64093
2024-05-10,1909,867000,0,-45000,822000
2024-05-10,2002,-562348,90851,207095,-264402
2024-05-10,2006,-38900,321654,11939,294693
2024-05-10,2007,92000,0,-1000,91000
2024-05-10,2008,-80000,0,0,-80000
2024-05-10,2009,950000,0,13596,963596
2024-05-10,2010,42000,0,4000,46000
2024-05-10,2012,21000,0,-2000,19000
2024-05-10,2013,-6000,0,0,-6000
2024-05-10,2014,-90000,0,-45781,-135781
2024-05-10,2015,84000,-5000,-37000,42000
2024-05-10,2017,424000,0,-2059,421941
2024-05-10,2020,-879000,0,1390,-877610
2024-05-10,2022,222000,0,-16000,206000
2024-05-10,2023,134000,0,6000,140000
2024-05-10,2024,2000,0,3000,5000
2024-05-10,2025,-245000,0,1000,-244000
2024-05-10,2027,1518433,486858,-54284,1951007
2024-05-10,2028,-55000,0,10000,-45000
2024-05-10,2029,-13550,0,456,-13094
2024-05-10,2030,-23000,0,-2103,-25103
2024-05-10,2031,239000,0,-1900,237100
2024-05-10,2032,20000,0,19000,39000
2024-05-10,2033,12000,0,1000,13000
2024-05-10,2034,111000,0,0,111000
2024-05-10,2038,55000,0,-1000,54000
2024-05-10,2049,231685,3396,-33456,201625
2024-05-10,2059,-291251,-4000,-27222,-322473
2024-05-10,2062,-107000,0,12000,-95000
2024-05-10,2069,-11000,0,0,-11000
2024-05-10,2101,-1361800,0,-81952,-1443752
2024-05-10,2102,-135000,0,-16000,-151000
2024-05-10,2103,387000,0,26000,413000
2024-05-10,2104,240000,0,1000,241000
2024-05-10,2105,1967641,28000,32000,2027641
2024-05-10,2106,101000,0,2000,103000
2024-05-10,2107,309000,0,0,309000
2024-05-10,2108,76000,0,-77,75923
2024-05-10,2109,-333000,0,10000,-323000
2024-05-10,2114,4000,0,2000,6000
2024-05-10,2115,43000,0,1000,44000
2024-05-10,2201,1051576,82000,-627927,505649
2024-05-10,2204,-535219,-116171,281885,-369505
2024-05-10,2206,-346000,0,-98770,-444770
2024-05-10,2207,-5052,0,3953,-1099
2024-05-10,2208,-156000,0,5819,-150181
2024-05-10,2211,477000,-445000,-88948,-56948
2024-05-10,2227,2000,0,2000,4000
2024-05-10,2228,229000,0,6000,235000
2024-05-10,2231,-20000,0,3956,-16044
2024-05-10,2233,32000,0,999,32999
2024-05-10,2236,-70000,0,0,-70000
2024-05-10,2239,3000,0,0,3000
2024-05-10,2241,-169000,0,-26000,-195000
2024-05-10,2243,-25000,0,11000,-14000
2024-05-10,2247,-13000,6000,0,-7000
2024-05-10,2250,-34000,0,0,-34000
2024-05-10,2254,42000,0,-2000,40000
2024-05-10,2258,8000,0,13000,21000
2024-05-10,2301,24825018,-656624,166045,24334439
2024-05-10,2302,4000,0,1000,5000
2024-05-10,2303,-10132079,17251717,270802,7390440
2024-05-10,2305,63000,0,1000,64000
2024-05-10,2308,-1307869,33919,91986,-1181964
2024-05-10,2312,499000,0,478249,977249
2024-05-10,2313,-24903752,216544,-2025081,-26712289
2024-05-10,2314,28000,0,0,28000
2024-05-10,2316,313000,2000,-41772,273228
2024-05-10,2317,-1574270,727909,-1197851,-2044212
2024-05-10,2323,-6815000,16000,1100305,-5698695
2024-05-10,2324,3944629,-115982,-151605,3677042
2024-05-10,2327,-413932,-124959,-113333,-652224
2024-05-10,2328,153000,0,1906,154906
2024-05-10,2329,1006590,-495000,-85412,426178
2024-05-10,2330,6174545,34488,2757160,8966193
2024-05-10,2331,-995000,0,21909,-973091
2024-05-10,2332,415000,0,-22000,393000
2024-05-10,2337,-74377,2515000,147625,2588248
2024-05-10,2338,368200,0,-75020,293180
2024-05-10,2340,-331000,0,-2576,-333576
2024-05-10,2342,77000,0,0,77000
2024-05-10,2344,382334,13871,442965,839170
2024-05-10,2345,1806554,-494111,-335006,977437
2024-05-10,2347,1581444,2219000,136696,3937140
2024-05-10,2348,77000,0,3461,80461
2024-05-10,2349,159000,0,1000,160000
2024-05-10,2351,102000,95000,8213,205213
2024-05-10,2352,-2504000,2517849,12671,26520
2024-05-10,2353,3505489,3214203,614426,7334118
2024-05-10,2354,126890,23000,-57769,92121
2024-05-10,2355,223000,0,-85629,137371
2024-05-10,2356,26182048,-51,1620835,27802832
2024-05-10,2357,236495,35496,187662,459653
2024-05-10,2359,-15850,0,998,-14852
2024-05-10,2360,113711,-179000,-7303,-72592
2024-05-10,2362,40000,0,-102703,-62703
2024-05-10,2363,742020,0,-166995,575025
2024-05-10,2364,0,0,0,0
2024-05-10,2365,-162000,0,1000,-161000
2024-05-10,2367,-3519530,0,1258577,-2260953
2024-05-10,2368,-1833700,-261000,-280274,-2374974
2024-05-10,2369,372000,0,-13840,358160
2024-05-10,2371,-7265900,-580000,-664239,-8510139
2024-05-10,2373,2000,0,0,2000
2024-05-10,2374,512000,0,243287,755287
2024-05-10,2375,61000,0,3999,64999
2024-05-10,2376,-1288455,-10353,-71963,-1370771
2024-05-10,2377,430803,-325025,10148,115926
2024-05-10,2379,-1434987,470479,-3728,-968236
2024-05-10,2380,-7000,0,0,-7000
2024-05-10,2382,2192589,-6932,1576538,3762195
2024-05-10,2383,-566868,-41166,-96873,-704907
2024-05-10,2385,-2061506,949586,80936,-1030984
2024-05-10,2387,72000,0,0,72000
2024-05-10,2388,7570,0,-562866,-555296
2024-05-10,2390,99000,0,0,99000
2024-05-10,2392,102000,0,22804,124804
2024-05-10,2393,1171000,92261,149802,1413063
2024-05-10,2395,-189023,1303,2696,-185024
2024-05-10,2397,0,0,0,0
2024-05-10,2399,-83000,0,-19000,-102000
2024-05-10,2401,-78000,0,-3225,-81225
2024-05-10,2402,-44000,0,-60246,-104246
2024-05-10,2404,-766999,-2000,-25734,-794733
2024-05-10,2405,-617000,0,0,-617000
2024-05-10,2406,204000,0,19000,223000
2024-05-10,2408,-2916285,-2925,-101566,-3020776
2024-05-10,2409,-10337123,-6125,-278069,-10621317
2024-05-10,2412,-1087305,14993,104000,-968312
2024-05-10,2413,33000,0,-13000,20000
2024-05-10,2414,18000,0,-161,17839
2024-05-10,2415,72000,0,1000,73000
2024-05-10,2417,230000,0,0,230000
2024-05-10,2419,141000,0,1231,142231
2024-05-10,2420,42000,0,2000,44000
2024-05-10,2421,-4297850,-72000,-135587,-4505437
2024-05-10,2423,169000,0,12891,181891
2024-05-10,2424,-1000,0,0,-1000
2024-05-10,2425,58000,0,1000,59000
2024-05-10,2426,-47000,0,0,-47000
2024-05-10,2427,-531000,0,-96000,-627000
2024-05-10,2428,-37000,0,-24000,-61000
2024-05-10,2429,0,0,-1000,-1000
2024-05-10,2430,17000,0,0,17000
2024-05-10,2431,-38000,0,-2000,-40000
2024-05-10,2432,3000,0,-1000,2000
2024-05-10,2433,11000,0,41,11041
2024-05-10,2434,5000,0,0,5000
2024-05-10,2436,-72000,0,15123,-56877
2024-05-10,2438,-5000,0,3000,-2000
2024-05-10,2439,657000,-413000,-126820,117180
2024-05-10,2440,-573000,0,15000,-558000
2024-05-10,2441,-80000,73811,19523,13334
2024-05-10,2442,-1242000,0,-574,-1242574
2024-05-10,2444,18000,0,-4000,14000
2024-05-10,2449,303393,1431453,3259,1738105
2024-05-10,2450,30000,0,2000,32000
2024-05-10,2451,430000,185000,5825,620825
2024-05-10,2453,-18000,0,-1012,-19012
2024-05-10,2454,75442,618268,2503,696213
2024-05-10,2455,-736980,0,22699,-714281
2024-05-10,2457,-407831,0,-50766,-458597
2024-05-10,2458,-240000,30961,-46617,-255656
2024-05-10,2459,49000,0,1000,50000
2024-05-10,2460,103000,0,1001,104001
2024-05-10,2461,165000,0,2000,167000
2024-05-10,2462,79000,0,0,79000
2024-05-10,2464,40000,2000,-38145,3855
2024-05-10,2465,-122017,0,1000,-121017
2024-05-10,2466,5000,0,0,5000
2024-05-10,2467,-31567,0,-21497,-53064
2024-05-10,2468,5000,0,0,5000
2024-05-10,2471,9000,0,597,9597
2024-05-10,2472,-85000,0,-69000,-154000
2024-05-10,2474,426302,635673,105832,1167807
2024-05-10,2476,45000,0,13742,58742
2024-05-10,2477,27000,0,3000,30000
2024-05-10,2478,27000,0,2000,29000
2024-05-10,2480,-54000,0,-227,-54227
2024-05-10,2481,294000,0,2922,296922
2024-05-10,2482,128000,0,0,128000
2024-05-10,2483,12000,0,1000,13000
2024-05-10,2484,53000,0,283,53283
2024-05-10,2485,54000,0,-6711,47289
2024-05-10,2486,-1588200,3000,7651,-1577549
2024-05-10,2488,-1000,0,6607,5607
2024-05-10,2489,-1811747,0,-147260,-1959007
2024-05-10,2491,-2000,0,2000,0
2024-05-10,2492,74085,-21,-42905,31159
2024-05-10,2493,-152000,0,1857,-150143
2024-05-10,2495,315000,0,11841,326841
2024-05-10,2496,5000,0,22000,27000
2024-05-10,2497,55000,0,-711,54289
2024-05-10,2498,1802452,-147301,-28041,1627110
2024-05-10,2501,-1817650,-1714000,377079,-3154571
2024-05-10,2504,2373900,-114000,485505,2745405
2024-05-10,2505,646068,0,0,646068
2024-05-10,2506,-179000,0,4000,-175000
2024-05-10,2509,-209000,0,1000,-208000
2024-05-10,2511,-135000,0,18856,-116144
2024-05-10,2514,-12000,0,18000,6000
2024-05-10,2515,-846000,22000,-192138,-1016138
2024-05-10,2516,-216000,0,0,-216000
2024-05-10,2520,809100,146527,-187131,768496
2024-05-10,2524,-229000,0,4848,-224152
2024-05-10,2527,-197000,0,6506,-190494
2024-05-10,2528,-104933,0,-1000,-105933
2024-05-10,2530,-151000,0,-13938,-164938
2024-05-10,2534,-141830,0,-20944,-162774
2024-05-10,2535,-178200,0,-317,-178517
2024-05-10,2536,81000,0,-6000,75000
2024-05-10,2537,-1069000,0,4000,-1065000
2024-05-10,2538,-759000,0,1000,-758000
2024-05-10,2539,-4000,5000,-17000,-16000
2024-05-10,2540,-90700,0,-23391,-114091
2024-05-10,2542,-607000,0,-27996,-634996
2024-05-10,2543,-517950,0,-46000,-563950
2024-05-10,2545,78000,0,12000,90000
2024-05-10,2546,-43000,0,9111,-33889
2024-05-10,2547,-392000,0,2000,-390000
2024-05-10,2548,717590,189000,173400,1079990
2024-05-10,2597,12000,0,-413,11587
2024-05-10,2601,316000,0,30000,346000
2024-05-10,2603,25194108,6159664,2655581,34009353
2024-05-10,2605,2331000,0,420948,2751948
2024-05-10,2606,-5487400,6146717,1282507,1941824
2024-05-10,2607,923000,102000,1610450,2635450
2024-05-10,2608,196000,170000,11000,377000
2024-05-10,2609,63297254,13902000,4572837,81772091
2024-05-10,2610,92168590,-398,7052383,99220575
2024-05-10,2611,-681000,0,2000,-679000
2024-05-10,2612,-826000,0,69692,-756308
2024-05-10,2613,286000,0,-1000,285000
2024-05-10,2614,-64000,0,0,-64000
2024-05-10,2615,5175280,540732,487733,6203745
2024-05-10,2616,-6000,0,1000,-5000
2024-05-10,2617,-502000,0,76085,-425915
2024-05-10,2618,48771946,8064441,9859654,66696041
2024-05-10,2630,603000,1000,-96703,507297
2024-05-10,2633,240643,-14894,-10042,215707
2024-05-10,2634,718000,0,104477,822477
2024-05-10,2636,534000,0,86787,620787
2024-05-10,2637,-791400,2605000,626328,2439928
2024-05-10,2642,22000,0,-1000,21000
2024-05-10,2645,552000,0,29419,581419
2024-05-10,2701,88000,0,10000,98000
2024-05-10,2702,-5000,0,1000,-4000
2024-05-10,2704,-402600,0,42000,-360600
2024-05-10,2705,231000,0,13000,244000
2024-05-10,2706,188000,0,3000,191000
2024-05-10,2707,406000,51000,-62608,394392
