date,stock_id,foreign,trust,dealer,total
2025-03-12,0050,-4132868,200000,-1255507,-5188375
2025-03-12,0051,-9970,0,-6812,-16782
2025-03-12,0052,50030,0,-202963,-152933
2025-03-12,0053,-3000,0,3129,129
2025-03-12,0055,-3000,0,13001,10001
2025-03-12,0056,-2262791,0,-11230285,-13493076
2025-03-12,0057,0,0,-910,-910
2025-03-12,0061,72000,0,211371,283371
2025-03-12,006203,-1000,0,-3000,-4000
2025-03-12,006204,0,0,31,31
2025-03-12,006205,0,0,167496,167496
2025-03-12,006206,-32000,0,12993,-19007
2025-03-12,006207,-2000,0,51910,49910
2025-03-12,006208,248631,0,-2862789,-2614158
2025-03-12,00631L,852998,0,-432847,420151
2025-03-12,00632R,-268000,0,-11109299,-11377299
2025-03-12,00633L,43000,0,-845135,-802135
2025-03-12,00634R,0,0,-25000,-25000
2025-03-12,00635U,-3010,0,85643,82633
2025-03-12,00636,-13000,0,172652,159652
2025-03-12,00636K,0,0,0,0
2025-03-12,00637L,968000,0,135949,1103949
2025-03-12,00638R,0,0,-24000,-24000
2025-03-12,00639,-13000,0,225567,212567
2025-03-12,00640L,19000,0,447040,466040
2025-03-12,00641R,0,0,-573200,-573200
2025-03-12,00642U,-24000,0,-1684457,-1708457
2025-03-12,00643,-2000,0,29623,27623
2025-03-12,00645,0,0,225817,225817
2025-03-12,00646,4753,0,-2592499,-2587746
2025-03-12,00647L,-2000,0,-321290,-323290
2025-03-12,00648R,4000,0,1469138,1473138
2025-03-12,00650L,-1715000,0,-474555,-2189555
2025-03-12,00651R,54000,0,577360,631360
2025-03-12,00652,46000,0,-19541,26459
2025-03-12,00653L,-1000,0,8708,7708
2025-03-12,00654R,0,0,51900,51900
2025-03-12,00655L,16000,0,201847,217847
2025-03-12,00656R,0,0,-18000,-18000
2025-03-12,00657,0,0,-306,-306
2025-03-12,00657K,0,0,0,0
2025-03-12,00660,0,0,-15000,-15000
2025-03-12,00661,-36000,0,103313,67313
2025-03-12,00662,-14566,0,-1856961,-1871527
2025-03-12,00663L,-1000,0,-34335,-35335
2025-03-12,00664R,0,0,-6642761,-6642761
2025-03-12,00665L,-3698000,0,3867627,169627
2025-03-12,00666R,0,0,9754,9754
2025-03-12,00668,-1000,0,-13667,-14667
2025-03-12,00668K,0,0,0,0
2025-03-12,00669R,4000,0,2665811,2669811
2025-03-12,00670L,-10150,0,-2857695,-2867845
2025-03-12,00671R,-6000,0,414043,408043
2025-03-12,00673R,0,0,4888324,4888324
2025-03-12,00674R,0,0,257437,257437
2025-03-12,00675L,353000,0,-62577,290423
2025-03-12,00676R,0,0,-595511,-595511
2025-03-12,00678,0,0,-5898,-5898
2025-03-12,00680L,-3645000,0,-14504855,-18149855
2025-03-12,00681R,0,0,49000,49000
2025-03-12,00682U,0,0,-4000,-4000
2025-03-12,00683L,-1000,0,-13305,-14305
2025-03-12,00684R,0,0,88800,88800
2025-03-12,00685L,117000,0,-51772,65228
2025-03-12,00686R,0,0,-359241,-359241
2025-03-12,00688L,-67000,0,-10554738,-10621738
2025-03-12,00689R,0,0,11000,11000
2025-03-12,00690,157000,0,-98421,58579
2025-03-12,00692,266000,0,-12818,253182
2025-03-12,00693U,-3000,0,-18066,-21066
2025-03-12,00700,-397000,0,-984748,-1381748
2025-03-12,00701,-58000,0,300058,242058
2025-03-12,00702,0,0,1000,1000
2025-03-12,00703,-7000,0,-32393,-39393
2025-03-12,00706L,-1579000,0,2033442,454442
2025-03-12,00708L,63000,0,333174,396174
2025-03-12,00709,0,0,-72000,-72000
2025-03-12,00710B,-1700,0,-7335,-9035
2025-03-12,00711B,-2000,0,19910,17910
2025-03-12,00712,-16652000,0,-1955023,-18607023
2025-03-12,00713,-2012448,75000,-2111683,-4049131
2025-03-12,00714,1000,0,-8820,-7820
2025-03-12,00715L,1839000,0,4322646,6161646
2025-03-12,00717,-1000,0,9000,8000
2025-03-12,00728,-39000,0,175,-38825
2025-03-12,00730,-76000,0,190789,114789
2025-03-12,00731,509000,0,-199940,309060
2025-03-12,00733,-2044478,0,1665295,-379183
2025-03-12,00735,26000,0,4000,30000
2025-03-12,00736,1000,0,-2000,-1000
2025-03-12,00737,-3000,0,-65626,-68626
2025-03-12,00738U,215000,0,673782,888782
2025-03-12,00739,1000,0,-28830,-27830
2025-03-12,00752,-864000,0,71775,-792225
2025-03-12,00753L,-4035000,0,-4053838,-8088838
2025-03-12,00757,-998508,0,-2893762,-3892270
2025-03-12,00762,22098,0,-123424,-101326
2025-03-12,00763U,31000,0,298852,329852
2025-03-12,00770,31000,0,-953941,-922941
2025-03-12,00771,0,0,-3528,-3528
2025-03-12,00775B,0,0,-2000,-2000
2025-03-12,00783,-9000,0,211664,202664
2025-03-12,00830,-1183428,0,-6592168,-7775596
2025-03-12,00850,11158,-70000,-933190,-992032
2025-03-12,00851,0,0,-19000,-19000
