date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-01-10,1525,-6000,0,0,-6000,0,0
2025-01-10,1526,-3000,0,3000,0,3000,0
2025-01-10,1527,-2038,0,-9000,-11038,-9000,0
2025-01-10,1528,439000,0,-373,438627,-373,0
2025-01-10,1529,93896,0,-1001,92895,-1001,0
2025-01-10,1530,5000,0,0,5000,0,0
2025-01-10,1531,-46000,0,13149,-32851,13149,0
2025-01-10,1532,296110,-1000,-4671,290439,-4056,-615
2025-01-10,1533,35000,0,-5000,30000,-5000,0
2025-01-10,1535,12000,0,0,12000,0,0
2025-01-10,1536,-16508,5000,-75494,-87002,-65294,-10200
2025-01-10,1537,-1000,1000,-7187,-7187,-7000,-187
2025-01-10,1539,153000,0,0,153000,0,0
2025-01-10,1540,458000,0,-2326,455674,-2326,0
2025-01-10,1541,-7000,0,0,-7000,0,0
2025-01-10,1558,1000,0,-2000,-1000,-3000,1000
2025-01-10,1560,-130000,-9000,-20427,-159427,-8310,-12117
2025-01-10,1563,-1391,0,-1000,-2391,-1000,0
2025-01-10,1568,-3000,0,0,-3000,0,0
2025-01-10,1582,75000,-1000,-7000,67000,-1000,-6000
2025-01-10,1583,5000,0,0,5000,0,0
2025-01-10,1587,-50000,0,-11000,-61000,-11000,0
2025-01-10,1589,78603,0,-5756,72847,-5756,0
2025-01-10,1590,72658,-10000,-5983,56675,-4000,-1983
2025-01-10,1597,-380588,0,-5507,-386095,165,-5672
2025-01-10,1598,-46000,0,-3000,-49000,-3000,0
2025-01-10,1603,79000,0,-14000,65000,-14000,0
2025-01-10,1604,-40444,0,-4000,-44444,-4000,0
2025-01-10,1605,2238437,32279,-165686,2105030,-96295,-69391
2025-01-10,1608,361632,0,-9962,351670,2095,-12057
2025-01-10,1609,420000,0,-37516,382484,-14050,-23466
2025-01-10,1611,66000,0,-2823,63177,-2823,0
2025-01-10,1612,-36852,-2000,23665,-15187,23665,0
2025-01-10,1614,-36000,0,0,-36000,0,0
2025-01-10,1615,-10000,0,0,-10000,0,0
2025-01-10,1616,64000,0,0,64000,0,0
2025-01-10,1617,-49000,0,0,-49000,0,0
2025-01-10,1618,-2433200,0,20148,-2413052,12000,8148
2025-01-10,1626,-44000,0,3000,-41000,3000,0
2025-01-10,1702,-317208,-250000,-1324,-568532,-1324,0
2025-01-10,1707,-12983,0,851,-12132,851,0
2025-01-10,1708,105602,0,-69000,36602,-86000,17000
2025-01-10,1709,121021,0,-22000,99021,-22000,0
2025-01-10,1710,386621,0,-96667,289954,-96667,0
2025-01-10,1711,349000,0,-9508,339492,-3154,-6354
2025-01-10,1712,5604,-1000,-5205,-601,-5205,0
2025-01-10,1713,-5000,0,0,-5000,0,0
2025-01-10,1714,-127000,0,9000,-118000,9000,0
2025-01-10,1717,-594201,14000,-26944,-607145,-24944,-2000
2025-01-10,1718,-337000,0,-85518,-422518,-85518,0
2025-01-10,1720,-47214,0,7184,-40030,8184,-1000
2025-01-10,1721,190000,0,4197,194197,4197,0
2025-01-10,1722,221068,-1200000,-58381,-1037313,-39381,-19000
2025-01-10,1723,-62000,0,-95,-62095,-95,0
2025-01-10,1725,11000,0,-17000,-6000,-17000,0
2025-01-10,1726,-15000,0,0,-15000,0,0
2025-01-10,1727,54000,0,-2743,51257,-2743,0
2025-01-10,1730,2000,0,2000,4000,1000,1000
2025-01-10,1731,-2000,0,3000,1000,3000,0
2025-01-10,1732,57000,0,21745,78745,21745,0
2025-01-10,1733,-3464,0,0,-3464,0,0
2025-01-10,1734,-19000,0,16000,-3000,16000,0
2025-01-10,1735,3000,0,-148,2852,-148,0
2025-01-10,1736,179465,-2000,-7715,169750,-7715,0
2025-01-10,1737,-41000,0,-11000,-52000,-11000,0
2025-01-10,1752,-43000,0,0,-43000,0,0
2025-01-10,1760,31000,0,0,31000,0,0
2025-01-10,1762,12000,0,-1746,10254,-1746,0
2025-01-10,1773,86147,-178000,2274,-89579,2274,0
2025-01-10,1776,9000,0,0,9000,0,0
2025-01-10,1783,-10000,0,13000,3000,13000,0
2025-01-10,1786,141000,0,7215,148215,-4142,11357
2025-01-10,1789,-423000,0,-12000,-435000,-12000,0
2025-01-10,1795,-452000,0,-2842,-454842,18247,-21089
2025-01-10,1802,-1382554,0,-207095,-1589649,-73434,-133661
2025-01-10,1805,-18000,0,0,-18000,0,0
2025-01-10,1806,371000,-1000000,-6000,-635000,-6000,0
2025-01-10,1808,-68000,-3000,-9233,-80233,-8233,-1000
2025-01-10,1809,238134,0,26000,264134,26000,0
2025-01-10,1810,20000,500000,-13000,507000,-13000,0
2025-01-10,1817,-24000,0,-5000,-29000,-5000,0
2025-01-10,1903,-23000,0,0,-23000,0,0
2025-01-10,1904,80000,0,-33842,46158,-33842,0
2025-01-10,1905,387000,0,-11010,375990,-7988,-3022
2025-01-10,1906,-18000,0,-1989,-19989,-1989,0
2025-01-10,1907,-540950,0,-100000,-640950,-98000,-2000
2025-01-10,1909,81000,0,26000,107000,26000,0
2025-01-10,2002,-6807601,177000,-416499,-7047100,-201543,-214956
2025-01-10,2006,-66613,-106000,4000,-168613,-7000,11000
2025-01-10,2007,10000,0,-12000,-2000,-12000,0
2025-01-10,2008,-19000,0,0,-19000,0,0
2025-01-10,2009,25198,0,-37620,-12422,-22000,-15620
2025-01-10,2010,-19000,0,-54348,-73348,-54348,0
2025-01-10,2012,-10000,0,-3000,-13000,-3000,0
2025-01-10,2013,-5000,0,-873,-5873,-873,0
2025-01-10,2014,509806,-1268000,-83220,-841414,-42118,-41102
2025-01-10,2015,53023,-210000,-7000,-163977,-6000,-1000
2025-01-10,2017,111000,0,-10000,101000,-10000,0
2025-01-10,2020,-146005,0,-3265,-149270,-3265,0
2025-01-10,2022,69000,0,-3000,66000,-3000,0
2025-01-10,2023,-123000,0,4000,-119000,4000,0
2025-01-10,2024,-3000,0,1,-2999,1,0
2025-01-10,2025,-42000,0,320000,278000,320000,0
2025-01-10,2027,-366045,59570,1198111,891636,86266,1111845
2025-01-10,2028,18000,0,0,18000,0,0
2025-01-10,2029,-69000,0,-10000,-79000,-10000,0
2025-01-10,2030,81000,0,-90000,-9000,-90000,0
2025-01-10,2031,185903,-1000,7282,192185,6282,1000
2025-01-10,2032,18000,0,-1000,17000,-1000,0
2025-01-10,2033,49000,0,0,49000,0,0
2025-01-10,2034,337926,0,-65000,272926,-65000,0
2025-01-10,2038,33000,0,3000,36000,3000,0
2025-01-10,2049,675702,-348074,-191279,136349,-163996,-27283
2025-01-10,2059,-26792,23000,-33359,-37151,-19942,-13417
2025-01-10,2062,-83000,0,-14333,-97333,-14000,-333
2025-01-10,2069,19000,0,-43000,-24000,-43000,0
2025-01-10,2101,-165000,0,-7777,-172777,-3014,-4763
2025-01-10,2102,-101120,0,-50000,-151120,-50000,0
2025-01-10,2103,5943,0,12040,17983,12040,0
2025-01-10,2104,207946,0,-33124,174822,-33124,0
2025-01-10,2105,-1995806,548000,1454079,6273,13079,1441000
2025-01-10,2106,-150210,0,-8667,-158877,-8667,0
2025-01-10,2107,31579,0,-35000,-3421,-35000,0
2025-01-10,2108,-58000,0,19000,-39000,19000,0
2025-01-10,2109,-26000,0,-1000,-27000,-1000,0
2025-01-10,2114,-8000,0,0,-8000,0,0
2025-01-10,2115,-13000,0,-1000,-14000,-1000,0
2025-01-10,2201,-443208,0,61160,-382048,59000,2160
2025-01-10,2204,347200,900000,88174,1335374,10571,77603
2025-01-10,2206,-393000,143000,-22402,-272402,-10862,-11540
2025-01-10,2207,-225840,0,-7453,-233293,-4453,-3000
2025-01-10,2208,-427000,0,-10518,-437518,-10518,0
2025-01-10,2211,161374,-548000,48800,-337826,-4229,53029
2025-01-10,2227,-19520,0,0,-19520,0,0
2025-01-10,2228,35215,0,3000,38215,3000,0
2025-01-10,2231,-457000,0,-2250,-459250,2350,-4600
2025-01-10,2233,411150,-199000,-28020,184130,-21145,-6875
2025-01-10,2236,14000,0,-10000,4000,-10000,0
2025-01-10,2239,-5000,0,-2000,-7000,-2000,0
2025-01-10,2241,-1000,0,0,-1000,0,0
2025-01-10,2243,0,0,0,0,0,0
2025-01-10,2247,-2000,0,-1000,-3000,-1000,0
2025-01-10,2250,-81000,0,-22000,-103000,-22000,0
2025-01-10,2254,0,0,0,0,1000,-1000
2025-01-10,2258,-106000,0,-15223,-121223,-15000,-223
2025-01-10,2301,-545591,-206000,689525,-62066,220420,469105
2025-01-10,2302,-51000,0,0,-51000,0,0
2025-01-10,2303,-5030093,264837,1374970,-3390286,55065,1319905
2025-01-10,2305,47000,0,8000,55000,8000,0
2025-01-10,2308,405561,4000,-108417,301144,-80990,-27427
2025-01-10,2312,1972878,0,-114920,1857958,-163000,48080
2025-01-10,2313,2201005,-337000,-439090,1424915,-319090,-120000
2025-01-10,2314,287944,0,5000,292944,5000,0
2025-01-10,2316,-13000,0,-25795,-38795,-2000,-23795
2025-01-10,2317,-22278547,-248000,426847,-22099700,154842,272005
2025-01-10,2323,246874,4000,-7753,243121,-5590,-2163
2025-01-10,2324,-24624,969000,1574626,2519002,-134251,1708877
2025-01-10,2327,-369167,-11000,-38840,-419007,-14883,-23957
2025-01-10,2328,106005,0,-103894,2111,-80574,-23320
2025-01-10,2329,762000,-8000,-5836,748164,-6396,560
2025-01-10,2330,-5017168,-203000,-37606,-5257774,-160000,122394
2025-01-10,2331,247000,0,-13227,233773,-5000,-8227
2025-01-10,2332,161061,0,-8933,152128,-126325,117392
2025-01-10,2337,327822,8000,-14878,320944,-55878,41000
2025-01-10,2338,163000,0,-46202,116798,-46202,0
2025-01-10,2340,159999,0,-1659,158340,3569,-5228
2025-01-10,2342,-12905,0,-3000,-15905,-3000,0
2025-01-10,2344,3583085,-107000,-61955,3414130,-10955,-51000
2025-01-10,2345,1799722,-802000,21463,1019185,28655,-7192
2025-01-10,2347,51800,-249203,-2790,-200193,-26000,23210
2025-01-10,2348,782073,10000,-11371,780702,-4551,-6820
2025-01-10,2349,571000,0,-4000,567000,-4000,0
2025-01-10,2351,517000,0,-2356,514644,-2228,-128
2025-01-10,2352,44806,-43876,-20864,-19934,-17814,-3050
2025-01-10,2353,-2331636,-1098000,1183916,-2245720,2000,1181916
