date,stock_id,foreign,trust,dealer,total
2017-03-23,0050,751080,0,312000,1063080
2017-03-23,0051,8000,0,4000,12000
2017-03-23,0052,0,0,2000,2000
2017-03-23,0053,0,0,30000,30000
2017-03-23,0054,0,0,6000,6000
2017-03-23,0055,0,0,275000,275000
2017-03-23,0056,21000,0,136000,157000
2017-03-23,0057,0,0,-2000,-2000
2017-03-23,0058,0,0,-3000,-3000
2017-03-23,0059,0,0,4000,4000
2017-03-23,0061,120000,0,348000,468000
2017-03-23,006203,0,0,4000,4000
2017-03-23,006204,0,0,1000,1000
2017-03-23,006205,778000,0,-202000,576000
2017-03-23,006206,-8000,0,-228000,-236000
2017-03-23,006207,2000,0,168000,170000
2017-03-23,006208,0,0,4000,4000
2017-03-23,00625K,0,0,-1000,-1000
2017-03-23,00631L,101000,0,192000,293000
2017-03-23,00632R,4301000,0,-5327000,-1026000
2017-03-23,00633L,3401000,0,699000,4100000
2017-03-23,00634R,0,0,360000,360000
2017-03-23,00635U,0,0,807000,807000
2017-03-23,00636,0,0,-133200,-133200
2017-03-23,00637L,5266000,0,4405000,9671000
2017-03-23,00638R,34000,0,-2000,32000
2017-03-23,00639,244000,0,1435000,1679000
2017-03-23,00640L,0,0,-1238000,-1238000
2017-03-23,00641R,577000,0,832000,1409000
2017-03-23,00642U,0,0,-824000,-824000
2017-03-23,00643,0,0,-47717,-47717
2017-03-23,00645,0,0,-13000,-13000
2017-03-23,00646,0,0,-86000,-86000
2017-03-23,00647L,0,0,-1000,-1000
2017-03-23,00648R,0,0,-596000,-596000
2017-03-23,00649,0,0,2000,2000
2017-03-23,00650L,22000,0,-7000,15000
2017-03-23,00651R,282000,0,-211000,71000
2017-03-23,00652,0,0,11000,11000
2017-03-23,00653L,0,0,26000,26000
2017-03-23,00654R,0,0,24000,24000
2017-03-23,00655L,0,0,220000,220000
2017-03-23,00656R,2000,0,10000,12000
2017-03-23,00657,0,0,-7000,-7000
2017-03-23,00658L,500000,0,-702000,-202000
2017-03-23,00659R,48000,0,36000,84000
2017-03-23,00660,0,0,-3000,-3000
2017-03-23,00661,0,0,11000,11000
2017-03-23,00662,0,0,-22000,-22000
2017-03-23,00663L,12000,0,-161000,-149000
2017-03-23,00664R,-50000,0,-418000,-468000
2017-03-23,00665L,0,0,438000,438000
2017-03-23,00666R,0,0,98000,98000
2017-03-23,00667,0,0,117000,117000
2017-03-23,00668,14000,0,-40000,-26000
2017-03-23,00669R,0,0,60000,60000
2017-03-23,00670L,0,0,64000,64000
2017-03-23,00671R,122000,0,-164000,-42000
2017-03-23,00672L,787000,0,-2673000,-1886000
2017-03-23,00673R,212000,0,-95000,117000
2017-03-23,00674R,175000,0,-182000,-7000
2017-03-23,00675L,0,0,242000,242000
2017-03-23,00676R,0,0,-337000,-337000
2017-03-23,00677U,0,0,-688000,-688000
2017-03-23,00678,0,0,-7000,-7000
2017-03-23,00680L,0,0,15000,15000
2017-03-23,00681R,0,0,0,0
2017-03-23,00682U,0,0,-12000,-12000
2017-03-23,00683L,0,0,-2000,-2000
2017-03-23,00684R,0,0,-2000,-2000
2017-03-23,01002T,-1000,0,0,-1000
2017-03-23,01003T,960000,0,0,960000
2017-03-23,1101,-353050,-100000,227000,-226050
2017-03-23,1102,-746234,0,-35000,-781234
2017-03-23,1103,-10999,0,0,-10999
2017-03-23,1104,11380,-20000,0,-8620
2017-03-23,1108,38000,0,3000,41000
2017-03-23,1109,-2000,0,0,-2000
2017-03-23,1110,-4000,0,0,-4000
2017-03-23,1201,30001,0,0,30001
2017-03-23,1203,-1999,0,0,-1999
2017-03-23,1210,-1000,-100000,-81000,-182000
2017-03-23,1215,-66999,0,11000,-55999
2017-03-23,1216,2116684,0,-350000,1766684
2017-03-23,1217,-64999,0,2000,-62999
2017-03-23,1218,-51999,0,0,-51999
2017-03-23,1219,-2000,0,0,-2000
2017-03-23,1220,-1999,0,0,-1999
2017-03-23,1225,-3999,0,1000,-2999
2017-03-23,1227,664916,0,0,664916
2017-03-23,1229,125000,0,-495000,-370000
2017-03-23,1231,8000,0,0,8000
2017-03-23,1232,-50000,0,0,-50000
2017-03-23,1233,-1000,0,0,-1000
2017-03-23,1234,-27999,0,0,-27999
2017-03-23,1235,-1000,0,0,-1000
2017-03-23,1236,-999,0,0,-999
2017-03-23,1256,-4000,0,4000,0
2017-03-23,1262,62000,0,-43000,19000
2017-03-23,1301,582977,10000,-116000,476977
2017-03-23,1303,637815,-45000,-28000,564815
2017-03-23,1304,70001,0,145000,215001
2017-03-23,1305,1295000,-525000,-303000,467000
2017-03-23,1307,108100,0,0,108100
2017-03-23,1308,-68999,0,0,-68999
2017-03-23,1309,224001,0,0,224001
2017-03-23,1310,-490855,0,220000,-270855
2017-03-23,1312,-31657,-1460000,145000,-1346657
2017-03-23,1313,38000,0,-12000,26000
2017-03-23,1314,1405101,0,20000,1425101
2017-03-23,1315,-2999,0,0,-2999
2017-03-23,1316,5001,0,1000,6001
2017-03-23,1319,-443000,-380000,-35000,-858000
2017-03-23,1321,-4000,0,0,-4000
