date,stock_id,foreign,trust,dealer,total
2019-02-27,0050,9697000,0,-748000,8949000
2019-02-27,0051,0,0,0,0
2019-02-27,0052,0,0,12000,12000
2019-02-27,0053,0,0,1000,1000
2019-02-27,0054,0,0,-2000,-2000
2019-02-27,0055,12000,0,29000,41000
2019-02-27,0056,67000,0,3051000,3118000
2019-02-27,0057,0,0,-2000,-2000
2019-02-27,0058,0,0,2000,2000
2019-02-27,0059,0,0,8000,8000
2019-02-27,0061,838000,0,596000,1434000
2019-02-27,006203,0,0,1000,1000
2019-02-27,006204,0,0,5000,5000
2019-02-27,006205,1229000,0,767000,1996000
2019-02-27,006206,-32000,0,720000,688000
2019-02-27,006207,561000,0,3438814,3999814
2019-02-27,006208,0,0,3000,3000
2019-02-27,00625K,0,0,0,0
2019-02-27,00631L,0,0,-34000,-34000
2019-02-27,00632R,974000,0,-19497000,-18523000
2019-02-27,00633L,1956000,250000,-5586000,-3380000
2019-02-27,00634R,-239000,0,-2480000,-2719000
2019-02-27,00635U,73000,0,-4000,69000
2019-02-27,00636,1672000,0,8755000,10427000
2019-02-27,00636K,0,0,0,0
2019-02-27,00637L,1676000,0,3674000,5350000
2019-02-27,00638R,70000,0,-1892000,-1822000
2019-02-27,00639,417000,0,20000,437000
2019-02-27,00640L,0,0,63000,63000
2019-02-27,00641R,0,0,-48000,-48000
2019-02-27,00642U,415000,0,651000,1066000
2019-02-27,00643,-62000,-70000,66000,-66000
2019-02-27,00645,0,0,101000,101000
2019-02-27,00646,0,0,26000,26000
2019-02-27,00647L,0,0,15000,15000
2019-02-27,00648R,-76000,0,-111000,-187000
2019-02-27,00649,12000,0,-5000,7000
2019-02-27,00650L,21000,0,27000,48000
2019-02-27,00651R,0,0,-75000,-75000
2019-02-27,00652,0,0,110000,110000
2019-02-27,00653L,0,0,352000,352000
2019-02-27,00654R,0,0,-9000,-9000
2019-02-27,00655L,-1228000,0,197000,-1031000
2019-02-27,00656R,0,0,-231000,-231000
2019-02-27,00657,17000,0,84000,101000
2019-02-27,00657K,0,0,0,0
2019-02-27,00658L,0,0,6000,6000
2019-02-27,00659R,0,0,-14000,-14000
2019-02-27,00660,0,0,-5000,-5000
2019-02-27,00662,2000,0,36000,38000
2019-02-27,00663L,13000,0,4000,17000
2019-02-27,00664R,0,0,-143000,-143000
2019-02-27,00665L,-12000,0,-149000,-161000
2019-02-27,00666R,-50000,0,51000,1000
2019-02-27,00668,0,0,7000,7000
2019-02-27,00668K,0,0,0,0
2019-02-27,00669R,-15000,0,-1146000,-1161000
2019-02-27,00670L,0,0,156000,156000
2019-02-27,00671R,-14000,0,-448000,-462000
2019-02-27,00672L,2689000,0,2336000,5025000
2019-02-27,00673R,44000,0,144000,188000
2019-02-27,00674R,-8000,0,-17000,-25000
2019-02-27,00675L,14000,0,26000,40000
2019-02-27,00676R,0,0,-27000,-27000
2019-02-27,00677U,-3478000,0,-10522000,-14000000
2019-02-27,00678,313000,0,470000,783000
2019-02-27,00681R,0,0,-1000,-1000
2019-02-27,00682U,0,0,51000,51000
2019-02-27,00683L,1000,0,35000,36000
2019-02-27,00684R,0,0,-8000,-8000
2019-02-27,00685L,0,0,21000,21000
2019-02-27,00686R,0,0,46000,46000
2019-02-27,00688L,0,0,0,0
2019-02-27,00689R,0,0,0,0
2019-02-27,00690,0,0,22000,22000
2019-02-27,00692,121000,0,-44000,77000
2019-02-27,00693U,-87000,0,-281000,-368000
2019-02-27,00700,0,0,12000,12000
2019-02-27,00701,57000,0,883000,940000
2019-02-27,00702,0,0,4000,4000
2019-02-27,00703,0,0,14000,14000
2019-02-27,00706L,0,0,1000,1000
2019-02-27,00708L,0,0,61000,61000
2019-02-27,00709,0,0,-3000,-3000
2019-02-27,00710B,0,0,-5000,-5000
2019-02-27,00711B,0,0,-20000,-20000
2019-02-27,00712,0,0,-15000,-15000
2019-02-27,00713,34000,0,13000,47000
2019-02-27,00714,0,0,0,0
2019-02-27,00715L,0,0,54000,54000
2019-02-27,00716R,0,0,-6000,-6000
2019-02-27,00717,0,0,-26000,-26000
2019-02-27,00728,0,0,-91000,-91000
2019-02-27,00729R,0,0,2000,2000
2019-02-27,00730,0,0,-110000,-110000
2019-02-27,00731,0,0,-20000,-20000
2019-02-27,00732,0,0,0,0
2019-02-27,00733,0,0,-23000,-23000
2019-02-27,00735,1000,0,-2000,-1000
2019-02-27,00736,0,0,2000,2000
2019-02-27,00737,0,0,205000,205000
2019-02-27,00738U,0,0,-34000,-34000
2019-02-27,00739,0,0,7603000,7603000
2019-02-27,00742,0,0,-5000,-5000
2019-02-27,00743,0,0,717000,717000
2019-02-27,00752,0,0,-6000,-6000
2019-02-27,00753L,0,0,63000,63000
2019-02-27,00757,0,0,37000,37000
2019-02-27,00762,0,0,4000,4000
2019-02-27,00763U,0,0,-21000,-21000
2019-02-27,00766L,0,0,-98000,-98000
2019-02-27,00767,0,0,0,0
2019-02-27,00770,0,0,23000,23000
2019-02-27,00774B,0,0,-10000,-10000
2019-02-27,00775B,0,0,0,0
2019-02-27,00776,0,0,0,0
2019-02-27,008201,0,0,17100,17100
2019-02-27,01002T,4000,0,8000,12000
2019-02-27,01003T,239000,0,0,239000
2019-02-27,01004T,0,0,6000,6000
2019-02-27,01010T,0,0,55000,55000
2019-02-27,1101,-944328,800000,48000,-96328
2019-02-27,1101B,4000,0,24000,28000
2019-02-27,1102,1607395,0,-664000,943395
2019-02-27,1103,37000,0,0,37000
2019-02-27,1104,-36000,0,0,-36000
2019-02-27,1108,4000,0,0,4000
2019-02-27,1109,-4000,0,0,-4000
2019-02-27,1201,-76000,0,0,-76000
2019-02-27,1203,4000,0,0,4000
2019-02-27,1210,24000,0,3000,27000
2019-02-27,1213,-10000,0,0,-10000
2019-02-27,1215,-113000,0,-195000,-308000
2019-02-27,1216,1466336,280000,-4000,1742336
2019-02-27,1217,13000,0,0,13000
2019-02-27,1218,67000,0,0,67000
2019-02-27,1219,8000,0,0,8000
2019-02-27,1220,-10000,0,0,-10000
2019-02-27,1225,-4000,0,-5000,-9000
2019-02-27,1227,-76629,0,3000,-73629
2019-02-27,1229,28000,0,24000,52000
2019-02-27,1231,-7000,0,-15000,-22000
2019-02-27,1232,4000,0,0,4000
2019-02-27,1234,-4000,0,0,-4000
2019-02-27,1235,1000,0,0,1000
2019-02-27,1256,2000,0,0,2000
2019-02-27,1262,4000,0,0,4000
2019-02-27,1301,-2961057,-2000,-87000,-3050057
2019-02-27,1303,1516778,-11000,0,1505778
2019-02-27,1304,-138000,0,0,-138000
2019-02-27,1305,195000,0,-22000,173000
2019-02-27,1307,-19000,0,0,-19000
2019-02-27,1308,-3500,0,0,-3500
2019-02-27,1309,-35000,0,0,-35000
2019-02-27,1310,274091,0,175000,449091
2019-02-27,1312,45000,0,747000,792000
2019-02-27,1313,401000,0,-4000,397000
2019-02-27,1314,-780636,0,-24000,-804636
2019-02-27,1315,-20000,0,0,-20000
2019-02-27,1316,-67000,0,0,-67000
2019-02-27,1319,-55000,-16000,0,-71000
2019-02-27,1321,-6000,0,0,-6000
2019-02-27,1323,16000,0,0,16000
2019-02-27,1326,-682197,-71000,-35000,-788197
2019-02-27,1337,11000,0,0,11000
2019-02-27,1338,13000,0,-5000,8000
2019-02-27,1339,-2000,0,0,-2000
2019-02-27,1340,-105000,0,0,-105000
2019-02-27,1341,-1000,0,0,-1000
2019-02-27,1402,686136,-2676000,-576000,-2565864
2019-02-27,1409,-102000,0,0,-102000
2019-02-27,1410,1000,0,0,1000
2019-02-27,1413,-2000,0,0,-2000
2019-02-27,1414,1000,0,0,1000
2019-02-27,1416,-4000,0,0,-4000
2019-02-27,1417,8000,0,0,8000
2019-02-27,1432,-4000,0,0,-4000
2019-02-27,1434,832800,0,0,832800
2019-02-27,1437,-7000,0,0,-7000
2019-02-27,1438,0,0,-2000,-2000
2019-02-27,1439,8000,0,0,8000
2019-02-27,1440,-203000,0,0,-203000
2019-02-27,1441,-9000,0,0,-9000
2019-02-27,1442,2000,0,0,2000
2019-02-27,1444,-174089,0,-3000,-177089
2019-02-27,1447,-63000,0,0,-63000
2019-02-27,1449,-4000,0,0,-4000
2019-02-27,1451,15000,0,0,15000
2019-02-27,1452,4001,0,0,4001
2019-02-27,1453,6000,0,0,6000
2019-02-27,1455,-55000,0,0,-55000
2019-02-27,1457,3000,0,0,3000
2019-02-27,1459,-2000,0,0,-2000
2019-02-27,1460,15000,0,0,15000
2019-02-27,1463,-11000,0,-18000,-29000
2019-02-27,1464,-6000,0,0,-6000
2019-02-27,1465,-2000,0,0,-2000
2019-02-27,1467,10000,0,0,10000
2019-02-27,1468,-6000,0,0,-6000
2019-02-27,1472,5000,0,0,5000
2019-02-27,1473,1000,0,0,1000
2019-02-27,1474,1000,0,0,1000
2019-02-27,1476,-31629,0,-84000,-115629
2019-02-27,1477,397000,-405000,33000,25000
2019-02-27,1503,-41000,0,0,-41000
2019-02-27,1504,-1895000,0,-33000,-1928000
2019-02-27,1506,-1000,0,0,-1000
2019-02-27,1507,-59000,0,0,-59000
2019-02-27,1513,49000,0,0,49000
2019-02-27,1514,-44000,0,0,-44000
2019-02-27,1515,-35000,0,-104000,-139000
2019-02-27,1517,-29000,0,0,-29000
2019-02-27,1519,11000,0,0,11000
2019-02-27,1521,-2000,0,0,-2000
2019-02-27,1522,-18000,0,0,-18000
2019-02-27,1524,10000,0,0,10000
2019-02-27,1525,-2000,0,0,-2000
2019-02-27,1526,-49000,0,0,-49000
2019-02-27,1527,-71000,0,-6000,-77000
2019-02-27,1528,-14000,0,0,-14000
2019-02-27,1530,2000,0,0,2000
2019-02-27,1531,-99000,0,0,-99000
2019-02-27,1532,-32000,0,-9000,-41000
2019-02-27,1533,-6000,0,-5000,-11000
2019-02-27,1536,400000,-365000,5000,40000
2019-02-27,1537,42000,-10000,0,32000
2019-02-27,1538,1000,0,0,1000
2019-02-27,1539,-10000,0,0,-10000
2019-02-27,1541,1000,0,0,1000
2019-02-27,1558,18000,0,0,18000
2019-02-27,1560,34000,0,0,34000
2019-02-27,1568,2000,0,64000,66000
2019-02-27,1582,16250,0,0,16250
2019-02-27,1589,-55000,42000,59000,46000
2019-02-27,1590,-79772,0,-4000,-83772
2019-02-27,1592,-9000,0,0,-9000
2019-02-27,1598,-5000,0,0,-5000
2019-02-27,1604,-84000,0,0,-84000
2019-02-27,1605,-28166000,0,-1256000,-29422000
2019-02-27,1608,-24000,0,0,-24000
2019-02-27,1609,-143000,0,0,-143000
2019-02-27,1611,40000,0,0,40000
2019-02-27,1612,3000,0,0,3000
2019-02-27,1614,-1000,0,0,-1000
2019-02-27,1615,-5000,0,0,-5000
2019-02-27,1616,-10000,0,0,-10000
2019-02-27,1618,-6000,0,0,-6000
2019-02-27,1626,9000,0,0,9000
2019-02-27,1701,-111000,0,0,-111000
2019-02-27,1702,-16000,0,-15000,-31000
