date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-06-05,00400A,-9990500,0,-3039701,-13030201,35000,-3074701
2026-06-05,00401A,-3187000,0,3241878,54878,-20000,3261878
2026-06-05,00403A,-93217123,0,11131439,-82085684,0,11131439
2026-06-05,0050,-62925945,6297000,-52712839,-109341784,-1336000,-51376839
2026-06-05,0051,8011,0,-39478,-31467,0,-39478
2026-06-05,0052,-6187223,0,-4827059,-11014282,-2304792,-2522267
2026-06-05,0053,-8991,0,-10377,-19368,0,-10377
2026-06-05,0055,-113949,0,34071,-79878,0,34071
2026-06-05,0056,148036,0,5084108,5232144,-148000,5232108
2026-06-05,0057,0,0,-2332,-2332,0,-2332
2026-06-05,0061,10100,0,128517,138617,0,128517
2026-06-05,006203,-6000,0,6907,907,0,6907
2026-06-05,006204,0,0,-3979,-3979,0,-3979
2026-06-05,006205,304000,0,-179765,124235,0,-179765
2026-06-05,006206,32000,0,31089,63089,0,31089
2026-06-05,006207,65000,0,-22787,42213,0,-22787
2026-06-05,006208,-579003,-30000,-1424050,-2033053,0,-1424050
2026-06-05,00631L,-19031478,0,-197952099,-216983577,-120000,-197832099
2026-06-05,00632R,-324000,0,50879027,50555027,-1400000,52279027
2026-06-05,00633L,-56000,0,-837371,-893371,0,-837371
2026-06-05,00634R,0,0,193000,193000,0,193000
2026-06-05,00635U,262,0,-201564,-201302,12000,-213564
2026-06-05,00636,83000,0,91028,174028,1000,90028
2026-06-05,00636K,0,0,0,0,0,0
2026-06-05,00637L,-1209000,0,-3528077,-4737077,0,-3528077
2026-06-05,00638R,0,0,45350,45350,0,45350
2026-06-05,00639,-67900,0,204723,136823,0,204723
2026-06-05,00640L,-10000,0,182793,172793,0,182793
2026-06-05,00641R,0,0,-189300,-189300,0,-189300
2026-06-05,00642U,10600,0,178254,188854,81000,97254
2026-06-05,00643,-21000,0,-53964,-74964,0,-53964
2026-06-05,00645,-1802,0,46320,44518,0,46320
2026-06-05,00646,10291,-100000,671195,581486,0,671195
2026-06-05,00647L,8000,0,-8111,-111,0,-8111
2026-06-05,00648R,5000,0,-235500,-230500,0,-235500
2026-06-05,00650L,-8000,0,-1402650,-1410650,0,-1402650
2026-06-05,00651R,46000,0,459000,505000,0,459000
2026-06-05,00652,2631,0,302271,304902,0,302271
2026-06-05,00653L,-5000,0,82688,77688,0,82688
2026-06-05,00654R,0,0,34000,34000,0,34000
2026-06-05,00655L,-29000,0,-110287,-139287,0,-110287
2026-06-05,00656R,0,0,18000,18000,0,18000
2026-06-05,00657,2000,0,304,2304,0,304
2026-06-05,00657K,0,0,0,0,0,0
2026-06-05,00660,3000,0,6000,9000,0,6000
2026-06-05,00661,4000,0,38612,42612,0,38612
2026-06-05,00662,291359,0,-605256,-313897,14000,-619256
2026-06-05,00663L,-272930,0,-7605238,-7878168,0,-7605238
2026-06-05,00664R,0,0,7896050,7896050,0,7896050
2026-06-05,00665L,-561000,0,-3276339,-3837339,0,-3276339
2026-06-05,00666R,10000,0,-8000,2000,0,-8000
2026-06-05,00668,0,0,10652,10652,0,10652
2026-06-05,00668K,0,0,0,0,0,0
2026-06-05,00669R,0,0,-1106770,-1106770,0,-1106770
2026-06-05,00670L,27000,0,81639,108639,0,81639
2026-06-05,00671R,0,0,-1245350,-1245350,0,-1245350
2026-06-05,00673R,-73000,0,9535914,9462914,0,9535914
2026-06-05,00674R,0,0,50705,50705,0,50705
2026-06-05,00675L,-79000,0,-587609,-666609,0,-587609
2026-06-05,00676R,0,0,4127765,4127765,0,4127765
2026-06-05,00678,90000,0,-84895,5105,0,-84895
2026-06-05,00680L,-499000,0,11307744,10808744,0,11307744
2026-06-05,00681R,-63000,0,50000,-13000,0,50000
2026-06-05,00682U,0,0,-3652,-3652,0,-3652
2026-06-05,00683L,0,0,-1000,-1000,0,-1000
2026-06-05,00685L,-14470,0,-5782176,-5796646,0,-5782176
2026-06-05,00686R,0,0,-1709000,-1709000,0,-1709000
2026-06-05,00688L,-465000,0,4002531,3537531,0,4002531
2026-06-05,00689R,0,0,-2000,-2000,0,-2000
2026-06-05,00690,5000,0,-283304,-278304,0,-283304
2026-06-05,00692,-576819,0,283359,-293460,0,283359
2026-06-05,00693U,0,0,149407,149407,0,149407
2026-06-05,00700,43000,0,34811,77811,0,34811
2026-06-05,00701,-271000,0,448135,177135,0,448135
2026-06-05,00702,0,0,32000,32000,0,32000
2026-06-05,00703,0,0,32149,32149,0,32149
2026-06-05,00706L,17000,0,576000,593000,0,576000
2026-06-05,00707R,0,0,-1000,-1000,0,-1000
2026-06-05,00708L,-91000,0,74512,-16488,0,74512
2026-06-05,00709,-1912,0,9148,7236,0,9148
2026-06-05,00710B,57000,0,-4497,52503,0,-4497
2026-06-05,00711B,2000,0,32206,34206,0,32206
2026-06-05,00712,15053000,0,-40804263,-25751263,15000,-40819263
2026-06-05,00713,-1120016,-240000,2035888,675872,15000,2020888
2026-06-05,00714,97000,0,4536,101536,0,4536
2026-06-05,00715L,599000,0,-931149,-332149,0,-931149
2026-06-05,00717,5000,0,33000,38000,0,33000
2026-06-05,00728,-53000,0,76583,23583,3000,73583
2026-06-05,00730,-127000,0,114869,-12131,0,114869
2026-06-05,00731,-23000,0,125474,102474,0,125474
2026-06-05,00733,-241900,0,480362,238462,-39000,519362
2026-06-05,00735,-2152885,0,-2620992,-4773877,67000,-2687992
2026-06-05,00736,0,0,6000,6000,0,6000
2026-06-05,00737,32000,0,19018,51018,0,19018
2026-06-05,00738U,-171500,0,-588339,-759839,1000,-589339
2026-06-05,00739,0,0,21925,21925,0,21925
2026-06-05,00752,65000,0,34366,99366,23000,11366
2026-06-05,00753L,314000,0,-4149,309851,0,-4149
2026-06-05,00757,51398,0,249021,300419,22000,227021
2026-06-05,00762,-20972,0,40089,19117,0,40089
2026-06-05,00763U,-18000,0,109412,91412,0,109412
2026-06-05,00770,-8900,0,-7612,-16512,0,-7612
2026-06-05,00771,0,0,-1000,-1000,0,-1000
2026-06-05,00775B,1000,0,0,1000,0,0
2026-06-05,00783,0,0,10930,10930,0,10930
2026-06-05,00830,-1521027,0,-983665,-2504692,56000,-1039665
2026-06-05,00850,-217970,12000,-4660,-210630,0,-4660
2026-06-05,00851,1000,0,-14000,-13000,0,-14000
2026-06-05,00852L,26000,0,39517,65517,-200000,239517
2026-06-05,00861,-97815,0,35544,-62271,0,35544
2026-06-05,00865B,-22000,0,-88534,-110534,0,-88534
2026-06-05,00875,724000,0,-692347,31653,-40000,-652347
2026-06-05,00876,-68547,0,90667,22120,0,90667
2026-06-05,00878,4206281,0,29102619,33308900,-260000,29362619
2026-06-05,00881,-2181576,0,-2314814,-4496390,-639000,-1675814
2026-06-05,00882,131900,0,-912091,-780191,0,-912091
2026-06-05,00885,-366079,0,2488380,2122301,0,2488380
2026-06-05,00891,-2056606,0,-814474,-2871080,0,-814474
2026-06-05,00892,-267750,-100000,71032,-296718,1000,70032
2026-06-05,00893,-97995,0,348464,250469,0,348464
2026-06-05,00894,-102000,0,-435305,-537305,1000,-436305
2026-06-05,00895,10057,0,213346,223403,-100000,313346
2026-06-05,00896,-4472800,0,-11075838,-15548638,0,-11075838
2026-06-05,00897,483000,0,527340,1010340,0,527340
2026-06-05,00898,1337000,0,-73152,1263848,0,-73152
2026-06-05,00899,-2000,0,-6478,-8478,0,-6478
2026-06-05,00900,1104010,0,4226641,5330651,0,4226641
2026-06-05,00901,23000,0,-109984,-86984,0,-109984
2026-06-05,00902,-232000,0,278959,46959,0,278959
2026-06-05,00903,7000,0,147273,154273,0,147273
2026-06-05,00904,-878000,0,360998,-517002,0,360998
2026-06-05,00905,-321000,0,-306030,-627030,0,-306030
2026-06-05,00907,60307,0,830117,890424,0,830117
2026-06-05,00908,34000,0,2122,36122,0,2122
2026-06-05,00909,339018,0,306518,645536,-30000,336518
2026-06-05,00910,-1057470,0,-468880,-1526350,0,-468880
2026-06-05,00911,-42602,0,-184513,-227115,0,-184513
2026-06-05,00912,-165735,0,-301193,-466928,0,-301193
2026-06-05,00913,-495000,0,-498975,-993975,0,-498975
2026-06-05,00915,3824000,0,239477,4063477,-670000,909477
2026-06-05,00916,-465000,0,-4491289,-4956289,0,-4491289
2026-06-05,00917,728000,0,339694,1067694,0,339694
2026-06-05,00918,-2394900,0,-44078761,-46473661,10000,-44088761
2026-06-05,00919,2108824,0,-4882219,-2773395,205000,-5087219
2026-06-05,00920,-98585,0,119695,21110,0,119695
2026-06-05,00921,-50000,0,-17871,-67871,0,-17871
2026-06-05,00922,-522292,0,-3803733,-4326025,-380000,-3423733
2026-06-05,00923,-671695,0,-607004,-1278699,0,-607004
2026-06-05,00924,113340,0,1043796,1157136,0,1043796
2026-06-05,00926,136000,0,10106,146106,0,10106
2026-06-05,00927,-2594231,0,-2935724,-5529955,0,-2935724
2026-06-05,00929,-1919034,0,-4953231,-6872265,-117000,-4836231
2026-06-05,00930,-267800,0,807442,539642,0,807442
2026-06-05,00932,-431000,0,1731834,1300834,0,1731834
2026-06-05,00934,-789000,0,-217431,-1006431,0,-217431
2026-06-05,00935,-4298826,194000,-2942398,-7047224,95000,-3037398
2026-06-05,00936,-379765,0,1298899,919134,0,1298899
2026-06-05,00938,-20000,0,-20898,-40898,0,-20898
2026-06-05,00939,-21000,0,1558595,1537595,0,1558595
2026-06-05,00940,5193010,0,11635133,16828143,0,11635133
2026-06-05,00941,-32990,0,458256,425266,0,458256
