date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-15,00400A,7190000,0,-1233950,5956050,0,-1233950
2026-07-15,00401A,1337000,0,-206029,1130971,0,-206029
2026-07-15,00402A,12000,0,16809095,16821095,0,16809095
2026-07-15,00403A,110442200,0,14888448,125330648,2142000,12746448
2026-07-15,00404A,89000,0,-170979,-81979,0,-170979
2026-07-15,00405A,14448350,0,3146470,17594820,2752000,394470
2026-07-15,00406A,-76900,0,4500577,4423677,0,4500577
2026-07-15,00407A,-1518186,0,-5324138,-6842324,0,-5324138
2026-07-15,00408A,-45000,0,25456669,25411669,-4500000,29956669
2026-07-15,0050,34254143,4925000,5787479,44966622,5874305,-86826
2026-07-15,0051,-13774,0,29060,15286,0,29060
2026-07-15,0052,185128,0,1127721,1312849,772578,355143
2026-07-15,0053,56,0,-6636,-6580,0,-6636
2026-07-15,0055,93010,0,-62165,30845,-34000,-28165
2026-07-15,0056,8232523,0,311070,8543593,-121000,432070
2026-07-15,0057,2,0,-3129,-3127,0,-3129
2026-07-15,0061,62100,0,102976,165076,0,102976
2026-07-15,006203,0,0,-1987,-1987,0,-1987
2026-07-15,006204,10000,0,-12877,-2877,0,-12877
2026-07-15,006205,-3264000,0,3257490,-6510,0,3257490
2026-07-15,006206,-103000,0,342936,239936,0,342936
2026-07-15,006207,-135000,0,169800,34800,0,169800
2026-07-15,006208,-33943,0,336173,302230,51000,285173
2026-07-15,00631L,19005492,0,15839905,34845397,350000,15489905
2026-07-15,00632R,542000,0,-28247499,-27705499,800000,-29047499
2026-07-15,00633L,-184000,0,3930241,3746241,0,3930241
2026-07-15,00634R,0,0,-534054,-534054,0,-534054
2026-07-15,00635U,18470,0,-242204,-223734,1000,-243204
2026-07-15,00636,-115000,0,415752,300752,0,415752
2026-07-15,00636K,0,0,0,0,0,0
2026-07-15,00637L,2715000,0,21291340,24006340,0,21291340
2026-07-15,00638R,0,0,-480050,-480050,0,-480050
2026-07-15,00639,-487000,0,706581,219581,9000,697581
2026-07-15,00640L,-8000,0,-14331,-22331,0,-14331
2026-07-15,00641R,0,0,624000,624000,0,624000
2026-07-15,00642U,-389950,0,3659850,3269900,0,3659850
2026-07-15,00643,-288000,0,441410,153410,0,441410
2026-07-15,00645,-2758,0,40032,37274,0,40032
2026-07-15,00646,41518,848000,-1197123,-307605,0,-1197123
2026-07-15,00647L,4000,0,-27364,-23364,0,-27364
2026-07-15,00648R,0,0,-272000,-272000,0,-272000
2026-07-15,00650L,628000,0,907218,1535218,0,907218
2026-07-15,00651R,0,0,-95000,-95000,0,-95000
