date,stock_id,foreign,trust,dealer,total
2018-07-12,0050,3071000,16000,2830000,5917000
2018-07-12,0051,0,0,-3000,-3000
2018-07-12,0052,0,0,0,0
2018-07-12,0053,0,0,3000,3000
2018-07-12,0054,0,0,0,0
2018-07-12,0055,0,0,11000,11000
2018-07-12,0056,-12000,0,93000,81000
2018-07-12,0057,0,0,-3000,-3000
2018-07-12,0058,0,0,-1000,-1000
2018-07-12,0059,0,0,0,0
2018-07-12,0061,-1584000,0,1980000,396000
2018-07-12,006203,0,0,0,0
2018-07-12,006204,0,0,-1000,-1000
2018-07-12,006205,0,0,278000,278000
2018-07-12,006206,-52000,0,234000,182000
2018-07-12,006207,0,0,170000,170000
2018-07-12,006208,0,0,3000,3000
2018-07-12,00625K,0,0,0,0
2018-07-12,00631L,1077000,0,167000,1244000
2018-07-12,00632R,-2647000,0,-18905000,-21552000
2018-07-12,00633L,3840000,0,4465000,8305000
2018-07-12,00634R,501000,0,626000,1127000
2018-07-12,00635U,-1000,0,-305000,-306000
2018-07-12,00636,807000,0,411000,1218000
2018-07-12,00636K,0,0,0,0
2018-07-12,00637L,5712000,0,19238000,24950000
2018-07-12,00638R,-102000,0,-213000,-315000
2018-07-12,00639,781000,0,-58000,723000
2018-07-12,00640L,0,0,53000,53000
2018-07-12,00641R,196000,0,-203000,-7000
2018-07-12,00642U,100000,0,-341000,-241000
2018-07-12,00643,1422000,0,-865000,557000
2018-07-12,00645,0,0,-3000,-3000
2018-07-12,00646,1000,0,53000,54000
2018-07-12,00647L,17000,0,10000,27000
2018-07-12,00648R,-248000,0,1000,-247000
2018-07-12,00649,22000,0,-19000,3000
2018-07-12,00650L,20000,0,8000,28000
2018-07-12,00651R,75000,0,48000,123000
2018-07-12,00652,47000,0,8000,55000
2018-07-12,00653L,196000,0,-3000,193000
2018-07-12,00654R,10000,0,30000,40000
2018-07-12,00655L,1754000,0,1061000,2815000
2018-07-12,00656R,25000,0,39000,64000
2018-07-12,00657,0,0,0,0
2018-07-12,00657K,0,0,0,0
2018-07-12,00658L,-13000,0,19000,6000
2018-07-12,00659R,0,0,165000,165000
2018-07-12,00660,-5000,0,0,-5000
2018-07-12,00661,0,0,0,0
2018-07-12,00662,0,0,-20000,-20000
2018-07-12,00663L,92000,0,80000,172000
2018-07-12,00664R,0,0,-78000,-78000
2018-07-12,00665L,89000,0,55000,144000
2018-07-12,00666R,3000,0,68000,71000
2018-07-12,00667,0,0,-5000,-5000
2018-07-12,00668,5000,0,101000,106000
2018-07-12,00669R,9000,0,334000,343000
2018-07-12,00670L,-10000,0,-182000,-192000
2018-07-12,00671R,0,0,79000,79000
2018-07-12,00672L,-4322000,0,-1665000,-5987000
2018-07-12,00673R,1680000,0,5151000,6831000
2018-07-12,00674R,0,0,0,0
2018-07-12,00675L,0,0,-26000,-26000
2018-07-12,00676R,629000,0,127000,756000
2018-07-12,00677U,-3591000,0,-8643000,-12234000
2018-07-12,00678,122000,0,-48000,74000
2018-07-12,00680L,-6000,0,0,-6000
2018-07-12,00682U,-2000,0,9000,7000
2018-07-12,00683L,0,0,283000,283000
2018-07-12,00684R,0,0,0,0
