date,stock_id,foreign,trust,dealer,total
2020-02-19,0050,41000,31000,507000,579000
2020-02-19,0051,0,0,7000,7000
2020-02-19,0052,1000,0,3000,4000
2020-02-19,0053,0,0,30000,30000
2020-02-19,0054,0,0,4000,4000
2020-02-19,0055,0,0,48000,48000
2020-02-19,0056,0,30000,5703000,5733000
2020-02-19,0057,0,0,-1000,-1000
2020-02-19,0061,2630000,0,-970000,1660000
2020-02-19,006203,1000,0,0,1000
2020-02-19,006205,1098000,0,380000,1478000
2020-02-19,006206,0,0,131000,131000
2020-02-19,006207,149000,0,168000,317000
2020-02-19,006208,0,0,26000,26000
2020-02-19,00625K,0,0,0,0
2020-02-19,00631L,-40000,0,992000,952000
2020-02-19,00632R,10000,0,-13535000,-13525000
2020-02-19,00633L,71000,0,5639000,5710000
2020-02-19,00634R,-311000,0,-298000,-609000
2020-02-19,00635U,525000,0,441000,966000
2020-02-19,00636,11000,0,345000,356000
2020-02-19,00636K,0,0,0,0
2020-02-19,00637L,6995000,0,23750000,30745000
2020-02-19,00638R,-33000,0,-1819000,-1852000
2020-02-19,00639,2138000,0,-107000,2031000
2020-02-19,00640L,0,0,-337000,-337000
2020-02-19,00641R,-12000,0,-432000,-444000
2020-02-19,00642U,1324000,0,-635000,689000
2020-02-19,00643,592000,0,189000,781000
2020-02-19,00645,0,0,10000,10000
2020-02-19,00646,0,0,-152000,-152000
2020-02-19,00647L,-53000,0,48000,-5000
2020-02-19,00648R,-22000,0,-1781000,-1803000
2020-02-19,00650L,0,0,-65000,-65000
2020-02-19,00651R,10000,0,232000,242000
2020-02-19,00652,16000,0,8000,24000
2020-02-19,00653L,-69000,0,-27000,-96000
2020-02-19,00654R,0,0,11000,11000
2020-02-19,00655L,46000,0,2467000,2513000
2020-02-19,00656R,0,0,140000,140000
2020-02-19,00657,0,0,2000,2000
2020-02-19,00657K,0,0,0,0
2020-02-19,00660,0,0,0,0
2020-02-19,00661,0,0,18000,18000
2020-02-19,00662,-15000,0,6000,-9000
2020-02-19,00663L,0,0,-54000,-54000
2020-02-19,00664R,0,0,-1832000,-1832000
2020-02-19,00665L,5000,0,35000,40000
2020-02-19,00666R,0,0,0,0
2020-02-19,00668,-12000,0,-69000,-81000
2020-02-19,00668K,0,0,0,0
2020-02-19,00669R,0,0,-951000,-951000
2020-02-19,00670L,0,0,-84000,-84000
2020-02-19,00671R,-5000,0,-888000,-893000
2020-02-19,00672L,12483000,0,19782000,32265000
2020-02-19,00673R,-1356000,0,311000,-1045000
2020-02-19,00674R,0,0,-179000,-179000
2020-02-19,00675L,0,0,-42000,-42000
2020-02-19,00676R,0,0,-198000,-198000
2020-02-19,00677U,31419000,0,12482000,43901000
2020-02-19,00678,0,0,297000,297000
2020-02-19,00680L,0,0,116000,116000
2020-02-19,00681R,0,0,-10000,-10000
2020-02-19,00682U,0,0,1000,1000
2020-02-19,00683L,0,0,-2000,-2000
2020-02-19,00684R,0,0,0,0
2020-02-19,00685L,0,0,0,0
