date,stock_id,foreign,trust,dealer,total
2016-04-26,0050,1419000,0,1713000,3132000
2016-04-26,0051,0,0,2000,2000
2016-04-26,0052,0,0,-3000,-3000
2016-04-26,0053,0,0,14000,14000
2016-04-26,0054,0,0,6000,6000
2016-04-26,0055,232000,0,0,232000
2016-04-26,0056,-1000,0,83000,82000
2016-04-26,0057,0,0,-1000,-1000
2016-04-26,0058,0,0,-1000,-1000
2016-04-26,0061,0,-2000000,455000,-1545000
2016-04-26,006205,412000,0,-701000,-289000
2016-04-26,006206,-49000,0,-236000,-285000
2016-04-26,006207,110000,0,137000,247000
2016-04-26,006208,0,0,4000,4000
2016-04-26,00631L,509000,0,-102000,407000
2016-04-26,00632R,-3220000,1405000,-15504000,-17319000
2016-04-26,00633L,-726000,0,-3622000,-4348000
2016-04-26,00634R,201000,0,-383000,-182000
2016-04-26,00635U,0,0,-67000,-67000
2016-04-26,00636,-25000,0,198000,173000
2016-04-26,00637L,-2517000,0,-660000,-3177000
2016-04-26,00638R,9000,0,81000,90000
2016-04-26,00639,0,0,16000,16000
2016-04-26,00640L,-1643000,0,-533000,-2176000
2016-04-26,00641R,470000,0,766000,1236000
2016-04-26,00642U,-2074000,0,4677000,2603000
2016-04-26,00643,0,0,23000,23000
2016-04-26,00645,0,0,-31000,-31000
2016-04-26,00646,4000,0,121000,125000
2016-04-26,00647L,0,0,68000,68000
2016-04-26,00648R,0,0,-591000,-591000
2016-04-26,00649,16000,0,-6000,10000
2016-04-26,00650L,396000,0,-584000,-188000
2016-04-26,00651R,84000,0,52000,136000
2016-04-26,00652,439000,0,-487000,-48000
2016-04-26,00653L,0,0,-280000,-280000
2016-04-26,00654R,-13000,0,35000,22000
2016-04-26,00655L,0,0,-188000,-188000
2016-04-26,00656R,0,0,-4000,-4000
2016-04-26,01002T,-28000,0,0,-28000
2016-04-26,01007T,7000,0,0,7000
2016-04-26,1101,214603,0,81000,295603
2016-04-26,1102,1889879,0,2000,1891879
2016-04-26,1103,24000,0,1000,25000
2016-04-26,1104,-75000,0,3000,-72000
2016-04-26,1108,26000,0,10000,36000
2016-04-26,1110,-5000,0,0,-5000
2016-04-26,1201,-6000,0,0,-6000
2016-04-26,1203,-7000,0,0,-7000
2016-04-26,1210,-4000,0,7000,3000
2016-04-26,1213,-13000,0,0,-13000
2016-04-26,1215,-175280,160000,-118000,-133280
2016-04-26,1216,-742209,14000,6000,-722209
2016-04-26,1217,231000,0,0,231000
2016-04-26,1218,-21000,0,3000,-18000
2016-04-26,1219,-4000,0,1000,-3000
2016-04-26,1225,-12000,0,0,-12000
2016-04-26,1227,20977,-103000,2000,-80023
2016-04-26,1229,-48000,0,0,-48000
2016-04-26,1231,-7000,0,0,-7000
2016-04-26,1232,-42000,0,0,-42000
2016-04-26,1233,6000,0,1000,7000
2016-04-26,1234,4956,0,0,4956
2016-04-26,1235,-1000,0,0,-1000
2016-04-26,1256,7000,0,0,7000
2016-04-26,1262,40212,0,-10000,30212
2016-04-26,1301,2310312,0,370000,2680312
2016-04-26,1303,1981960,-213000,20000,1788960
2016-04-26,1304,286000,0,38000,324000
2016-04-26,1305,2408000,-261000,-75000,2072000
2016-04-26,1307,-17000,0,2000,-15000
2016-04-26,1308,-13000,0,6000,-7000
2016-04-26,1309,38000,0,-4000,34000
2016-04-26,1310,-234000,0,-584000,-818000
2016-04-26,1312,2500486,-538000,235000,2197486
2016-04-26,1313,11000,0,2000,13000
2016-04-26,1314,-218432,0,-352000,-570432
2016-04-26,1315,0,0,2000,2000
2016-04-26,1319,-199364,-708000,-13000,-920364
2016-04-26,1321,0,0,1000,1000
2016-04-26,1323,24000,0,2000,26000
2016-04-26,1324,0,0,1000,1000
2016-04-26,1325,-1000,0,0,-1000
2016-04-26,1326,1366489,0,-238000,1128489
2016-04-26,1337,-167000,0,0,-167000
2016-04-26,1338,-19000,0,45000,26000
2016-04-26,1339,-26000,0,-1000,-27000
2016-04-26,1340,78000,0,29000,107000
2016-04-26,1402,-502968,0,194000,-308968
2016-04-26,1409,-128000,0,8000,-120000
2016-04-26,1414,0,0,2000,2000
2016-04-26,1416,0,0,0,0
2016-04-26,1417,-10000,0,0,-10000
2016-04-26,1419,-25000,0,0,-25000
2016-04-26,1432,-18000,0,-17000,-35000
2016-04-26,1434,56166,0,8000,64166
2016-04-26,1440,-217000,0,6000,-211000
2016-04-26,1442,-11000,0,0,-11000
2016-04-26,1444,78176,0,3000,81176
2016-04-26,1445,0,0,1000,1000
2016-04-26,1446,2000,0,0,2000
2016-04-26,1447,28000,0,0,28000
2016-04-26,1449,20000,0,4000,24000
2016-04-26,1451,-83000,0,0,-83000
2016-04-26,1452,-83000,0,1000,-82000
2016-04-26,1453,0,0,0,0
2016-04-26,1454,13000,0,0,13000
2016-04-26,1455,-150000,0,0,-150000
2016-04-26,1457,146000,0,0,146000
2016-04-26,1459,56000,0,-5000,51000
2016-04-26,1460,-88000,0,-4000,-92000
2016-04-26,1463,37000,0,-3000,34000
2016-04-26,1464,-513000,0,-22000,-535000
2016-04-26,1465,1000,0,0,1000
2016-04-26,1467,9000,0,-1000,8000
2016-04-26,1471,-3000,0,0,-3000
2016-04-26,1473,686000,0,-29000,657000
2016-04-26,1474,12000,0,-1000,11000
2016-04-26,1475,7000,0,0,7000
2016-04-26,1476,203485,0,-40000,163485
2016-04-26,1477,514449,0,45000,559449
2016-04-26,1503,40000,0,0,40000
2016-04-26,1504,306444,0,91000,397444
2016-04-26,1506,1000,0,2000,3000
2016-04-26,1507,37000,0,1000,38000
2016-04-26,1512,16000,0,1000,17000
2016-04-26,1513,8000,0,0,8000
2016-04-26,1514,-34000,0,-1000,-35000
2016-04-26,1515,-8000,0,1000,-7000
2016-04-26,1517,-5000,0,-4000,-9000
2016-04-26,1519,-15000,0,0,-15000
2016-04-26,1521,15000,190000,10000,215000
2016-04-26,1522,-1207000,0,-51000,-1258000
2016-04-26,1524,18000,0,0,18000
2016-04-26,1525,-2000,-85000,2000,-85000
2016-04-26,1527,297000,-40000,-6000,251000
2016-04-26,1528,-66000,0,0,-66000
2016-04-26,1530,6000,0,-2000,4000
