date,stock_id,foreign,trust,dealer,total
2016-03-15,0050,12836000,-238000,-4447000,8151000
2016-03-15,0051,1000,0,9000,10000
2016-03-15,0052,0,0,0,0
2016-03-15,0053,0,0,27000,27000
2016-03-15,0054,0,0,11000,11000
2016-03-15,0055,-1000,0,48000,47000
2016-03-15,0056,1000,0,70000,71000
2016-03-15,0057,0,0,-2000,-2000
2016-03-15,0058,0,0,-2000,-2000
2016-03-15,0059,0,0,-3000,-3000
2016-03-15,0061,-70000,0,-1957000,-2027000
2016-03-15,006203,45000,0,-37000,8000
2016-03-15,006204,0,0,4000,4000
2016-03-15,006205,-62000,57000,-11796000,-11801000
2016-03-15,006206,0,0,-2981000,-2981000
2016-03-15,006207,200000,-280000,-7994000,-8074000
2016-03-15,006208,0,0,0,0
2016-03-15,00631L,-1000,0,910000,909000
2016-03-15,00632R,-17164000,0,-29704000,-46868000
2016-03-15,00633L,-4164000,-150000,-40817000,-45131000
2016-03-15,00634R,1604000,0,524000,2128000
2016-03-15,00635U,0,0,535000,535000
2016-03-15,00636,0,0,-182069,-182069
2016-03-15,00637L,-1138000,31000,-75758000,-76865000
2016-03-15,00638R,380000,0,92000,472000
2016-03-15,00639,93000,0,1212000,1305000
2016-03-15,00640L,0,0,3300000,3300000
2016-03-15,00641R,0,0,-264000,-264000
2016-03-15,00642U,4955000,20000,4941000,9916000
2016-03-15,00643,0,0,27000,27000
2016-03-15,00645,0,0,396000,396000
2016-03-15,00646,0,0,199000,199000
2016-03-15,00647L,0,0,914000,914000
2016-03-15,00648R,0,0,-1692000,-1692000
2016-03-15,00649,0,0,607000,607000
2016-03-15,00650L,0,0,173000,173000
2016-03-15,00651R,0,0,70000,70000
2016-03-15,008201,0,0,18000,18000
2016-03-15,01002T,16000,0,0,16000
2016-03-15,01003T,455000,0,0,455000
2016-03-15,1101,1681000,-226000,-39000,1416000
2016-03-15,1102,1208000,-1000,-22000,1185000
2016-03-15,1103,-65000,-65000,-2000,-132000
2016-03-15,1104,29000,0,-77000,-48000
2016-03-15,1108,2000,0,0,2000
2016-03-15,1110,-13000,0,4000,-9000
2016-03-15,1201,-419000,0,2000,-417000
2016-03-15,1203,0,-13000,0,-13000
2016-03-15,1210,-454000,-59000,196000,-317000
2016-03-15,1213,0,0,1000,1000
2016-03-15,1215,-746000,50000,-35000,-731000
2016-03-15,1216,6318000,-198000,79000,6199000
2016-03-15,1217,-5000,0,-1000,-6000
2016-03-15,1218,-55000,0,0,-55000
2016-03-15,1219,0,0,1000,1000
2016-03-15,1220,-1000,0,0,-1000
2016-03-15,1225,-42000,0,-1000,-43000
2016-03-15,1227,101000,0,4000,105000
2016-03-15,1229,152000,0,0,152000
2016-03-15,1231,6000,-32000,1000,-25000
2016-03-15,1232,2000,0,0,2000
2016-03-15,1234,5000,0,0,5000
2016-03-15,1235,0,0,-1000,-1000
2016-03-15,1236,-2000,0,0,-2000
2016-03-15,1262,-68000,40000,0,-28000
2016-03-15,1301,2337000,-71000,-66000,2200000
2016-03-15,1303,2477000,1000,29000,2507000
2016-03-15,1304,-370000,-650000,-1000,-1021000
2016-03-15,1305,635000,0,-348000,287000
2016-03-15,1307,-48000,0,1000,-47000
2016-03-15,1308,-122000,0,0,-122000
2016-03-15,1309,-46000,0,-2000,-48000
2016-03-15,1310,-404000,0,-494000,-898000
2016-03-15,1312,2117000,-1814000,-439000,-136000
2016-03-15,1313,-48000,0,2000,-46000
2016-03-15,1314,-837000,0,-18000,-855000
2016-03-15,1316,5000,0,0,5000
2016-03-15,1319,1561000,-46000,752000,2267000
2016-03-15,1321,5000,0,-1000,4000
2016-03-15,1323,-67000,-82500,1000,-148500
2016-03-15,1324,-14000,0,0,-14000
2016-03-15,1326,2555000,179000,-40000,2694000
2016-03-15,1337,-69000,0,0,-69000
2016-03-15,1338,-183831,0,-157000,-340831
2016-03-15,1339,-8000,0,17000,9000
2016-03-15,1340,-11000,0,-3000,-14000
2016-03-15,1402,2358540,1000,-176000,2183540
2016-03-15,1409,-71000,0,0,-71000
2016-03-15,1410,3000,0,0,3000
2016-03-15,1414,0,0,0,0
2016-03-15,1416,12000,0,0,12000
2016-03-15,1417,-169000,0,4000,-165000
2016-03-15,1419,-10000,0,0,-10000
2016-03-15,1432,7000,0,-62000,-55000
2016-03-15,1434,464000,0,6000,470000
2016-03-15,1435,-6000,0,0,-6000
2016-03-15,1440,66000,0,0,66000
2016-03-15,1441,-2000,0,-11000,-13000
2016-03-15,1442,0,0,0,0
2016-03-15,1444,-254000,0,-1000,-255000
2016-03-15,1445,-14000,0,0,-14000
2016-03-15,1447,45000,0,2000,47000
2016-03-15,1449,-14000,0,0,-14000
2016-03-15,1451,-18000,0,-1000,-19000
2016-03-15,1452,-60000,0,0,-60000
2016-03-15,1453,-2000,0,0,-2000
2016-03-15,1454,-1000,0,-4000,-5000
2016-03-15,1455,-110000,200000,-124000,-34000
2016-03-15,1457,-205000,0,0,-205000
2016-03-15,1459,-87000,0,-4000,-91000
2016-03-15,1460,-71000,0,203000,132000
2016-03-15,1463,20000,0,-5000,15000
2016-03-15,1464,-245881,0,-165000,-410881
2016-03-15,1466,0,0,63000,63000
2016-03-15,1467,-27000,0,235000,208000
2016-03-15,1468,2000,0,0,2000
2016-03-15,1470,3000,0,0,3000
2016-03-15,1471,-102000,0,0,-102000
2016-03-15,1473,-245000,0,-218000,-463000
2016-03-15,1474,-30000,0,7000,-23000
2016-03-15,1475,-9000,0,0,-9000
2016-03-15,1476,-23527,6000,-110000,-127527
2016-03-15,1477,-296163,0,-124224,-420387
2016-03-15,1503,8000,0,0,8000
2016-03-15,1504,194000,-1000,-275000,-82000
2016-03-15,1506,2000,0,2000,4000
2016-03-15,1507,-26000,0,0,-26000
2016-03-15,1512,-109000,0,0,-109000
2016-03-15,1513,73000,0,10000,83000
2016-03-15,1514,-6000,0,3000,-3000
2016-03-15,1515,-12000,0,0,-12000
2016-03-15,1516,14000,0,0,14000
2016-03-15,1517,29000,0,0,29000
2016-03-15,1519,-8000,0,0,-8000
2016-03-15,1521,-110000,0,-8000,-118000
2016-03-15,1522,396347,0,-12000,384347
2016-03-15,1524,-10000,0,-5000,-15000
2016-03-15,1525,-15000,-35000,7000,-43000
2016-03-15,1527,208263,-323000,-90000,-204737
2016-03-15,1528,-1000,0,0,-1000
2016-03-15,1530,1000,0,0,1000
2016-03-15,1531,2000,40000,1000,43000
2016-03-15,1532,46000,-215000,9000,-160000
2016-03-15,1533,2000,0,-11000,-9000
2016-03-15,1535,2000,-5000,0,-3000
2016-03-15,1536,231866,-5000,50911,277777
2016-03-15,1537,12000,0,-16000,-4000
2016-03-15,1538,17000,0,0,17000
2016-03-15,1539,9000,0,0,9000
2016-03-15,1540,-7000,0,-1000,-8000
2016-03-15,1541,-48000,0,13000,-35000
2016-03-15,1558,4000,0,0,4000
2016-03-15,1560,10000,0,0,10000
2016-03-15,1568,-12000,0,2000,-10000
2016-03-15,1582,-34500,0,1000,-33500
2016-03-15,1583,7000,0,0,7000
2016-03-15,1589,-92000,-66000,-196000,-354000
2016-03-15,1590,-339000,55000,-28000,-312000
2016-03-15,1603,-9000,0,0,-9000
2016-03-15,1604,66000,0,7000,73000
2016-03-15,1605,1679000,0,-277000,1402000
2016-03-15,1608,-12000,0,0,-12000
2016-03-15,1609,50000,0,0,50000
2016-03-15,1611,355000,0,-1000,354000
2016-03-15,1612,-11000,0,0,-11000
2016-03-15,1614,-51000,0,-2000,-53000
2016-03-15,1615,-1000,0,0,-1000
2016-03-15,1616,-6000,0,0,-6000
2016-03-15,1618,-5000,0,1000,-4000
2016-03-15,1626,3000,0,1000,4000
2016-03-15,1701,-26000,0,0,-26000
2016-03-15,1702,-222570,0,-22000,-244570
2016-03-15,1704,2132663,-2650000,-468000,-985337
2016-03-15,1707,40000,-20000,53000,73000
2016-03-15,1708,-563000,0,0,-563000
2016-03-15,1709,14000,0,0,14000
2016-03-15,1710,-411000,0,0,-411000
2016-03-15,1711,-48000,0,-52000,-100000
2016-03-15,1712,-8000,0,0,-8000
2016-03-15,1713,-3000,0,0,-3000
2016-03-15,1714,23000,0,0,23000
2016-03-15,1715,-43000,0,0,-43000
2016-03-15,1717,-172000,0,8000,-164000
2016-03-15,1718,-1784000,0,62000,-1722000
2016-03-15,1720,63000,150000,0,213000
2016-03-15,1721,-1000,0,-1000,-2000
2016-03-15,1722,2910000,-636000,-1000,2273000
2016-03-15,1723,-70000,0,4000,-66000
2016-03-15,1724,-3000,0,0,-3000
2016-03-15,1725,-2000,0,0,-2000
2016-03-15,1726,11000,0,0,11000
2016-03-15,1729,-1000,0,-1000,-2000
2016-03-15,1730,-26000,0,-4000,-30000
2016-03-15,1731,-169000,0,1000,-168000
2016-03-15,1732,2000,0,0,2000
2016-03-15,1733,-4000,0,-3000,-7000
2016-03-15,1734,88000,0,2000,90000
2016-03-15,1735,-58000,0,-4000,-62000
2016-03-15,1736,52000,0,-15000,37000
2016-03-15,1737,-96000,0,-92000,-188000
2016-03-15,1762,8000,0,0,8000
2016-03-15,1773,-2000,0,0,-2000
2016-03-15,1783,-11679,0,8000,-3679
2016-03-15,1786,30000,0,2000,32000
2016-03-15,1789,-1190000,0,54000,-1136000
2016-03-15,1802,-22000,-1000,132000,109000
2016-03-15,1805,-10000,0,0,-10000
2016-03-15,1806,58000,0,0,58000
2016-03-15,1808,-50000,0,41000,-9000
2016-03-15,1809,-43000,0,2000,-41000
2016-03-15,1810,-1000,0,1000,0
2016-03-15,1817,-18000,0,-9000,-27000
2016-03-15,1902,0,0,-3000,-3000
2016-03-15,1903,-3000,0,0,-3000
2016-03-15,1904,40000,0,1000,41000
2016-03-15,1905,-87000,0,0,-87000
2016-03-15,1906,-404000,0,-1000,-405000
2016-03-15,1907,100000,0,0,100000
2016-03-15,1909,-264775,0,0,-264775
2016-03-15,2002,14420000,1000,-773000,13648000
2016-03-15,2006,438000,0,0,438000
2016-03-15,2007,-5000,0,0,-5000
2016-03-15,2008,-3000,0,-3000,-6000
2016-03-15,2009,-56000,0,-1000,-57000
2016-03-15,2010,46000,0,0,46000
2016-03-15,2012,-22000,0,1000,-21000
2016-03-15,2013,-3000,0,1000,-2000
2016-03-15,2014,587000,0,-2000,585000
2016-03-15,2015,180000,0,-9000,171000
2016-03-15,2017,-166000,0,-3000,-169000
2016-03-15,2020,-49000,0,0,-49000
2016-03-15,2022,-11000,0,0,-11000
2016-03-15,2023,81000,0,-186000,-105000
2016-03-15,2024,-5000,0,0,-5000
2016-03-15,2027,460000,0,-10000,450000
2016-03-15,2028,-4000,0,0,-4000
2016-03-15,2029,37000,0,0,37000
2016-03-15,2030,-6000,0,1000,-5000
2016-03-15,2031,-50000,0,-2000,-52000
2016-03-15,2033,-33000,0,2000,-31000
2016-03-15,2034,875000,0,25000,900000
2016-03-15,2049,-42000,27000,-203003,-218003
2016-03-15,2059,-51000,-55000,-3000,-109000
2016-03-15,2062,62000,-313000,0,-251000
2016-03-15,2101,121000,0,-36000,85000
2016-03-15,2102,161000,-347000,-2000,-188000
2016-03-15,2103,-935000,1400000,148000,613000
2016-03-15,2104,116100,0,1000,117100
2016-03-15,2105,2172000,-1000,-70000,2101000
2016-03-15,2106,192000,0,-109000,83000
2016-03-15,2107,-704000,0,1000,-703000
2016-03-15,2108,-296000,0,0,-296000
2016-03-15,2109,-58000,0,15000,-43000
2016-03-15,2114,-27000,0,0,-27000
2016-03-15,2115,21000,0,-35000,-14000
2016-03-15,2201,-97000,0,0,-97000
2016-03-15,2204,-491652,0,0,-491652
2016-03-15,2206,-403000,0,-102000,-505000
2016-03-15,2207,-53000,0,0,-53000
2016-03-15,2208,-56000,0,5000,-51000
2016-03-15,2227,9000,-108000,16000,-83000
2016-03-15,2228,89000,-69000,25000,45000
2016-03-15,2231,121000,-29000,-20000,72000
2016-03-15,2236,-30000,0,0,-30000
2016-03-15,2239,-18000,0,1000,-17000
2016-03-15,2301,2424000,-810000,300000,1914000
2016-03-15,2302,-150000,0,0,-150000
2016-03-15,2303,6562000,0,75000,6637000
2016-03-15,2305,-54000,0,0,-54000
2016-03-15,2308,-1006495,-1000,-204130,-1211625
2016-03-15,2311,-4477597,-2070000,-867000,-7414597
2016-03-15,2312,8146,0,1003000,1011146
2016-03-15,2313,-639982,-429000,-1164000,-2232982
2016-03-15,2314,-134000,0,-1000,-135000
2016-03-15,2316,79000,0,-89000,-10000
2016-03-15,2317,1370425,205000,-315000,1260425
2016-03-15,2323,837000,0,8000,845000
2016-03-15,2324,-275578,-1000,-710000,-986578
2016-03-15,2325,1536000,-238000,-463000,835000
2016-03-15,2327,704000,1000,-415000,290000
2016-03-15,2328,310000,0,2000,312000
2016-03-15,2329,69000,0,0,69000
2016-03-15,2330,7167468,-386000,440000,7221468
2016-03-15,2331,-569000,0,69000,-500000
2016-03-15,2332,490000,0,-52000,438000
2016-03-15,2337,1185000,0,0,1185000
2016-03-15,2338,11000,0,-2000,9000
2016-03-15,2340,715000,0,1000,716000
2016-03-15,2342,-7000,0,0,-7000
2016-03-15,2344,-755000,-1000,-431000,-1187000
2016-03-15,2345,-642158,-140000,-960000,-1742158
2016-03-15,2347,-1015000,0,-2000,-1017000
2016-03-15,2349,-226000,0,0,-226000
2016-03-15,2351,-66000,0,-2000,-68000
2016-03-15,2352,758000,0,-574000,184000
2016-03-15,2353,65000,0,691000,756000
2016-03-15,2354,1666684,99000,-906000,859684
2016-03-15,2355,-210000,-20000,-36000,-266000
2016-03-15,2356,1003494,-592000,-953000,-541506
2016-03-15,2357,398000,-3000,-34000,361000
2016-03-15,2358,-34000,0,-2000,-36000
2016-03-15,2359,-51000,0,0,-51000
2016-03-15,2360,-26000,0,0,-26000
2016-03-15,2362,-84000,-825000,0,-909000
2016-03-15,2363,21000,0,-2000,19000
2016-03-15,2365,-183000,0,0,-183000
2016-03-15,2367,-228000,0,4000,-224000
2016-03-15,2368,-252000,0,-40000,-292000
2016-03-15,2369,-180000,0,15000,-165000
2016-03-15,2371,-74000,0,-396000,-470000
2016-03-15,2373,-4000,0,0,-4000
2016-03-15,2374,-101000,0,23000,-78000
2016-03-15,2375,20000,0,-1000,19000
2016-03-15,2376,450317,0,-42000,408317
