date,stock_id,foreign,trust,dealer,total
2019-11-28,0050,-31000,0,345200,314200
2019-11-28,0052,0,0,-8000,-8000
2019-11-28,0053,0,0,-2000,-2000
2019-11-28,0056,97000,0,-86050,10950
2019-11-28,0057,0,0,0,0
2019-11-28,0058,0,0,25000,25000
2019-11-28,0059,0,0,16000,16000
2019-11-28,0061,161000,0,-32099,128901
2019-11-28,006203,0,0,-3000,-3000
2019-11-28,006204,0,0,0,0
2019-11-28,006205,62000,0,-389000,-327000
2019-11-28,006206,-10000,0,-50665,-60665
2019-11-28,006207,-190000,0,-32000,-222000
2019-11-28,006208,0,0,-97227,-97227
2019-11-28,00625K,0,0,0,0
2019-11-28,00631L,-1000,0,-211000,-212000
2019-11-28,00632R,-28859000,0,-60762000,-89621000
2019-11-28,00633L,-1506000,0,-2762522,-4268522
2019-11-28,00634R,2000,0,411000,413000
2019-11-28,00635U,-7000,0,-350999,-357999
2019-11-28,00636,-295000,0,475726,180726
2019-11-28,00636K,0,0,0,0
2019-11-28,00637L,-5697000,40000,-16082000,-21739000
2019-11-28,00638R,0,0,444000,444000
2019-11-28,00639,30000,0,-79000,-49000
2019-11-28,00640L,0,0,29000,29000
2019-11-28,00641R,0,0,81000,81000
2019-11-28,00642U,245000,0,-80000,165000
2019-11-28,00643,103000,0,-88000,15000
2019-11-28,00645,0,0,0,0
2019-11-28,00646,0,0,-187800,-187800
2019-11-28,00647L,0,0,2000,2000
2019-11-28,00648R,0,0,-37000,-37000
2019-11-28,00649,55000,0,10000,65000
2019-11-28,00650L,0,0,4000,4000
2019-11-28,00651R,20000,0,-8000,12000
2019-11-28,00652,17000,0,37000,54000
2019-11-28,00653L,-4000,0,56000,52000
2019-11-28,00654R,-3000,0,20000,17000
2019-11-28,00655L,-67000,0,-1685200,-1752200
2019-11-28,00656R,0,0,36000,36000
2019-11-28,00657,0,0,-1000,-1000
2019-11-28,00657K,0,0,0,0
2019-11-28,00659R,0,0,22000,22000
2019-11-28,00660,0,0,-1000,-1000
2019-11-28,00662,0,0,51000,51000
2019-11-28,00663L,-10000,0,10000,0
2019-11-28,00664R,0,0,423000,423000
2019-11-28,00665L,-25000,0,-28000,-53000
2019-11-28,00666R,-1000,0,0,-1000
2019-11-28,00668,0,0,-4000,-4000
2019-11-28,00668K,0,0,0,0
2019-11-28,00669R,0,0,-186000,-186000
2019-11-28,00670L,-11000,0,-102000,-113000
2019-11-28,00671R,0,0,-68000,-68000
2019-11-28,00672L,-4755000,0,275000,-4480000
2019-11-28,00673R,3000,0,713000,716000
2019-11-28,00674R,0,0,35000,35000
2019-11-28,00675L,0,0,-4000,-4000
2019-11-28,00676R,0,0,-159000,-159000
2019-11-28,00677U,-13064000,0,18399000,5335000
2019-11-28,00678,0,0,10000,10000
2019-11-28,00680L,0,0,206000,206000
2019-11-28,00681R,0,0,2000,2000
2019-11-28,00682U,0,0,2000,2000
2019-11-28,00684R,0,0,2000,2000
2019-11-28,00685L,1000,0,0,1000
2019-11-28,00686R,0,0,6000,6000
2019-11-28,00688L,0,0,78000,78000
2019-11-28,00689R,0,0,0,0
2019-11-28,00690,0,0,-108000,-108000
2019-11-28,00692,2000,0,-1156571,-1154571
2019-11-28,00693U,-213000,0,-63000,-276000
2019-11-28,00700,-12000,0,12000,0
2019-11-28,00701,-10000,0,9000,-1000
2019-11-28,00702,0,0,1000,1000
2019-11-28,00703,0,0,106000,106000
2019-11-28,00706L,0,0,-68000,-68000
2019-11-28,00707R,0,0,3000,3000
2019-11-28,00708L,-160000,0,-29000,-189000
2019-11-28,00709,0,0,1000,1000
2019-11-28,00710B,0,0,-89000,-89000
2019-11-28,00711B,0,0,-3000,-3000
2019-11-28,00712,0,0,13000,13000
2019-11-28,00713,0,0,-80000,-80000
2019-11-28,00714,0,0,-3000,-3000
2019-11-28,00715L,0,0,0,0
2019-11-28,00717,0,0,-368000,-368000
2019-11-28,00728,0,0,31000,31000
2019-11-28,00730,0,0,-8000,-8000
2019-11-28,00731,0,0,-89000,-89000
2019-11-28,00732,0,0,0,0
2019-11-28,00733,0,0,8000,8000
2019-11-28,00735,0,0,0,0
2019-11-28,00736,0,0,25000,25000
