date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-30,0050,535000,-30000,-6202000,-5697000,-104000,-6098000
2015-03-30,0051,10000,0,-4000,6000,0,-4000
2015-03-30,0052,0,0,-1000,-1000,0,-1000
2015-03-30,0053,3000,0,35000,38000,0,35000
2015-03-30,0054,4000,0,45000,49000,0,45000
2015-03-30,0055,570000,110000,-320000,360000,300000,-620000
2015-03-30,0056,-5000,0,-147000,-152000,30000,-177000
2015-03-30,0057,58000,0,-57000,1000,0,-57000
2015-03-30,0058,0,0,8000,8000,0,8000
2015-03-30,0059,0,0,36000,36000,0,36000
2015-03-30,0060,0,0,1000,1000,0,1000
2015-03-30,0061,1048200,50000,5631000,6729200,158000,5473000
2015-03-30,006203,0,0,49000,49000,0,49000
2015-03-30,006204,0,0,-2250,-2250,0,-2250
2015-03-30,006205,0,650000,2216000,2866000,927000,1289000
2015-03-30,006206,0,40000,3032000,3072000,248000,2784000
2015-03-30,006207,0,527000,567000,1094000,736000,-169000
2015-03-30,00631L,1000,0,-647000,-646000,-37000,-610000
2015-03-30,00632R,-150000,0,-1865000,-2015000,295000,-2160000
2015-03-30,00633L,-88000,0,8713000,8625000,661000,8052000
2015-03-30,00634R,0,0,-7911000,-7911000,-75000,-7836000
2015-03-30,008201,0,0,128700,128700,0,128700
2015-03-30,01002T,472000,0,0,472000,0,0
2015-03-30,01007T,-26000,0,0,-26000,0,0
2015-03-30,01008T,-154000,0,0,-154000,0,0
2015-03-30,1101,-1285000,0,10000,-1275000,0,10000
2015-03-30,1102,-519000,0,2000,-517000,2000,0
2015-03-30,1103,64000,0,10000,74000,10000,0
2015-03-30,1104,287000,-30000,10000,267000,10000,0
2015-03-30,1108,6000,0,-7000,-1000,-7000,0
2015-03-30,1109,33000,0,0,33000,0,0
2015-03-30,1110,41000,0,0,41000,0,0
2015-03-30,1201,-81000,0,-5000,-86000,0,-5000
2015-03-30,1203,12000,0,0,12000,0,0
2015-03-30,1210,-218143,0,24000,-194143,33000,-9000
2015-03-30,1213,4000,0,1000,5000,1000,0
2015-03-30,1215,-16000,-30000,-1000,-47000,-1000,0
2015-03-30,1216,26174,0,34000,60174,3000,31000
2015-03-30,1217,-35000,0,3000,-32000,3000,0
2015-03-30,1218,-3000,0,1000,-2000,1000,0
2015-03-30,1219,20000,0,0,20000,0,0
2015-03-30,1220,10000,0,0,10000,0,0
2015-03-30,1225,7000,0,1000,8000,1000,0
2015-03-30,1227,193000,0,-8000,185000,-8000,0
2015-03-30,1229,201500,0,4000,205500,4000,0
2015-03-30,1231,69000,50000,0,119000,0,0
2015-03-30,1232,24000,-10000,1000,15000,1000,0
2015-03-30,1233,10000,0,0,10000,0,0
2015-03-30,1234,30000,0,2000,32000,2000,0
2015-03-30,1235,-2000,0,0,-2000,0,0
2015-03-30,1236,2000,0,5000,7000,5000,0
2015-03-30,1262,-24000,0,0,-24000,0,0
2015-03-30,1301,385000,52000,25000,462000,42000,-17000
2015-03-30,1303,2207000,34000,6000,2247000,6000,0
2015-03-30,1304,39000,-174000,4000,-131000,4000,0
2015-03-30,1305,-233000,-250000,-337000,-820000,-337000,0
2015-03-30,1307,68000,-33000,-47000,-12000,-47000,0
2015-03-30,1308,-568000,-169000,-8000,-745000,-8000,0
2015-03-30,1309,47000,0,2000,49000,2000,0
2015-03-30,1310,551000,0,3000,554000,3000,0
2015-03-30,1312,739000,-650000,-342000,-253000,-259000,-83000
2015-03-30,1313,113000,0,14000,127000,14000,0
2015-03-30,1314,3525500,450000,-168000,3807500,-27000,-141000
2015-03-30,1315,9000,0,4000,13000,4000,0
2015-03-30,1316,16000,0,1000,17000,1000,0
2015-03-30,1319,-71000,0,-51000,-122000,3000,-54000
2015-03-30,1321,488000,0,160000,648000,5000,155000
2015-03-30,1323,0,0,1000,1000,1000,0
2015-03-30,1324,0,0,0,0,0,0
2015-03-30,1325,9000,0,0,9000,0,0
2015-03-30,1326,1237000,0,-63000,1174000,-33000,-30000
2015-03-30,1337,-33000,0,-4000,-37000,-8000,4000
2015-03-30,1338,16000,0,-25000,-9000,-29000,4000
2015-03-30,1339,5000,0,1000,6000,1000,0
2015-03-30,1340,4000,0,-19000,-15000,0,-19000
2015-03-30,1402,1055000,0,10000,1065000,12000,-2000
2015-03-30,1409,439000,0,6000,445000,6000,0
2015-03-30,1410,7000,0,1000,8000,1000,0
2015-03-30,1413,6000,0,0,6000,0,0
2015-03-30,1414,12000,0,0,12000,0,0
2015-03-30,1416,26000,0,0,26000,0,0
2015-03-30,1417,167000,0,0,167000,0,0
2015-03-30,1418,3000,0,0,3000,0,0
2015-03-30,1419,26000,0,-2000,24000,-2000,0
2015-03-30,1423,8000,0,0,8000,0,0
2015-03-30,1432,11000,0,0,11000,0,0
2015-03-30,1434,-250000,0,8000,-242000,8000,0
2015-03-30,1435,3000,0,2000,5000,2000,0
2015-03-30,1436,1000,0,0,1000,0,0
2015-03-30,1437,2000,0,0,2000,0,0
2015-03-30,1438,1000,0,0,1000,0,0
2015-03-30,1439,11000,0,2000,13000,2000,0
2015-03-30,1440,48622,0,13000,61622,13000,0
2015-03-30,1441,5000,0,2000,7000,2000,0
2015-03-30,1442,17000,0,2000,19000,2000,0
2015-03-30,1443,2000,0,0,2000,0,0
2015-03-30,1444,-119000,0,163000,44000,163000,0
2015-03-30,1445,9000,0,2000,11000,2000,0
2015-03-30,1446,10000,0,1000,11000,1000,0
2015-03-30,1447,50000,-599000,-661000,-1210000,-522000,-139000
2015-03-30,1451,36000,0,-18000,18000,-18000,0
2015-03-30,1452,70000,0,48000,118000,48000,0
2015-03-30,1453,1000,0,0,1000,0,0
2015-03-30,1454,5000,0,1000,6000,1000,0
2015-03-30,1455,193000,0,46000,239000,46000,0
2015-03-30,1457,106000,0,-7000,99000,-7000,0
2015-03-30,1459,-79000,0,5000,-74000,5000,0
2015-03-30,1460,-630000,673000,228000,271000,228000,0
2015-03-30,1463,6000,0,2000,8000,2000,0
2015-03-30,1464,-244000,0,-2000,-246000,-2000,0
2015-03-30,1465,3000,0,0,3000,0,0
2015-03-30,1466,-14000,0,0,-14000,0,0
2015-03-30,1467,24000,0,1000,25000,1000,0
2015-03-30,1468,4000,0,0,4000,0,0
2015-03-30,1469,7000,0,0,7000,0,0
2015-03-30,1470,4000,0,0,4000,0,0
2015-03-30,1471,-41000,0,0,-41000,0,0
2015-03-30,1472,-2000,0,1000,-1000,1000,0
2015-03-30,1473,-3000,0,0,-3000,0,0
2015-03-30,1474,9000,0,0,9000,0,0
2015-03-30,1475,0,0,1000,1000,1000,0
2015-03-30,1476,1494960,200000,61000,1755960,-10000,71000
2015-03-30,1477,555850,6000,-56000,505850,-82000,26000
2015-03-30,1503,44000,0,0,44000,0,0
2015-03-30,1504,-1013742,0,21000,-992742,0,21000
2015-03-30,1506,16000,0,3000,19000,3000,0
2015-03-30,1507,122099,0,21000,143099,21000,0
2015-03-30,1512,10000,0,0,10000,0,0
2015-03-30,1513,46000,0,118000,164000,1000,117000
2015-03-30,1514,21000,0,0,21000,0,0
2015-03-30,1515,0,0,0,0,0,0
2015-03-30,1517,-23000,0,0,-23000,0,0
2015-03-30,1519,42000,0,0,42000,0,0
2015-03-30,1521,74000,70000,-26000,118000,-26000,0
2015-03-30,1522,-44000,0,0,-44000,0,0
2015-03-30,1524,10000,0,0,10000,0,0
2015-03-30,1525,-6000,-27000,0,-33000,0,0
2015-03-30,1526,-6000,0,1000,-5000,1000,0
2015-03-30,1527,-92000,0,-144000,-236000,-144000,0
2015-03-30,1528,10000,0,0,10000,0,0
2015-03-30,1530,3000,0,0,3000,0,0
2015-03-30,1531,-4000,0,0,-4000,0,0
2015-03-30,1532,54000,0,0,54000,0,0
2015-03-30,1533,-42000,0,2000,-40000,2000,0
2015-03-30,1535,16000,12000,0,28000,0,0
2015-03-30,1536,150100,0,-59000,91100,2000,-61000
2015-03-30,1537,195000,-13000,71000,253000,43000,28000
2015-03-30,1538,2000,0,0,2000,0,0
2015-03-30,1539,-10000,0,0,-10000,0,0
2015-03-30,1540,-12000,0,-20000,-32000,-20000,0
2015-03-30,1541,0,0,-4000,-4000,-4000,0
2015-03-30,1558,-80000,23000,25000,-32000,25000,0
2015-03-30,1560,-13000,0,-8000,-21000,0,-8000
2015-03-30,1568,9000,0,1000,10000,1000,0
2015-03-30,1582,200000,0,-67000,133000,1000,-68000
2015-03-30,1583,8000,0,2000,10000,2000,0
2015-03-30,1589,-22000,223000,151000,352000,121000,30000
2015-03-30,1590,-197782,0,3000,-194782,4000,-1000
2015-03-30,1592,4000,0,0,4000,0,0
2015-03-30,1603,50000,0,-1000,49000,-1000,0
2015-03-30,1604,-30000,0,5000,-25000,5000,0
2015-03-30,1605,-416000,0,52000,-364000,16000,36000
2015-03-30,1608,-30000,0,0,-30000,0,0
2015-03-30,1609,19000,0,2000,21000,2000,0
2015-03-30,1611,20000,0,0,20000,0,0
2015-03-30,1612,38000,0,-3000,35000,-3000,0
2015-03-30,1613,6000,0,2000,8000,2000,0
2015-03-30,1614,11000,0,0,11000,0,0
2015-03-30,1615,5000,0,2000,7000,2000,0
2015-03-30,1616,11000,0,5000,16000,5000,0
2015-03-30,1617,1000,0,0,1000,0,0
2015-03-30,1618,31000,0,2000,33000,2000,0
2015-03-30,1626,6000,0,0,6000,0,0
2015-03-30,1701,-41000,0,0,-41000,0,0
2015-03-30,1702,-54449,527000,386000,858551,91000,295000
2015-03-30,1704,25000,0,3000,28000,3000,0
2015-03-30,1707,-78950,100000,217000,238050,107000,110000
2015-03-30,1708,-57000,0,61000,4000,61000,0
2015-03-30,1709,26000,0,0,26000,0,0
2015-03-30,1710,-72000,0,-6000,-78000,16000,-22000
2015-03-30,1711,317000,0,333000,650000,420000,-87000
2015-03-30,1712,15000,0,2000,17000,2000,0
2015-03-30,1713,1000,0,0,1000,0,0
