date,stock_id,foreign,trust,dealer,total
2017-09-20,0050,-2297000,0,1038000,-1259000
2017-09-20,0051,0,0,1000,1000
2017-09-20,0052,0,0,1000,1000
2017-09-20,0053,0,0,6000,6000
2017-09-20,0054,0,0,-3000,-3000
2017-09-20,0055,0,0,53000,53000
2017-09-20,0056,113,0,-1146000,-1145887
2017-09-20,0058,0,0,-1000,-1000
2017-09-20,0061,-1000,0,112000,111000
2017-09-20,006204,0,0,6000,6000
2017-09-20,006205,1103000,0,-1017000,86000
2017-09-20,006206,129000,0,-220000,-91000
2017-09-20,006207,271000,0,-65000,206000
2017-09-20,006208,0,0,-2000,-2000
2017-09-20,00625K,0,0,0,0
2017-09-20,00631L,0,0,-1064000,-1064000
2017-09-20,00632R,-399000,0,16204000,15805000
2017-09-20,00633L,1752000,0,-2720000,-968000
2017-09-20,00634R,-4000,0,1131000,1127000
2017-09-20,00635U,200000,0,-1000,199000
2017-09-20,00636,2307000,0,-5479000,-3172000
2017-09-20,00637L,2213000,0,-344000,1869000
2017-09-20,00638R,0,0,-2000,-2000
2017-09-20,00639,1231000,0,6000,1237000
2017-09-20,00640L,-9000,0,116000,107000
2017-09-20,00641R,-17000,0,-343000,-360000
2017-09-20,00642U,868000,0,627000,1495000
2017-09-20,00643,0,0,-414000,-414000
2017-09-20,00645,0,0,36000,36000
2017-09-20,00646,36000,0,0,36000
2017-09-20,00647L,10000,0,1000,11000
2017-09-20,00648R,0,0,36000,36000
2017-09-20,00649,0,0,5000,5000
2017-09-20,00650L,0,0,-15000,-15000
2017-09-20,00651R,-1000,0,9000,8000
2017-09-20,00652,0,0,-51000,-51000
2017-09-20,00653L,9000,0,-30000,-21000
2017-09-20,00654R,0,0,-7000,-7000
2017-09-20,00655L,-172000,0,-236000,-408000
2017-09-20,00656R,0,0,5000,5000
2017-09-20,00657,2000,0,-1000,1000
2017-09-20,00658L,0,0,26000,26000
2017-09-20,00659R,-31000,0,-50000,-81000
2017-09-20,00660,0,0,-11000,-11000
2017-09-20,00661,0,0,1000,1000
2017-09-20,00662,321000,0,-32000,289000
2017-09-20,00663L,0,0,-584000,-584000
2017-09-20,00664R,-979000,0,587000,-392000
2017-09-20,00665L,-101000,0,132000,31000
2017-09-20,00666R,0,0,7000,7000
2017-09-20,00668,-10000,0,0,-10000
2017-09-20,00669R,-18000,0,-49000,-67000
2017-09-20,00670L,0,0,91000,91000
2017-09-20,00671R,0,0,-44000,-44000
2017-09-20,00672L,1995000,0,2092000,4087000
2017-09-20,00673R,-667000,0,-1785000,-2452000
2017-09-20,00674R,42000,0,35000,77000
2017-09-20,00675L,0,0,-90000,-90000
2017-09-20,00676R,24000,0,3000,27000
2017-09-20,00677U,-1787000,0,-1247000,-3034000
2017-09-20,00678,23000,0,1000,24000
2017-09-20,00680L,0,0,-16000,-16000
2017-09-20,00683L,-71000,0,-105000,-176000
2017-09-20,00684R,2000,0,0,2000
2017-09-20,00685L,0,0,-45000,-45000
2017-09-20,00686R,0,0,-118000,-118000
2017-09-20,00688L,0,0,-15000,-15000
2017-09-20,00689R,0,0,5000,5000
2017-09-20,00690,0,0,2000,2000
2017-09-20,00691R,0,0,68000,68000
2017-09-20,00692,0,0,-286000,-286000
2017-09-20,00693U,0,0,326000,326000
2017-09-20,00698L,-3000,0,0,-3000
2017-09-20,00699R,0,0,0,0
2017-09-20,00700,-10000,0,68000,58000
2017-09-20,00701,-22000,0,-380000,-402000
2017-09-20,00702,-50000,0,247000,197000
2017-09-20,00703,0,0,213000,213000
2017-09-20,00704L,0,0,-37000,-37000
2017-09-20,00706L,0,0,3000,3000
2017-09-20,00707R,0,0,7000,7000
2017-09-20,00708L,0,0,-166000,-166000
2017-09-20,00709,0,0,108000,108000
2017-09-20,00710B,0,1000,9000,10000
2017-09-20,00711B,0,0,5000,5000
2017-09-20,00712,-610000,0,-58000,-668000
2017-09-20,01002T,-1000,0,0,-1000
2017-09-20,01003T,49000,0,0,49000
2017-09-20,1101,-2233230,158000,723000,-1352230
2017-09-20,1102,-95431,231000,-27000,108569
2017-09-20,1103,-5000,0,3000,-2000
2017-09-20,1104,-59499,0,0,-59499
2017-09-20,1108,209000,0,0,209000
2017-09-20,1110,-1000,0,0,-1000
2017-09-20,1201,-308000,0,0,-308000
2017-09-20,1203,-21000,0,0,-21000
2017-09-20,1210,-845045,0,-261000,-1106045
2017-09-20,1215,-47000,0,-276000,-323000
2017-09-20,1216,2186048,265000,219000,2670048
2017-09-20,1217,-202000,0,0,-202000
2017-09-20,1218,-358000,0,1000,-357000
2017-09-20,1220,1000,0,0,1000
2017-09-20,1225,-37000,0,1000,-36000
2017-09-20,1227,-13000,0,1000,-12000
2017-09-20,1229,-774986,0,-66000,-840986
2017-09-20,1231,-12000,0,0,-12000
2017-09-20,1232,-6000,0,0,-6000
2017-09-20,1233,-1000,0,0,-1000
2017-09-20,1234,-14000,0,0,-14000
2017-09-20,1236,2000,0,0,2000
2017-09-20,1256,-20000,0,0,-20000
2017-09-20,1262,-351000,0,-74000,-425000
2017-09-20,1301,1272815,-227000,-669000,376815
2017-09-20,1303,863655,102000,21000,986655
2017-09-20,1304,-284880,0,-397260,-682140
2017-09-20,1305,-686462,281000,-289000,-694462
2017-09-20,1308,91000,0,0,91000
2017-09-20,1309,102000,0,100000,202000
2017-09-20,1310,-1264000,0,-813000,-2077000
2017-09-20,1312,455125,-3994000,-1683000,-5221875
2017-09-20,1313,470242,0,-70000,400242
2017-09-20,1314,5343134,0,-5884000,-540866
2017-09-20,1315,6000,0,0,6000
2017-09-20,1316,26000,0,6000,32000
2017-09-20,1319,-385301,100000,125000,-160301
2017-09-20,1321,-18000,0,0,-18000
2017-09-20,1323,18000,0,0,18000
2017-09-20,1326,-765156,0,-118000,-883156
2017-09-20,1337,-135000,0,0,-135000
2017-09-20,1338,11000,0,-21000,-10000
2017-09-20,1339,-20000,0,0,-20000
2017-09-20,1340,-115000,0,0,-115000
2017-09-20,1402,-524311,0,-112000,-636311
2017-09-20,1409,-116000,0,0,-116000
2017-09-20,1413,-5000,0,7000,2000
2017-09-20,1414,-91000,0,0,-91000
2017-09-20,1416,74000,0,0,74000
2017-09-20,1417,-1000,0,0,-1000
2017-09-20,1419,0,0,4000,4000
2017-09-20,1423,1000,0,0,1000
2017-09-20,1432,-6000,0,0,-6000
2017-09-20,1434,102381,0,72000,174381
2017-09-20,1435,-10000,0,0,-10000
2017-09-20,1437,12000,0,0,12000
2017-09-20,1438,-143000,0,0,-143000
2017-09-20,1439,3000,0,0,3000
2017-09-20,1440,37000,0,2000,39000
2017-09-20,1441,1000,0,0,1000
2017-09-20,1442,79000,0,1000,80000
2017-09-20,1444,-596000,0,11000,-585000
2017-09-20,1445,-10000,0,0,-10000
2017-09-20,1446,-5000,0,0,-5000
2017-09-20,1447,62000,0,2000,64000
2017-09-20,1451,-27000,0,3000,-24000
2017-09-20,1452,59000,0,72000,131000
2017-09-20,1453,0,0,-2000,-2000
2017-09-20,1454,-2000,0,0,-2000
2017-09-20,1455,359000,0,-221000,138000
2017-09-20,1457,-39000,0,1000,-38000
2017-09-20,1459,-3000,0,0,-3000
2017-09-20,1460,25000,0,0,25000
2017-09-20,1463,376000,0,-8000,368000
2017-09-20,1464,-73000,0,152000,79000
2017-09-20,1465,0,0,-1000,-1000
2017-09-20,1467,5000,0,0,5000
2017-09-20,1469,-2000,0,0,-2000
2017-09-20,1470,-1000,0,0,-1000
2017-09-20,1471,-43000,0,0,-43000
2017-09-20,1472,-19000,0,0,-19000
2017-09-20,1475,3000,0,0,3000
2017-09-20,1476,-482060,54000,-57000,-485060
2017-09-20,1477,-32000,8000,-139000,-163000
2017-09-20,1503,-80000,0,2000,-78000
2017-09-20,1504,368000,0,-136000,232000
2017-09-20,1506,-5000,0,-1000,-6000
2017-09-20,1507,135848,0,-106000,29848
2017-09-20,1512,-25000,0,2000,-23000
2017-09-20,1513,-571000,0,9000,-562000
2017-09-20,1514,0,0,-1000,-1000
2017-09-20,1515,145000,-109000,-176000,-140000
2017-09-20,1517,-16000,0,0,-16000
2017-09-20,1519,170000,0,0,170000
2017-09-20,1521,-11000,-15000,-5000,-31000
2017-09-20,1522,191000,0,-131000,60000
2017-09-20,1524,6000,0,0,6000
2017-09-20,1525,-3000,0,0,-3000
2017-09-20,1526,63000,0,0,63000
2017-09-20,1527,-124000,-121000,4000,-241000
2017-09-20,1528,-35000,0,0,-35000
2017-09-20,1531,106000,0,0,106000
2017-09-20,1532,12000,0,-111000,-99000
2017-09-20,1533,10000,0,0,10000
2017-09-20,1536,-167000,115021,-213000,-264979
2017-09-20,1537,-25000,-113000,1000,-137000
2017-09-20,1538,-11000,0,0,-11000
2017-09-20,1539,-1000,0,0,-1000
2017-09-20,1541,-8000,0,5000,-3000
2017-09-20,1558,-1000,0,0,-1000
