date,stock_id,foreign,trust,dealer,total
2019-04-24,0050,891000,0,-762004,128996
2019-04-24,0051,0,0,3000,3000
2019-04-24,0052,0,0,1000,1000
2019-04-24,0053,0,0,7000,7000
2019-04-24,0055,0,0,30000,30000
2019-04-24,0056,0,0,5500000,5500000
2019-04-24,0057,0,0,-1000,-1000
2019-04-24,0058,0,0,0,0
2019-04-24,0061,329000,0,-46000,283000
2019-04-24,006205,-173000,0,-71000,-244000
2019-04-24,006206,20000,0,101144,121144
2019-04-24,006207,-10000,0,-47000,-57000
2019-04-24,006208,0,0,-6000,-6000
2019-04-24,00625K,0,0,0,0
2019-04-24,00631L,-12000,0,214000,202000
2019-04-24,00632R,-1096000,0,5446000,4350000
2019-04-24,00633L,-8905000,0,-1955000,-10860000
2019-04-24,00634R,371000,0,995000,1366000
2019-04-24,00635U,0,0,-155000,-155000
2019-04-24,00636,-686000,-44000,2433000,1703000
2019-04-24,00636K,0,0,10000,10000
2019-04-24,00637L,-18352000,0,-20881136,-39233136
2019-04-24,00638R,233000,0,44000,277000
2019-04-24,00639,-280000,0,-88000,-368000
2019-04-24,00640L,-65000,0,-62000,-127000
2019-04-24,00641R,0,0,43000,43000
2019-04-24,00642U,816000,0,121000,937000
2019-04-24,00643,-158000,0,16000,-142000
2019-04-24,00645,0,0,-4000,-4000
2019-04-24,00646,-45000,0,-52000,-97000
2019-04-24,00647L,1000,0,-139000,-138000
2019-04-24,00648R,0,0,-99000,-99000
2019-04-24,00649,0,0,1000,1000
2019-04-24,00650L,10000,0,-20000,-10000
2019-04-24,00651R,0,0,60000,60000
2019-04-24,00652,33000,0,-51000,-18000
2019-04-24,00653L,-2000,0,-26000,-28000
2019-04-24,00654R,8000,0,-1000,7000
2019-04-24,00655L,1638000,0,-1011350,626650
2019-04-24,00656R,0,0,-16000,-16000
2019-04-24,00657,0,0,-1000,-1000
2019-04-24,00657K,0,0,0,0
2019-04-24,00658L,0,0,-1000,-1000
2019-04-24,00659R,0,0,-4000,-4000
2019-04-24,00662,0,0,38000,38000
2019-04-24,00663L,0,0,71000,71000
2019-04-24,00664R,0,0,-60000,-60000
2019-04-24,00665L,51000,0,-80000,-29000
2019-04-24,00666R,19000,0,15000,34000
2019-04-24,00668,20000,0,-19000,1000
2019-04-24,00668K,0,0,0,0
2019-04-24,00669R,0,0,-92000,-92000
2019-04-24,00670L,0,0,213000,213000
2019-04-24,00671R,0,0,-340000,-340000
2019-04-24,00672L,1795000,0,5641000,7436000
2019-04-24,00673R,4000,0,-1933000,-1929000
2019-04-24,00674R,-32000,0,5000,-27000
2019-04-24,00675L,-68000,0,14000,-54000
2019-04-24,00676R,0,0,44000,44000
2019-04-24,00677U,-2485000,0,-10531000,-13016000
2019-04-24,00678,0,0,5877,5877
2019-04-24,00680L,-46000,0,5000,-41000
2019-04-24,00682U,0,0,40000,40000
2019-04-24,00683L,16000,0,18000,34000
2019-04-24,00684R,-1000,0,-1000,-2000
2019-04-24,00685L,0,0,-2000,-2000
2019-04-24,00686R,0,0,228000,228000
2019-04-24,00688L,0,0,1000,1000
2019-04-24,00689R,0,0,-10000,-10000
2019-04-24,00690,0,0,91000,91000
2019-04-24,00691R,0,0,0,0
2019-04-24,00692,0,0,310000,310000
2019-04-24,00693U,0,0,-1048000,-1048000
2019-04-24,00700,10000,0,-8000,2000
2019-04-24,00701,-21000,0,57000,36000
2019-04-24,00702,0,0,-8000,-8000
2019-04-24,00703,0,0,66000,66000
2019-04-24,00706L,0,0,-15000,-15000
2019-04-24,00707R,0,0,-1000,-1000
2019-04-24,00708L,22000,0,642000,664000
2019-04-24,00709,0,0,0,0
2019-04-24,00710B,0,0,-4000,-4000
2019-04-24,00711B,0,0,8000,8000
2019-04-24,00712,0,0,-32000,-32000
2019-04-24,00714,-1000,0,373,-627
2019-04-24,00715L,0,0,12000,12000
2019-04-24,00717,0,0,4000,4000
2019-04-24,00728,0,0,2290,2290
2019-04-24,00729R,0,0,1000,1000
2019-04-24,00730,0,0,-39000,-39000
2019-04-24,00731,0,0,1000,1000
2019-04-24,00732,0,0,-100000,-100000
2019-04-24,00733,0,0,1000,1000
2019-04-24,00735,-44000,0,35000,-9000
2019-04-24,00736,0,0,6000,6000
2019-04-24,00737,126000,0,-24000,102000
2019-04-24,00738U,0,0,-160000,-160000
2019-04-24,00739,0,0,0,0
2019-04-24,00742,0,0,0,0
2019-04-24,00743,23000,0,-42000,-19000
2019-04-24,00752,0,0,-26000,-26000
2019-04-24,00753L,0,0,45000,45000
2019-04-24,00757,0,0,196000,196000
2019-04-24,00762,0,0,-208000,-208000
2019-04-24,00763U,0,0,-6000,-6000
2019-04-24,00766L,0,0,-110000,-110000
2019-04-24,00767,0,0,0,0
2019-04-24,00770,10000,0,-27000,-17000
2019-04-24,00774B,0,0,0,0
2019-04-24,00775B,0,0,0,0
