date,stock_id,foreign,trust,dealer,total
2015-07-31,0050,-6378000,25000,-700000,-7053000
2015-07-31,0051,0,0,-18000,-18000
2015-07-31,0052,0,0,6000,6000
2015-07-31,0053,0,0,15000,15000
2015-07-31,0054,0,0,3000,3000
2015-07-31,0055,0,0,-122000,-122000
2015-07-31,0056,0,0,-1022000,-1022000
2015-07-31,0057,0,0,-8000,-8000
2015-07-31,0058,0,0,3000,3000
2015-07-31,0059,0,0,-9000,-9000
2015-07-31,0061,490000,0,1214000,1704000
2015-07-31,006203,2000,0,3000,5000
2015-07-31,006204,0,0,1000,1000
2015-07-31,006205,30000,67000,440000,537000
2015-07-31,006206,-12000,30000,-64000,-46000
2015-07-31,006207,-21000,0,-39000,-60000
2015-07-31,00631L,1000,0,157000,158000
2015-07-31,00632R,100000,600000,-7827000,-7127000
2015-07-31,00633L,210000,-70000,-11607000,-11467000
2015-07-31,00634R,-120000,2800000,-4328000,-1648000
2015-07-31,00635U,0,0,1134000,1134000
2015-07-31,00636,30000,0,-4350000,-4320000
2015-07-31,00637L,-192000,0,-28062000,-28254000
2015-07-31,00638R,-30000,0,2871000,2841000
2015-07-31,00639,0,0,-980000,-980000
2015-07-31,008201,0,0,-1000,-1000
2015-07-31,01002T,98000,0,0,98000
2015-07-31,1101,-2198912,74000,-1027000,-3151912
2015-07-31,1102,-310578,3000,-80000,-387578
2015-07-31,1103,-69000,0,-5000,-74000
2015-07-31,1104,-66000,0,-21000,-87000
2015-07-31,1108,-9000,0,-9000,-18000
2015-07-31,1109,0,0,-9000,-9000
2015-07-31,1110,-62000,0,-2000,-64000
2015-07-31,1201,30000,0,-13000,17000
2015-07-31,1203,-17000,0,0,-17000
2015-07-31,1210,13000,0,-28000,-15000
2015-07-31,1213,0,0,-1000,-1000
2015-07-31,1215,-9000,0,-14000,-23000
2015-07-31,1216,1075138,739000,-897000,917138
2015-07-31,1217,-48000,0,-4000,-52000
2015-07-31,1218,12000,0,-6000,6000
2015-07-31,1219,0,0,-2000,-2000
2015-07-31,1225,-37000,0,-4000,-41000
2015-07-31,1227,775705,-16000,100000,859705
2015-07-31,1229,-41000,0,-12000,-53000
2015-07-31,1231,-8000,0,-3000,-11000
2015-07-31,1232,-7000,0,-3000,-10000
2015-07-31,1233,-4000,0,0,-4000
2015-07-31,1234,9000,0,-7000,2000
2015-07-31,1235,1000,0,-1000,0
2015-07-31,1262,-19000,0,-3000,-22000
2015-07-31,1301,-1217135,-11000,-181000,-1409135
2015-07-31,1303,-854586,-568000,-204000,-1626586
2015-07-31,1304,-3000,0,-14000,-17000
2015-07-31,1305,-198000,0,-10000,-208000
2015-07-31,1307,-15000,0,-10000,-25000
2015-07-31,1308,-111000,0,-10000,-121000
2015-07-31,1309,-1000,0,-13000,-14000
2015-07-31,1310,-27000,0,-6000,-33000
2015-07-31,1312,-738138,-1885000,150000,-2473138
2015-07-31,1313,-135000,0,-40000,-175000
2015-07-31,1314,-131500,0,-95000,-226500
2015-07-31,1315,-9000,0,-4000,-13000
2015-07-31,1316,-11000,0,-4000,-15000
2015-07-31,1319,-128000,266000,460000,598000
2015-07-31,1321,-8000,0,-5000,-13000
2015-07-31,1323,3000,0,-5000,-2000
2015-07-31,1324,0,0,-4000,-4000
2015-07-31,1325,6000,0,-2000,4000
2015-07-31,1326,1624322,143000,-501000,1266322
2015-07-31,1337,-108000,0,-12000,-120000
2015-07-31,1338,-22000,-162000,-9000,-193000
2015-07-31,1339,-4000,0,-75000,-79000
2015-07-31,1340,-5000,0,-2000,-7000
2015-07-31,1402,-2192518,3000,-226000,-2415518
2015-07-31,1409,-107000,0,-21000,-128000
2015-07-31,1410,-1000,0,-1000,-2000
2015-07-31,1413,0,0,-4000,-4000
2015-07-31,1414,-12000,0,-3000,-15000
2015-07-31,1416,-126000,0,-10000,-136000
2015-07-31,1417,37000,0,-8000,29000
2015-07-31,1419,13000,0,-4000,9000
2015-07-31,1423,3000,0,-6000,-3000
2015-07-31,1432,-2000,0,-5000,-7000
2015-07-31,1434,-544480,622000,-50000,27520
2015-07-31,1435,0,0,-2000,-2000
2015-07-31,1436,0,0,-1000,-1000
2015-07-31,1437,-7000,0,-6000,-13000
2015-07-31,1438,0,0,-1000,-1000
2015-07-31,1439,-1000,0,-4000,-5000
2015-07-31,1440,-174000,0,46000,-128000
2015-07-31,1441,-3000,0,0,-3000
2015-07-31,1442,-9000,0,-7000,-16000
2015-07-31,1443,-1000,0,-6000,-7000
2015-07-31,1444,-34000,0,-26000,-60000
2015-07-31,1445,-9000,0,-38000,-47000
2015-07-31,1446,-11000,0,-5000,-16000
2015-07-31,1447,30000,0,7000,37000
2015-07-31,1449,-8000,0,-3000,-11000
2015-07-31,1451,-22000,0,-9000,-31000
2015-07-31,1452,-771000,380000,-2000,-393000
2015-07-31,1453,-3000,0,-3000,-6000
2015-07-31,1454,-6000,0,-6000,-12000
2015-07-31,1455,-278599,0,-99000,-377599
2015-07-31,1457,40000,0,-78000,-38000
2015-07-31,1459,-72000,0,-29000,-101000
2015-07-31,1460,166000,0,-123000,43000
2015-07-31,1463,17000,0,51000,68000
2015-07-31,1464,56411,0,199000,255411
2015-07-31,1465,0,0,-2000,-2000
2015-07-31,1466,5000,0,-4000,1000
2015-07-31,1467,-38000,0,-6000,-44000
2015-07-31,1471,2000,0,-3000,-1000
2015-07-31,1472,5000,0,-1000,4000
2015-07-31,1473,-5000,0,-5000,-10000
2015-07-31,1474,-1000,0,11000,10000
2015-07-31,1476,37215,80000,6000,123215
2015-07-31,1477,658000,206000,64000,928000
2015-07-31,1503,-10000,0,-7000,-17000
2015-07-31,1504,505890,2000,-468000,39890
2015-07-31,1506,-8000,0,-4000,-12000
2015-07-31,1507,-188000,0,-16000,-204000
2015-07-31,1512,-76000,0,0,-76000
2015-07-31,1513,-61000,0,-11000,-72000
2015-07-31,1514,-39000,0,-9000,-48000
2015-07-31,1515,13000,0,-4000,9000
2015-07-31,1517,2000,0,-4000,-2000
2015-07-31,1519,-11000,0,-6000,-17000
2015-07-31,1521,-142000,68000,7000,-67000
2015-07-31,1522,-99000,0,-22000,-121000
2015-07-31,1524,9000,0,-7000,2000
2015-07-31,1525,-4000,0,-2000,-6000
2015-07-31,1526,0,0,-1000,-1000
2015-07-31,1527,-211000,363000,-1000,151000
2015-07-31,1528,-1000,0,0,-1000
2015-07-31,1530,-10000,-22000,-1000,-33000
2015-07-31,1531,-13000,0,-6000,-19000
2015-07-31,1532,5000,0,-7000,-2000
