date,stock_id,foreign,trust,dealer,total
2020-11-30,0050,-5664998,101000,-139600,-5703598
2020-11-30,0051,-2000,0,29020,27020
2020-11-30,0052,2000,15000,-167236,-150236
2020-11-30,0053,0,0,-37000,-37000
2020-11-30,0054,0,0,13000,13000
2020-11-30,0055,0,0,-142000,-142000
2020-11-30,0056,-407900,0,1311392,903492
2020-11-30,0057,0,0,0,0
2020-11-30,0061,172000,0,155588,327588
2020-11-30,006203,-1000,0,-5000,-6000
2020-11-30,006204,0,0,-1000,-1000
2020-11-30,006205,404000,0,18331,422331
2020-11-30,006206,638000,0,-338767,299233
2020-11-30,006207,220000,0,-115321,104679
2020-11-30,006208,3000,0,-862013,-859013
2020-11-30,00625K,0,0,0,0
2020-11-30,00631L,105000,0,-784820,-679820
2020-11-30,00632R,8374000,0,26414873,34788873
2020-11-30,00633L,3184000,0,4616949,7800949
2020-11-30,00634R,-1138000,0,236000,-902000
2020-11-30,00635U,1000,0,-228000,-227000
2020-11-30,00636,43000,0,79763,122763
2020-11-30,00636K,0,0,0,0
2020-11-30,00637L,23509000,0,32084470,55593470
2020-11-30,00638R,-91000,0,-525000,-616000
2020-11-30,00639,209000,0,-408335,-199335
2020-11-30,00640L,-78000,0,-535000,-613000
2020-11-30,00641R,0,0,42000,42000
2020-11-30,00642U,-33000,0,-325000,-358000
2020-11-30,00643,2000,0,41000,43000
2020-11-30,00645,0,0,-39000,-39000
2020-11-30,00646,23000,0,166000,189000
2020-11-30,00647L,26000,0,86000,112000
2020-11-30,00648R,-92000,0,-135000,-227000
2020-11-30,00650L,-15000,0,-45000,-60000
2020-11-30,00651R,22000,0,13000,35000
2020-11-30,00652,155000,0,-180857,-25857
2020-11-30,00653L,-906000,0,-604000,-1510000
2020-11-30,00654R,0,0,0,0
2020-11-30,00655L,683000,0,1146000,1829000
2020-11-30,00656R,5000,0,-232000,-227000
2020-11-30,00657,-3000,0,1000,-2000
2020-11-30,00657K,0,0,0,0
2020-11-30,00660,0,0,-2000,-2000
2020-11-30,00661,0,0,-9000,-9000
2020-11-30,00662,46000,-50000,194358,190358
2020-11-30,00663L,0,-12000,-100,-12100
2020-11-30,00664R,990000,0,0,990000
2020-11-30,00665L,-9000,0,-54000,-63000
2020-11-30,00666R,95000,0,-100000,-5000
2020-11-30,00668,11000,0,-16900,-5900
2020-11-30,00668K,0,0,0,0
2020-11-30,00669R,0,0,372000,372000
2020-11-30,00670L,-38000,-115000,640850,487850
2020-11-30,00671R,-322000,0,-718000,-1040000
2020-11-30,00673R,0,0,101500,101500
2020-11-30,00674R,326000,0,287000,613000
2020-11-30,00675L,-5000,0,-145000,-150000
2020-11-30,00676R,0,0,2699000,2699000
2020-11-30,00677U,-2082999,0,-692000,-2774999
2020-11-30,00678,4000,0,61548,65548
2020-11-30,00680L,-28000,0,52000,24000
2020-11-30,00681R,-20000,0,-88000,-108000
2020-11-30,00682U,0,0,45000,45000
2020-11-30,00683L,0,0,-61000,-61000
2020-11-30,00685L,3000,0,-10000,-7000
2020-11-30,00686R,0,0,41000,41000
2020-11-30,00688L,0,0,2000,2000
2020-11-30,00689R,0,0,0,0
2020-11-30,00690,0,0,-119968,-119968
2020-11-30,00692,-2000,0,-1848845,-1850845
2020-11-30,00693U,-1023900,0,-2172980,-3196880
2020-11-30,00700,3000,0,-1000,2000
2020-11-30,00701,0,0,-1625755,-1625755
2020-11-30,00702,-64000,0,-1000,-65000
2020-11-30,00703,0,0,-48000,-48000
2020-11-30,00706L,0,0,0,0
2020-11-30,00708L,1000,0,-1937751,-1936751
2020-11-30,00709,0,0,2000,2000
2020-11-30,00710B,-208000,0,42000,-166000
2020-11-30,00711B,12000,0,-7000,5000
2020-11-30,00712,-142000,0,95000,-47000
2020-11-30,00713,-20000,0,-147927,-167927
2020-11-30,00714,0,0,-26000,-26000
2020-11-30,00715L,-837000,0,-3615000,-4452000
2020-11-30,00717,0,0,110000,110000
2020-11-30,00728,0,0,-5000,-5000
2020-11-30,00730,0,0,-114000,-114000
