date,stock_id,foreign,trust,dealer,total
2020-07-03,0050,6503000,0,3903000,10406000
2020-07-03,0051,1000,0,7000,8000
2020-07-03,0052,0,0,18000,18000
2020-07-03,0053,0,0,0,0
2020-07-03,0054,0,0,40000,40000
2020-07-03,0055,0,0,15000,15000
2020-07-03,0056,715000,-100000,12589000,13204000
2020-07-03,0057,0,0,-5000,-5000
2020-07-03,0061,1824000,0,1340000,3164000
2020-07-03,006203,0,0,15000,15000
2020-07-03,006204,0,0,-1000,-1000
2020-07-03,006205,1735000,0,291120,2026120
2020-07-03,006206,14000,0,227000,241000
2020-07-03,006207,371000,0,214000,585000
2020-07-03,006208,0,0,337000,337000
2020-07-03,00625K,0,0,3000,3000
2020-07-03,00631L,178000,0,-314000,-136000
2020-07-03,00632R,14176000,0,-15760000,-1584000
2020-07-03,00633L,3522000,0,9399000,12921000
2020-07-03,00634R,-113000,0,-1640000,-1753000
2020-07-03,00635U,0,0,44000,44000
2020-07-03,00636,988000,0,2430000,3418000
2020-07-03,00636K,0,0,100,100
2020-07-03,00637L,-1638000,0,38972000,37334000
2020-07-03,00638R,-768000,0,-1327000,-2095000
2020-07-03,00639,911000,0,-16907,894093
2020-07-03,00640L,0,0,-600000,-600000
2020-07-03,00641R,-34000,0,137000,103000
2020-07-03,00642U,17000,0,149000,166000
2020-07-03,00643,708000,0,-1000,707000
2020-07-03,00645,0,0,9348,9348
2020-07-03,00646,107000,0,87000,194000
2020-07-03,00647L,0,0,539000,539000
2020-07-03,00648R,38000,0,-87000,-49000
2020-07-03,00650L,-5000,0,-196000,-201000
2020-07-03,00651R,0,0,-535000,-535000
2020-07-03,00652,63000,0,-86483,-23483
2020-07-03,00653L,-121000,0,4478900,4357900
2020-07-03,00654R,-12000,0,-209000,-221000
2020-07-03,00655L,10000,0,5788655,5798655
2020-07-03,00656R,0,0,-86000,-86000
2020-07-03,00657,-12000,0,10000,-2000
2020-07-03,00657K,0,0,0,0
2020-07-03,00660,0,0,-18000,-18000
2020-07-03,00661,0,0,1000,1000
2020-07-03,00662,0,0,22000,22000
2020-07-03,00663L,0,0,13000,13000
2020-07-03,00664R,47000,0,-2858000,-2811000
2020-07-03,00665L,-43000,0,-36000,-79000
2020-07-03,00666R,-11000,0,-51000,-62000
2020-07-03,00668,111000,0,-97000,14000
2020-07-03,00668K,0,0,0,0
2020-07-03,00669R,-150000,0,-1818000,-1968000
2020-07-03,00670L,-1000,0,446000,445000
2020-07-03,00671R,-17000,0,-1850000,-1867000
2020-07-03,00672L,1553000,0,45000,1598000
2020-07-03,00673R,0,0,-235000,-235000
2020-07-03,00674R,0,0,-38000,-38000
2020-07-03,00675L,29000,0,-20000,9000
2020-07-03,00676R,100000,0,-2219000,-2119000
2020-07-03,00677U,11553000,0,-45785000,-34232000
2020-07-03,00678,47000,0,0,47000
2020-07-03,00680L,0,0,18000,18000
2020-07-03,00682U,0,0,-1000,-1000
2020-07-03,00683L,0,0,8000,8000
2020-07-03,00684R,0,0,-27000,-27000
2020-07-03,00685L,0,0,-8000,-8000
2020-07-03,00686R,0,0,-86000,-86000
2020-07-03,00688L,0,0,-25000,-25000
2020-07-03,00689R,0,0,0,0
2020-07-03,00690,1000,0,62000,63000
2020-07-03,00692,211,0,2113000,2113211
2020-07-03,00693U,-16000,0,-399000,-415000
2020-07-03,00700,0,0,31000,31000
2020-07-03,00701,114000,0,515000,629000
2020-07-03,00702,0,0,-14000,-14000
2020-07-03,00703,0,0,26000,26000
2020-07-03,00706L,0,0,-5000,-5000
2020-07-03,00707R,0,0,0,0
2020-07-03,00708L,0,0,684000,684000
2020-07-03,00709,0,0,1000,1000
2020-07-03,00710B,0,0,-19000,-19000
2020-07-03,00711B,0,0,-3000,-3000
2020-07-03,00712,-812000,0,-177000,-989000
2020-07-03,00713,0,0,80000,80000
2020-07-03,00714,25000,0,-13000,12000
2020-07-03,00715L,1000,0,-1815000,-1814000
2020-07-03,00717,1000,0,-273548,-272548
2020-07-03,00728,0,0,403000,403000
2020-07-03,00730,0,0,418000,418000
2020-07-03,00731,0,0,31000,31000
2020-07-03,00732,0,0,0,0
2020-07-03,00733,0,0,2000,2000
2020-07-03,00735,0,0,9000,9000
2020-07-03,00736,-20000,0,28000,8000
2020-07-03,00737,119000,0,95000,214000
2020-07-03,00738U,0,0,-186000,-186000
2020-07-03,00739,0,0,946000,946000
2020-07-03,00742,0,0,-16000,-16000
2020-07-03,00743,-40000,0,162000,122000
2020-07-03,00752,-11000,0,1684000,1673000
2020-07-03,00753L,537000,0,-321000,216000
2020-07-03,00757,0,0,71000,71000
2020-07-03,00762,0,0,143000,143000
2020-07-03,00763U,0,0,-38000,-38000
2020-07-03,00766L,0,0,504000,504000
2020-07-03,00770,1000,0,72000,73000
2020-07-03,00771,0,0,-19000,-19000
2020-07-03,00775B,0,0,0,0
2020-07-03,00783,72000,0,134000,206000
2020-07-03,008201,0,0,5800,5800
2020-07-03,00830,348000,0,219000,567000
2020-07-03,00850,306000,0,3080000,3386000
2020-07-03,00851,0,0,-4000,-4000
2020-07-03,00852L,96000,0,4132000,4228000
2020-07-03,00861,2505000,0,2689000,5194000
2020-07-03,00865B,0,0,0,0
2020-07-03,00866,0,0,1000,1000
2020-07-03,00875,514000,0,-152000,362000
2020-07-03,01001T,0,0,-10000,-10000
2020-07-03,01003T,2000,0,0,2000
2020-07-03,01009T,0,0,20000,20000
2020-07-03,020000,0,0,74000,74000
2020-07-03,020007,0,0,-16000,-16000
2020-07-03,020008,0,0,36000,36000
2020-07-03,020011,0,0,-20000,-20000
2020-07-03,020012,0,0,38000,38000
2020-07-03,020015,0,0,-28000,-28000
2020-07-03,020016,0,0,-20000,-20000
2020-07-03,02001L,0,0,-3000,-3000
2020-07-03,02001R,0,0,-75000,-75000
2020-07-03,1101,-738633,545000,-778000,-971633
2020-07-03,1101B,-32630,0,0,-32630
2020-07-03,1102,-1776481,358000,-621000,-2039481
2020-07-03,1103,264000,0,-1000,263000
2020-07-03,1104,59000,0,-1000,58000
2020-07-03,1108,16000,0,0,16000
2020-07-03,1109,0,0,0,0
2020-07-03,1110,-2000,0,0,-2000
2020-07-03,1201,-63000,0,-38000,-101000
2020-07-03,1203,1000,0,0,1000
2020-07-03,1210,-511000,-868000,25000,-1354000
2020-07-03,1215,-136000,-230000,-16000,-382000
2020-07-03,1216,405042,-29000,4000,380042
2020-07-03,1217,-235015,0,0,-235015
2020-07-03,1218,9000,0,0,9000
2020-07-03,1219,-6000,0,0,-6000
2020-07-03,1220,-8000,0,0,-8000
2020-07-03,1225,-15000,0,0,-15000
2020-07-03,1227,-206000,-1000,-1000,-208000
2020-07-03,1229,225000,-1000,0,224000
2020-07-03,1231,-9000,0,0,-9000
2020-07-03,1232,3000,0,0,3000
2020-07-03,1233,2000,0,-1000,1000
2020-07-03,1234,-5000,0,0,-5000
2020-07-03,1236,-1000,0,0,-1000
2020-07-03,1256,-2000,0,0,-2000
2020-07-03,1301,67121,-23000,-197000,-152879
2020-07-03,1303,478330,-46000,-12000,420330
2020-07-03,1304,-94000,0,0,-94000
2020-07-03,1305,3000,0,-2000,1000
2020-07-03,1307,-25000,0,-1000,-26000
2020-07-03,1308,59000,0,0,59000
2020-07-03,1309,281000,0,8000,289000
2020-07-03,1310,432000,0,34000,466000
2020-07-03,1312,573000,0,2000,575000
2020-07-03,1313,27000,0,0,27000
2020-07-03,1314,-2192000,-6000,-20000,-2218000
2020-07-03,1315,-29000,0,-13000,-42000
2020-07-03,1316,0,0,0,0
2020-07-03,1319,-213567,0,-4000,-217567
2020-07-03,1321,60000,0,-1000,59000
2020-07-03,1323,18000,0,0,18000
2020-07-03,1324,-2000,0,0,-2000
2020-07-03,1325,-71000,0,27000,-44000
2020-07-03,1326,654082,-33000,4000,625082
2020-07-03,1337,-3000,0,0,-3000
2020-07-03,1338,-49000,0,0,-49000
2020-07-03,1339,-21000,0,0,-21000
2020-07-03,1340,53000,0,0,53000
2020-07-03,1402,-2958173,-25000,-78000,-3061173
2020-07-03,1409,9000,0,0,9000
2020-07-03,1413,3000,0,0,3000
2020-07-03,1414,-9000,0,0,-9000
2020-07-03,1416,16000,0,0,16000
2020-07-03,1417,4000,0,0,4000
2020-07-03,1419,-7000,0,0,-7000
2020-07-03,1423,-2000,0,0,-2000
2020-07-03,1432,-3000,0,0,-3000
2020-07-03,1434,-785000,-8000,-352000,-1145000
2020-07-03,1436,5000,0,0,5000
2020-07-03,1437,-25000,0,0,-25000
2020-07-03,1438,-18000,0,0,-18000
2020-07-03,1439,-13000,0,0,-13000
2020-07-03,1440,-858000,0,100000,-758000
2020-07-03,1441,0,0,0,0
2020-07-03,1442,76000,0,0,76000
2020-07-03,1443,-3000,0,0,-3000
2020-07-03,1444,-390000,0,-2000,-392000
2020-07-03,1445,2000,0,0,2000
2020-07-03,1446,-29000,0,0,-29000
2020-07-03,1447,-91000,0,-1000,-92000
2020-07-03,1449,-109000,0,0,-109000
2020-07-03,1451,26000,0,4000,30000
2020-07-03,1452,-53000,0,35000,-18000
2020-07-03,1453,-5000,0,0,-5000
2020-07-03,1454,-1000,0,2000,1000
2020-07-03,1455,-186000,0,0,-186000
2020-07-03,1456,-4000,0,0,-4000
2020-07-03,1457,-12000,0,0,-12000
2020-07-03,1459,0,0,0,0
2020-07-03,1460,-226000,0,0,-226000
2020-07-03,1463,0,0,0,0
2020-07-03,1464,-29000,0,7000,-22000
2020-07-03,1465,-3000,0,0,-3000
2020-07-03,1467,-105000,0,0,-105000
2020-07-03,1468,-4000,0,0,-4000
2020-07-03,1472,17000,0,0,17000
2020-07-03,1473,-9000,0,0,-9000
2020-07-03,1474,-8000,0,-1000,-9000
2020-07-03,1476,138837,-11000,62000,189837
2020-07-03,1477,-989000,-10000,316000,-683000
2020-07-03,1503,-1000,0,0,-1000
2020-07-03,1504,-1435000,-10000,56000,-1389000
2020-07-03,1506,28000,0,0,28000
2020-07-03,1507,-23000,0,-1000,-24000
2020-07-03,1513,-419000,-84000,-219000,-722000
2020-07-03,1514,-352000,0,-3000,-355000
2020-07-03,1515,193000,-453000,-52000,-312000
2020-07-03,1516,-4000,0,0,-4000
2020-07-03,1517,62000,0,0,62000
2020-07-03,1519,-111000,0,0,-111000
2020-07-03,1521,6000,0,0,6000
2020-07-03,1522,-107000,0,-2000,-109000
2020-07-03,1524,-5000,0,0,-5000
2020-07-03,1525,-3000,0,0,-3000
2020-07-03,1526,-420000,0,0,-420000
2020-07-03,1527,-26000,0,0,-26000
2020-07-03,1528,-8000,0,0,-8000
2020-07-03,1529,27000,0,1000,28000
2020-07-03,1530,-2000,0,0,-2000
2020-07-03,1531,-55000,0,4000,-51000
2020-07-03,1532,61000,0,0,61000
2020-07-03,1533,-21000,0,0,-21000
2020-07-03,1535,0,0,0,0
2020-07-03,1536,-500000,-43000,1000,-542000
2020-07-03,1537,64000,0,0,64000
2020-07-03,1539,-1000,0,0,-1000
2020-07-03,1541,-48000,0,0,-48000
2020-07-03,1558,-11000,0,10000,-1000
2020-07-03,1560,-56000,73000,178000,195000
2020-07-03,1568,-5000,0,0,-5000
2020-07-03,1582,170000,0,43000,213000
2020-07-03,1587,-7000,0,0,-7000
2020-07-03,1589,48000,0,-70000,-22000
2020-07-03,1590,77535,-35000,-3000,39535
2020-07-03,1592,-64000,0,-1000,-65000
2020-07-03,1598,-387000,0,-72000,-459000
2020-07-03,1603,-12000,0,0,-12000
2020-07-03,1604,-343000,0,-3000,-346000
2020-07-03,1605,-63000,-7000,-854000,-924000
2020-07-03,1608,-317000,0,-2000,-319000
2020-07-03,1609,-92000,-1000,0,-93000
2020-07-03,1611,-45000,0,-2000,-47000
