date,stock_id,foreign,trust,dealer,total
2020-09-08,0050,724048,196000,-39000,881048
2020-09-08,0051,1000,0,6000,7000
2020-09-08,0052,0,40000,41000,81000
2020-09-08,0053,0,0,-7000,-7000
2020-09-08,0054,0,0,-3000,-3000
2020-09-08,0055,0,0,-5000,-5000
2020-09-08,0056,32000,220000,-13484000,-13232000
2020-09-08,0057,0,0,-2000,-2000
2020-09-08,0061,-90000,0,22000,-68000
2020-09-08,006203,0,0,0,0
2020-09-08,006204,0,0,0,0
2020-09-08,006205,-175000,0,2595383,2420383
2020-09-08,006206,-33000,0,21849,-11151
2020-09-08,006207,-155000,0,120000,-35000
2020-09-08,006208,5000,0,158001,163001
2020-09-08,00625K,0,0,0,0
2020-09-08,00631L,8000,0,1420000,1428000
2020-09-08,00632R,228266000,5698000,-231930000,2034000
2020-09-08,00633L,-4527000,0,-628000,-5155000
2020-09-08,00634R,568000,0,331000,899000
2020-09-08,00635U,1000,0,-177000,-176000
2020-09-08,00636,0,0,681898,681898
2020-09-08,00636K,0,0,0,0
2020-09-08,00637L,-10626000,0,-22183000,-32809000
2020-09-08,00638R,-47000,0,752000,705000
2020-09-08,00639,-897000,0,483000,-414000
2020-09-08,00640L,0,0,0,0
2020-09-08,00641R,0,0,28000,28000
2020-09-08,00642U,25000,0,304000,329000
2020-09-08,00643,-529000,0,46000,-483000
2020-09-08,00643K,0,0,0,0
2020-09-08,00645,0,0,-9000,-9000
2020-09-08,00646,1000,0,145000,146000
2020-09-08,00647L,-4000,0,110000,106000
2020-09-08,00648R,0,0,-222000,-222000
2020-09-08,00650L,0,0,-447000,-447000
2020-09-08,00651R,-5000,0,591000,586000
2020-09-08,00652,0,0,103000,103000
2020-09-08,00653L,1121000,0,1454000,2575000
2020-09-08,00654R,-59000,0,-52000,-111000
2020-09-08,00655L,-270000,0,-1471000,-1741000
2020-09-08,00656R,0,0,6000,6000
2020-09-08,00657,0,0,-1000,-1000
2020-09-08,00657K,0,0,0,0
2020-09-08,00660,0,0,10000,10000
2020-09-08,00661,0,0,-1000,-1000
2020-09-08,00662,0,0,49000,49000
2020-09-08,00663L,0,0,0,0
2020-09-08,00664R,7201000,0,-8862000,-1661000
2020-09-08,00665L,-89000,0,-221000,-310000
2020-09-08,00666R,-1000,0,14000,13000
2020-09-08,00668,0,0,62000,62000
2020-09-08,00668K,0,0,0,0
2020-09-08,00669R,-28000,0,537000,509000
2020-09-08,00670L,0,0,240000,240000
2020-09-08,00671R,-229000,0,849000,620000
2020-09-08,00672L,936000,0,12840000,13776000
2020-09-08,00673R,0,0,79000,79000
2020-09-08,00674R,66000,0,710000,776000
2020-09-08,00675L,68000,0,59000,127000
2020-09-08,00676R,1120000,0,-1193000,-73000
2020-09-08,00677U,-11303000,0,2178000,-9125000
2020-09-08,00678,0,0,-5150,-5150
2020-09-08,00680L,-6000,0,39000,33000
2020-09-08,00681R,-105000,0,118000,13000
2020-09-08,00682U,0,0,-12000,-12000
2020-09-08,00683L,0,0,-26000,-26000
2020-09-08,00684R,0,0,17000,17000
2020-09-08,00685L,0,0,0,0
