date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-01-04,0050,-646163,0,887257,241094,-86000,973257
2024-01-04,0051,-39000,0,35988,-3012,0,35988
2024-01-04,0052,-36000,-80000,126502,10502,0,126502
2024-01-04,0053,2000,0,4504,6504,0,4504
2024-01-04,0055,-9000,0,3461,-5539,0,3461
2024-01-04,0056,-9790464,0,-9041573,-18832037,-69332,-8972241
2024-01-04,0057,0,0,9380,9380,0,9380
2024-01-04,0061,-3000,0,-250530,-253530,0,-250530
2024-01-04,006203,5000,0,-12000,-7000,0,-12000
2024-01-04,006204,0,0,1144,1144,0,1144
2024-01-04,006205,-206000,0,57385,-148615,140000,-82615
2024-01-04,006206,-282000,0,-12267,-294267,0,-12267
2024-01-04,006207,1000,0,-53807,-52807,0,-53807
2024-01-04,006208,-857245,0,609387,-247858,10000,599387
2024-01-04,00631L,-79000,0,773838,694838,0,773838
2024-01-04,00632R,426000,0,-667000,-241000,1600000,-2267000
2024-01-04,00633L,-722000,0,-4330099,-5052099,-350000,-3980099
2024-01-04,00634R,0,0,76000,76000,0,76000
2024-01-04,00635U,10000,0,62798,72798,0,62798
2024-01-04,00636,-246000,0,-430126,-676126,170000,-600126
2024-01-04,00636K,0,0,0,0,0,0
2024-01-04,00637L,-2540000,0,-34670073,-37210073,-1554000,-33116073
2024-01-04,00638R,0,0,14000,14000,-1000,15000
2024-01-04,00639,7000,0,-119227,-112227,0,-119227
2024-01-04,00640L,-207000,0,55670,-151330,0,55670
2024-01-04,00641R,0,0,284000,284000,0,284000
2024-01-04,00642U,467821,0,7332030,7799851,-196000,7528030
2024-01-04,00643,-127000,0,-685674,-812674,0,-685674
2024-01-04,00645,-23000,0,287010,264010,0,287010
2024-01-04,00646,-33000,0,-117902,-150902,3000,-120902
2024-01-04,00647L,0,0,-879,-879,0,-879
2024-01-04,00648R,0,0,1105000,1105000,0,1105000
2024-01-04,00650L,-19000,0,3932560,3913560,0,3932560
2024-01-04,00651R,-12000,0,138001,126001,0,138001
2024-01-04,00652,29000,0,110969,139969,0,110969
2024-01-04,00653L,6000,0,34365,40365,0,34365
2024-01-04,00654R,0,0,-53070,-53070,0,-53070
2024-01-04,00655L,-1781000,0,-907689,-2688689,-144000,-763689
2024-01-04,00656R,0,0,18200,18200,0,18200
2024-01-04,00657,-167000,0,78881,-88119,0,78881
2024-01-04,00657K,0,0,0,0,0,0
2024-01-04,00660,0,0,9000,9000,0,9000
2024-01-04,00661,57000,0,-35490,21510,-90000,54510
2024-01-04,00662,176091,0,819435,995526,6000,813435
2024-01-04,00663L,-441000,0,459000,18000,0,459000
2024-01-04,00664R,-9736000,0,8762000,-974000,0,8762000
2024-01-04,00665L,-691000,0,-6195332,-6886332,-210000,-5985332
2024-01-04,00666R,0,0,-7000,-7000,0,-7000
2024-01-04,00668,0,0,35097,35097,0,35097
2024-01-04,00668K,0,0,0,0,0,0
2024-01-04,00669R,0,0,503800,503800,0,503800
2024-01-04,00670L,146000,0,-1629094,-1483094,0,-1629094
2024-01-04,00671R,-120000,0,7519741,7399741,0,7519741
2024-01-04,00673R,92000,0,4425280,4517280,0,4425280
2024-01-04,00674R,0,0,434760,434760,0,434760
2024-01-04,00675L,-157915,0,548654,390739,0,548654
2024-01-04,00676R,-1651000,0,1358400,-292600,0,1358400
2024-01-04,00678,0,0,13918,13918,0,13918
2024-01-04,00680L,-3807000,0,-13741453,-17548453,50000,-13791453
2024-01-04,00681R,0,0,248000,248000,0,248000
2024-01-04,00682U,0,0,9000,9000,0,9000
2024-01-04,00683L,-80000,0,700151,620151,-3000,703151
2024-01-04,00684R,0,0,6000,6000,0,6000
2024-01-04,00685L,0,0,-20560,-20560,0,-20560
2024-01-04,00686R,0,0,-290000,-290000,0,-290000
2024-01-04,00688L,3961000,0,-1520755,2440245,0,-1520755
2024-01-04,00689R,0,0,-5000,-5000,0,-5000
2024-01-04,00690,-5977,-480000,331785,-154192,0,331785
2024-01-04,00692,-54981,0,429575,374594,0,429575
2024-01-04,00693U,11000,0,-92170,-81170,0,-92170
