date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-12-14,1319,-741615,-130000,-74000,-945615,40000,-114000
2016-12-14,1321,3000,0,0,3000,0,0
2016-12-14,1323,-49000,0,0,-49000,0,0
2016-12-14,1325,-1,0,0,-1,0,0
2016-12-14,1326,3179510,-384000,-301000,2494510,-275000,-26000
2016-12-14,1337,-1222340,0,0,-1222340,0,0
2016-12-14,1338,4000,0,-7000,-3000,0,-7000
2016-12-14,1340,-60000,0,0,-60000,0,0
2016-12-14,1402,-975490,0,225000,-750490,202000,23000
2016-12-14,1409,701000,0,0,701000,0,0
2016-12-14,1416,-120000,0,0,-120000,0,0
2016-12-14,1417,15000,0,0,15000,0,0
2016-12-14,1419,-6000,0,0,-6000,0,0
2016-12-14,1432,1000,0,2000,3000,2000,0
2016-12-14,1434,143870,0,-32000,111870,-32000,0
2016-12-14,1437,25000,0,0,25000,0,0
2016-12-14,1439,15000,0,0,15000,0,0
2016-12-14,1440,161000,0,-8000,153000,-8000,0
2016-12-14,1442,4000,0,0,4000,0,0
2016-12-14,1444,-181000,0,-4000,-185000,-4000,0
2016-12-14,1445,-2000,0,-2000,-4000,-2000,0
2016-12-14,1446,-16000,0,0,-16000,0,0
2016-12-14,1447,-70000,0,100000,30000,100000,0
2016-12-14,1449,1000,0,0,1000,0,0
2016-12-14,1451,-2000,0,10000,8000,10000,0
2016-12-14,1452,40000,-517000,-60000,-537000,-60000,0
2016-12-14,1454,-6000,0,0,-6000,0,0
2016-12-14,1455,1847000,1287000,31000,3165000,31000,0
2016-12-14,1457,175000,0,-1000,174000,-1000,0
2016-12-14,1459,77000,0,0,77000,0,0
2016-12-14,1460,-83000,0,-6000,-89000,-6000,0
2016-12-14,1463,-22000,0,100000,78000,100000,0
2016-12-14,1464,-97000,0,-4000,-101000,0,-4000
2016-12-14,1466,28000,0,0,28000,0,0
2016-12-14,1467,109000,0,-1000,108000,-1000,0
2016-12-14,1471,-24000,0,0,-24000,0,0
2016-12-14,1472,-20000,0,0,-20000,0,0
2016-12-14,1473,15000,-15000,0,0,0,0
2016-12-14,1474,55000,0,0,55000,0,0
2016-12-14,1475,1000,0,0,1000,0,0
2016-12-14,1476,264640,15000,-60000,219640,-29000,-31000
2016-12-14,1477,3000,0,-3000,0,-3000,0
2016-12-14,1503,7000,0,0,7000,0,0
2016-12-14,1504,-466220,0,12000,-454220,0,12000
2016-12-14,1507,29000,0,-10000,19000,0,-10000
2016-12-14,1512,5000,0,0,5000,0,0
2016-12-14,1513,94000,0,0,94000,0,0
2016-12-14,1514,16000,0,1000,17000,1000,0
2016-12-14,1515,78000,0,0,78000,0,0
2016-12-14,1517,40000,0,0,40000,0,0
2016-12-14,1519,7000,0,0,7000,0,0
2016-12-14,1521,13000,0,5000,18000,5000,0
2016-12-14,1522,261000,0,-255000,6000,-229000,-26000
2016-12-14,1524,39000,0,-80000,-41000,-80000,0
2016-12-14,1525,0,4000,0,4000,0,0
2016-12-14,1527,397000,-139000,364000,622000,9000,355000
2016-12-14,1528,8000,0,0,8000,0,0
2016-12-14,1532,-39000,-13000,-21000,-73000,-20000,-1000
2016-12-14,1533,12000,0,0,12000,0,0
2016-12-14,1535,-3000,0,0,-3000,0,0
2016-12-14,1536,-68000,263000,126000,321000,90000,36000
2016-12-14,1537,-45000,0,20000,-25000,20000,0
2016-12-14,1538,4000,0,0,4000,0,0
2016-12-14,1539,-2000,0,0,-2000,0,0
2016-12-14,1540,-2000,0,-1000,-3000,-1000,0
2016-12-14,1541,3000,0,0,3000,0,0
2016-12-14,1558,-56500,0,0,-56500,0,0
2016-12-14,1560,1008000,253000,265000,1526000,265000,0
2016-12-14,1568,-7000,0,0,-7000,0,0
2016-12-14,1582,699257,0,-1000,698257,-1000,0
2016-12-14,1589,-78000,0,164000,86000,109000,55000
2016-12-14,1590,56500,43000,12000,111500,0,12000
2016-12-14,1592,63000,0,0,63000,0,0
2016-12-14,1598,2000,0,-3000,-1000,-3000,0
2016-12-14,1603,-23488,0,0,-23488,0,0
2016-12-14,1604,114000,0,0,114000,0,0
2016-12-14,1605,4042000,0,-92000,3950000,-466000,374000
2016-12-14,1608,-7000,0,0,-7000,0,0
2016-12-14,1609,-92000,0,0,-92000,0,0
2016-12-14,1611,11000,0,0,11000,0,0
2016-12-14,1612,45000,0,0,45000,0,0
2016-12-14,1614,-21000,0,0,-21000,0,0
2016-12-14,1616,2000,0,0,2000,0,0
2016-12-14,1617,4000,0,0,4000,0,0
2016-12-14,1618,1000,0,-1000,0,-1000,0
2016-12-14,1626,8000,0,0,8000,0,0
2016-12-14,1701,-7000,0,0,-7000,0,0
2016-12-14,1702,-67000,15000,5000,-47000,5000,0
2016-12-14,1704,397000,1285000,-99000,1583000,60000,-159000
2016-12-14,1707,-216000,36000,-3000,-183000,-8000,5000
2016-12-14,1708,-25000,0,-5000,-30000,-5000,0
2016-12-14,1709,41000,0,0,41000,0,0
2016-12-14,1710,662000,0,-651000,11000,-651000,0
2016-12-14,1711,93000,0,0,93000,0,0
2016-12-14,1712,117000,0,-10000,107000,-10000,0
2016-12-14,1714,327000,0,0,327000,0,0
2016-12-14,1715,18000,0,0,18000,0,0
2016-12-14,1717,163000,0,0,163000,0,0
2016-12-14,1718,324000,0,-32000,292000,-32000,0
2016-12-14,1720,24000,0,0,24000,0,0
2016-12-14,1721,4000,0,0,4000,0,0
2016-12-14,1722,252400,0,0,252400,0,0
2016-12-14,1723,46000,60000,0,106000,0,0
2016-12-14,1726,63000,0,0,63000,0,0
2016-12-14,1729,-34000,0,0,-34000,0,0
2016-12-14,1730,20000,0,0,20000,0,0
2016-12-14,1731,0,0,2000,2000,2000,0
2016-12-14,1732,-2000,0,0,-2000,0,0
2016-12-14,1733,-10000,0,0,-10000,0,0
2016-12-14,1734,-11000,0,0,-11000,0,0
2016-12-14,1735,-2000,0,0,-2000,0,0
2016-12-14,1736,89210,0,-2000,87210,-2000,0
2016-12-14,1737,-8000,0,0,-8000,0,0
2016-12-14,1762,7000,0,0,7000,0,0
2016-12-14,1773,25000,0,0,25000,0,0
2016-12-14,1783,-1000,0,0,-1000,0,0
2016-12-14,1786,1000,0,0,1000,0,0
2016-12-14,1789,37000,0,0,37000,0,0
2016-12-14,1802,-250000,0,-33000,-283000,-33000,0
2016-12-14,1806,-3000,0,0,-3000,0,0
2016-12-14,1808,-6000,0,0,-6000,0,0
2016-12-14,1809,-7000,0,0,-7000,0,0
2016-12-14,1810,114000,0,0,114000,0,0
2016-12-14,1817,-7000,0,0,-7000,0,0
2016-12-14,1902,62000,0,0,62000,0,0
2016-12-14,1903,6000,0,0,6000,0,0
2016-12-14,1904,227000,0,40000,267000,40000,0
2016-12-14,1905,205000,0,0,205000,0,0
2016-12-14,1906,-10000,0,0,-10000,0,0
2016-12-14,1907,38000,0,0,38000,0,0
2016-12-14,1909,858000,0,-164000,694000,-164000,0
2016-12-14,2002,3595000,200000,-766000,3029000,-70000,-696000
2016-12-14,2006,105000,53000,0,158000,0,0
2016-12-14,2007,20000,0,0,20000,0,0
2016-12-14,2008,-11000,0,0,-11000,0,0
2016-12-14,2009,-6000,0,0,-6000,0,0
2016-12-14,2010,-2000,0,-4000,-6000,-4000,0
2016-12-14,2013,-2688,0,0,-2688,0,0
2016-12-14,2014,-30000,0,200000,170000,200000,0
2016-12-14,2015,-1000,10000,0,9000,0,0
2016-12-14,2017,1000,0,0,1000,0,0
2016-12-14,2020,77000,0,0,77000,0,0
2016-12-14,2023,-1544270,0,0,-1544270,0,0
2016-12-14,2027,50916,0,17000,67916,17000,0
2016-12-14,2029,-117000,210000,-5000,88000,-5000,0
2016-12-14,2030,12000,0,0,12000,0,0
2016-12-14,2031,-803000,150000,20000,-633000,20000,0
2016-12-14,2032,2000,0,1000,3000,1000,0
2016-12-14,2033,-2000,0,0,-2000,0,0
2016-12-14,2034,1124000,0,138000,1262000,204000,-66000
2016-12-14,2038,-3000,0,0,-3000,0,0
2016-12-14,2049,-848697,0,1269000,420303,273000,996000
2016-12-14,2059,50000,30000,-6000,74000,-6000,0
2016-12-14,2062,40000,0,0,40000,0,0
2016-12-14,2069,35000,0,0,35000,0,0
2016-12-14,2101,79000,0,0,79000,0,0
2016-12-14,2102,-71000,0,0,-71000,0,0
2016-12-14,2103,-456000,1500000,3000,1047000,-30000,33000
2016-12-14,2104,209000,0,-6000,203000,-6000,0
2016-12-14,2105,-3446542,36000,-3000,-3413542,0,-3000
2016-12-14,2106,57000,0,0,57000,0,0
2016-12-14,2107,24000,0,-2000,22000,-2000,0
2016-12-14,2108,-263150,0,-19000,-282150,0,-19000
2016-12-14,2109,-9000,0,1000,-8000,1000,0
2016-12-14,2115,-8000,-10000,0,-18000,0,0
2016-12-14,2201,453005,0,0,453005,0,0
2016-12-14,2204,716933,0,-80000,636933,-80000,0
2016-12-14,2206,217000,0,0,217000,0,0
2016-12-14,2207,12670,0,0,12670,0,0
2016-12-14,2208,82000,0,0,82000,0,0
2016-12-14,2227,2000,0,0,2000,0,0
2016-12-14,2228,-81000,-7000,2000,-86000,1000,1000
2016-12-14,2231,129000,-52000,46000,123000,-5000,51000
2016-12-14,2236,1000,0,0,1000,0,0
2016-12-14,2239,-25000,0,16000,-9000,5000,11000
2016-12-14,2301,1803930,0,-104000,1699930,-100000,-4000
2016-12-14,2303,-11375040,0,29000,-11346040,200000,-171000
2016-12-14,2305,7000,0,0,7000,0,0
2016-12-14,2308,-39900,58000,23000,41100,0,23000
2016-12-14,2311,-3167730,85000,1000,-3081730,0,1000
2016-12-14,2312,309000,0,11000,320000,0,11000
2016-12-14,2313,-854000,0,-128000,-982000,22000,-150000
2016-12-14,2314,-98000,0,-119000,-217000,-112000,-7000
2016-12-14,2316,5000,0,23000,28000,0,23000
2016-12-14,2317,4035148,524000,272000,4831148,102000,170000
2016-12-14,2323,-431000,0,12000,-419000,12000,0
2016-12-14,2324,-534980,0,-281000,-815980,0,-281000
2016-12-14,2325,-619745,15000,0,-604745,0,0
2016-12-14,2327,-271542,11000,0,-260542,0,0
2016-12-14,2328,-844000,0,823000,-21000,73000,750000
2016-12-14,2329,51000,0,0,51000,0,0
2016-12-14,2330,6819179,0,-1188000,5631179,-462000,-726000
2016-12-14,2331,149000,0,23000,172000,23000,0
2016-12-14,2332,419000,0,-9000,410000,-9000,0
2016-12-14,2337,2324000,0,0,2324000,0,0
2016-12-14,2338,-371000,0,0,-371000,0,0
2016-12-14,2340,262000,0,0,262000,0,0
2016-12-14,2342,-109000,0,0,-109000,0,0
2016-12-14,2344,3214070,0,55000,3269070,40000,15000
2016-12-14,2345,-725000,587000,427000,289000,320000,107000
2016-12-14,2347,-296221,0,0,-296221,0,0
2016-12-14,2349,74000,0,0,74000,0,0
2016-12-14,2351,106000,0,8000,114000,8000,0
2016-12-14,2352,1594000,0,155000,1749000,0,155000
2016-12-14,2353,53570,0,-12000,41570,0,-12000
2016-12-14,2354,275610,488200,-119180,644630,-18180,-101000
2016-12-14,2355,93000,0,1000,94000,30000,-29000
2016-12-14,2356,-1384164,0,665000,-719164,148000,517000
2016-12-14,2357,-100840,23000,5000,-72840,5000,0
2016-12-14,2359,397000,0,-4000,393000,-4000,0
2016-12-14,2360,-33800,0,0,-33800,0,0
2016-12-14,2362,102000,0,-6000,96000,-6000,0
2016-12-14,2363,18000,0,0,18000,0,0
2016-12-14,2365,-36000,0,0,-36000,0,0
2016-12-14,2367,-37000,0,0,-37000,0,0
2016-12-14,2368,395000,0,0,395000,0,0
2016-12-14,2369,3000,0,0,3000,0,0
2016-12-14,2371,-1798000,0,-165000,-1963000,-2000,-163000
2016-12-14,2373,34000,0,0,34000,0,0
2016-12-14,2374,8000,0,-4000,4000,-4000,0
2016-12-14,2375,1000,0,0,1000,0,0
2016-12-14,2376,32000,0,103000,135000,111000,-8000
2016-12-14,2377,-1357315,-1309000,0,-2666315,40000,-40000
2016-12-14,2379,-416814,8000,-5000,-413814,-5000,0
2016-12-14,2382,940809,0,-73000,867809,0,-73000
2016-12-14,2383,-487653,-21000,-11000,-519653,5000,-16000
2016-12-14,2385,70845,0,0,70845,0,0
2016-12-14,2387,-17000,0,0,-17000,0,0
2016-12-14,2388,8000,0,0,8000,0,0
2016-12-14,2390,1326,0,0,1326,0,0
2016-12-14,2392,560000,0,39000,599000,0,39000
2016-12-14,2393,238000,-281000,-40000,-83000,15000,-55000
2016-12-14,2395,-5600,4000,-15000,-16600,-15000,0
2016-12-14,2397,-3000,0,0,-3000,0,0
2016-12-14,2399,49000,0,0,49000,0,0
2016-12-14,2401,90000,0,0,90000,0,0
2016-12-14,2402,114000,0,0,114000,0,0
2016-12-14,2404,43000,0,0,43000,0,0
2016-12-14,2405,143000,0,0,143000,0,0
2016-12-14,2406,-307000,0,114000,-193000,-7000,121000
2016-12-14,2408,3653000,301000,939000,4893000,581000,358000
2016-12-14,2409,-4533004,215000,-1426000,-5744004,0,-1426000
2016-12-14,2412,-1224680,-677000,-93000,-1994680,-100000,7000
2016-12-14,2413,3000,0,-5000,-2000,-5000,0
2016-12-14,2415,1000,0,-4000,-3000,-4000,0
2016-12-14,2417,-11000,0,0,-11000,0,0
2016-12-14,2419,-575000,-250000,-50000,-875000,-50000,0
2016-12-14,2420,-54000,0,0,-54000,0,0
2016-12-14,2421,-10000,100000,0,90000,0,0
2016-12-14,2423,-1000,0,0,-1000,0,0
2016-12-14,2425,-146000,0,0,-146000,0,0
2016-12-14,2426,2000,0,-3000,-1000,-3000,0
2016-12-14,2427,70000,0,0,70000,0,0
2016-12-14,2428,56000,0,-2000,54000,0,-2000
2016-12-14,2430,0,0,30000,30000,30000,0
2016-12-14,2431,43000,0,0,43000,0,0
2016-12-14,2434,-5000,0,0,-5000,0,0
2016-12-14,2436,33000,0,18000,51000,18000,0
2016-12-14,2437,-30000,0,0,-30000,0,0
2016-12-14,2439,-336683,-100000,-72000,-508683,-16000,-56000
2016-12-14,2440,-203000,0,0,-203000,0,0
2016-12-14,2441,-5000,0,0,-5000,0,0
2016-12-14,2442,12000,0,-1000,11000,-1000,0
2016-12-14,2444,28000,0,0,28000,0,0
2016-12-14,2448,1592000,50000,-181000,1461000,-156000,-25000
2016-12-14,2449,-2994525,66000,128000,-2800525,32000,96000
2016-12-14,2450,-2000,0,0,-2000,0,0
2016-12-14,2451,60130,0,1000,61130,1000,0
2016-12-14,2454,-3139090,29000,-104000,-3214090,-11000,-93000
2016-12-14,2455,31000,30000,5000,66000,7000,-2000
2016-12-14,2456,-63000,18000,-68000,-113000,-41000,-27000
2016-12-14,2457,38000,0,0,38000,0,0
2016-12-14,2458,-218000,0,-58000,-276000,0,-58000
2016-12-14,2461,-6000,0,99000,93000,99000,0
2016-12-14,2462,-2000,0,-1000,-3000,-1000,0
2016-12-14,2464,120650,0,31000,151650,-39000,70000
2016-12-14,2466,-3000,0,0,-3000,0,0
2016-12-14,2467,250000,0,-6000,244000,-6000,0
2016-12-14,2472,-70000,0,0,-70000,0,0
2016-12-14,2474,236561,0,52000,288561,139000,-87000
2016-12-14,2475,-296000,0,0,-296000,0,0
2016-12-14,2476,-36902,0,0,-36902,0,0
2016-12-14,2477,-22000,0,6000,-16000,6000,0
2016-12-14,2480,57000,0,0,57000,0,0
2016-12-14,2481,22000,0,0,22000,0,0
2016-12-14,2484,34000,0,-7000,27000,-7000,0
2016-12-14,2485,262000,0,157000,419000,23000,134000
2016-12-14,2486,2000,0,0,2000,0,0
2016-12-14,2488,-186000,0,0,-186000,0,0
2016-12-14,2489,-24000,0,-102000,-126000,0,-102000
2016-12-14,2492,-810679,150000,-433000,-1093679,10000,-443000
2016-12-14,2493,6000,0,0,6000,0,0
2016-12-14,2495,-53000,0,0,-53000,0,0
2016-12-14,2497,-14496,0,2000,-12496,2000,0
2016-12-14,2498,-1744680,0,-76000,-1820680,-14000,-62000
2016-12-14,2499,-182000,0,0,-182000,0,0
2016-12-14,2501,451000,0,-73500,377500,-73500,0
2016-12-14,2504,15759,0,0,15759,0,0
2016-12-14,2505,104000,0,-1000,103000,-1000,0
2016-12-14,2506,0,0,0,0,0,0
2016-12-14,2509,25000,0,0,25000,0,0
2016-12-14,2511,3000,0,0,3000,0,0
2016-12-14,2514,-265000,0,0,-265000,0,0
2016-12-14,2515,353000,0,-2000,351000,-2000,0
2016-12-14,2516,2000,0,0,2000,0,0
2016-12-14,2520,-80000,0,-25000,-105000,-10000,-15000
2016-12-14,2524,-7000,0,0,-7000,0,0
2016-12-14,2530,-10000,0,0,-10000,0,0
2016-12-14,2534,6000,0,45000,51000,45000,0
2016-12-14,2535,97000,0,0,97000,0,0
2016-12-14,2536,85000,0,-1000,84000,-1000,0
2016-12-14,2537,-23000,0,0,-23000,0,0
2016-12-14,2538,-65000,0,4000,-61000,4000,0
2016-12-14,2539,2000,0,0,2000,0,0
2016-12-14,2542,-354290,0,-41000,-395290,0,-41000
2016-12-14,2545,-89000,0,-12000,-101000,-1000,-11000
2016-12-14,2547,97000,0,0,97000,0,0
2016-12-14,2548,185000,0,-159000,26000,-76000,-83000
2016-12-14,2601,-17000,0,0,-17000,0,0
2016-12-14,2603,-974830,0,-4000,-978830,-4000,0
2016-12-14,2605,-238000,0,0,-238000,0,0
2016-12-14,2606,124000,0,0,124000,0,0
2016-12-14,2607,127000,0,0,127000,0,0
2016-12-14,2608,-823000,0,0,-823000,0,0
2016-12-14,2609,-820000,0,16000,-804000,16000,0
2016-12-14,2610,-567400,0,34000,-533400,0,34000
2016-12-14,2612,-55000,-242000,20000,-277000,20000,0
2016-12-14,2614,33000,0,0,33000,0,0
2016-12-14,2615,61000,0,-114000,-53000,-49000,-65000
2016-12-14,2616,81000,0,0,81000,0,0
2016-12-14,2617,-14000,0,0,-14000,0,0
2016-12-14,2618,-1028780,0,-85000,-1113780,0,-85000
2016-12-14,2633,81000,0,0,81000,0,0
2016-12-14,2634,46000,37000,-29000,54000,-25000,-4000
2016-12-14,2637,251000,0,0,251000,0,0
2016-12-14,2704,13000,0,-1000,12000,-1000,0
2016-12-14,2705,-4000,0,0,-4000,0,0
2016-12-14,2706,-1000,0,0,-1000,0,0
2016-12-14,2707,24000,0,0,24000,0,0
2016-12-14,2722,-1000,0,0,-1000,0,0
2016-12-14,2723,-1900,-65000,0,-66900,0,0
2016-12-14,2727,26000,0,-14000,12000,-11000,-3000
2016-12-14,2731,-15000,0,0,-15000,0,0
2016-12-14,2748,-1000,0,0,-1000,0,0
2016-12-14,2801,1424126,0,70000,1494126,70000,0
2016-12-14,2809,157000,-340000,-478000,-661000,-478000,0
2016-12-14,2812,456000,0,-380000,76000,-380000,0
2016-12-14,2820,413000,0,0,413000,0,0
2016-12-14,2823,-3527450,17000,-3214000,-6724450,-3163000,-51000
2016-12-14,2832,-5000,0,0,-5000,0,0
2016-12-14,2834,1977400,0,297000,2274400,300000,-3000
2016-12-14,2836,365002,0,0,365002,0,0
2016-12-14,2838,-102000,0,0,-102000,0,0
2016-12-14,2841,-57116,0,0,-57116,0,0
2016-12-14,2845,422000,0,0,422000,0,0
2016-12-14,2849,-51000,0,2000,-49000,2000,0
2016-12-14,2850,297000,0,0,297000,0,0
2016-12-14,2851,32000,0,0,32000,0,0
2016-12-14,2852,-5000,0,0,-5000,0,0
2016-12-14,2855,232000,0,0,232000,0,0
2016-12-14,2856,203000,0,0,203000,0,0
2016-12-14,2867,301000,0,-40000,261000,-40000,0
2016-12-14,2880,-88574,0,-8000,-96574,0,-8000
2016-12-14,2881,3130970,1493000,-1554000,3069970,-630000,-924000
2016-12-14,2881A,18000,0,78000,96000,78000,0
2016-12-14,2882,-1097076,240000,-3031000,-3888076,-2305000,-726000
2016-12-14,2883,4757000,0,-70000,4687000,0,-70000
2016-12-14,2884,-9118826,179000,82000,-8857826,42000,40000
2016-12-14,2885,497023,-633000,-3967000,-4102977,48000,-4015000
2016-12-14,2886,1227576,-1233000,596000,590576,890000,-294000
2016-12-14,2887,1398656,0,0,1398656,0,0
2016-12-14,2888,-9766000,0,-7474000,-17240000,-4300000,-3174000
2016-12-14,2889,944859,0,0,944859,0,0
2016-12-14,2890,-971740,0,-200000,-1171740,0,-200000
2016-12-14,2891,5504519,-709000,-3378000,1417519,-1600000,-1778000
2016-12-14,2892,-1416170,324000,-96000,-1188170,0,-96000
2016-12-14,2903,-41000,0,0,-41000,0,0
2016-12-14,2904,-8000,0,0,-8000,0,0
2016-12-14,2905,82000,0,0,82000,0,0
2016-12-14,2906,1000,0,15000,16000,15000,0
2016-12-14,2908,148000,0,0,148000,0,0
2016-12-14,2911,-2000,0,0,-2000,0,0
2016-12-14,2912,-172790,135000,0,-37790,0,0
2016-12-14,2913,-80000,0,-57000,-137000,0,-57000
2016-12-14,2915,248000,0,-295000,-47000,-259000,-36000
2016-12-14,2923,34000,0,0,34000,0,0
2016-12-14,2929,-132500,0,-2000,-134500,0,-2000
2016-12-14,2936,-9000,0,-52000,-61000,-52000,0
2016-12-14,3002,-6000,0,0,-6000,0,0
2016-12-14,3003,91000,0,0,91000,0,0
2016-12-14,3004,5000,0,0,5000,0,0
2016-12-14,3005,-965240,0,-234000,-1199240,-25000,-209000
2016-12-14,3006,109000,0,-297000,-188000,10000,-307000
2016-12-14,3008,-104716,1000,2000,-101716,1000,1000
2016-12-14,3010,41000,0,0,41000,0,0
2016-12-14,3013,58000,0,1000,59000,1000,0
2016-12-14,3014,94000,0,0,94000,0,0
2016-12-14,3016,7000,0,0,7000,0,0
2016-12-14,3017,338000,-201000,-21000,116000,0,-21000
2016-12-14,3018,-7000,0,0,-7000,0,0
2016-12-14,3019,129000,0,-72000,57000,3000,-75000
2016-12-14,3022,24000,0,0,24000,0,0
2016-12-14,3023,22103,0,92000,114103,77000,15000
2016-12-14,3024,-4000,0,0,-4000,0,0
2016-12-14,3025,0,0,0,0,0,0
2016-12-14,3026,-15000,0,0,-15000,0,0
2016-12-14,3027,1000,0,1000,2000,1000,0
2016-12-14,3028,-4000,0,0,-4000,0,0
2016-12-14,3029,8000,0,0,8000,0,0
2016-12-14,3030,-8000,0,-90000,-98000,-90000,0
2016-12-14,3031,14000,0,0,14000,0,0
2016-12-14,3032,23000,0,0,23000,0,0
2016-12-14,3033,21000,0,0,21000,0,0
2016-12-14,3034,272770,-15000,-4000,253770,0,-4000
2016-12-14,3035,-66000,0,7000,-59000,-1000,8000
2016-12-14,3036,-20000,0,30000,10000,33000,-3000
2016-12-14,3037,556000,0,22000,578000,0,22000
