date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-03-11,00852L,23000,0,16999,39999,0,16999
2022-03-11,00861,9000,0,-125729,-116729,0,-125729
2022-03-11,00865B,6000,0,0,6000,0,0
2022-03-11,00875,16000,0,-25087,-9087,0,-25087
2022-03-11,00876,-42000,0,-316704,-358704,0,-316704
2022-03-11,00878,1066451,0,-13148777,-12082326,-600000,-12548777
2022-03-11,00881,-1381491,0,-16001005,-17382496,12000,-16013005
2022-03-11,00882,-7169600,0,-19966044,-27135644,0,-19966044
2022-03-11,00885,82000,0,-85809,-3809,0,-85809
2022-03-11,00891,-3139200,0,-13602686,-16741886,12000,-13614686
2022-03-11,00892,192005,0,-1099357,-907352,0,-1099357
2022-03-11,00893,-406900,0,-18755349,-19162249,100000,-18855349
2022-03-11,00894,-159000,0,-1053340,-1212340,0,-1053340
2022-03-11,00895,-286811,0,-1061069,-1347880,0,-1061069
2022-03-11,00896,388000,0,-604743,-216743,0,-604743
2022-03-11,00897,159000,0,446145,605145,0,446145
2022-03-11,00898,173000,0,198333,371333,0,198333
2022-03-11,00899,94000,0,217299,311299,0,217299
2022-03-11,00900,3519000,0,-3920535,-401535,120000,-4040535
2022-03-11,00901,170000,0,-280526,-110526,0,-280526
2022-03-11,00902,-1689990,0,-6702701,-8392691,0,-6702701
2022-03-11,00903,98000,0,-943125,-845125,0,-943125
2022-03-11,00904,-2000,0,-1334260,-1336260,0,-1334260
2022-03-11,01002T,41000,0,561000,602000,561000,0
2022-03-11,01003T,-5000,0,0,-5000,0,0
2022-03-11,01007T,1000,0,0,1000,0,0
2022-03-11,020000,0,0,33000,33000,0,33000
2022-03-11,020002,0,0,-2000,-2000,0,-2000
2022-03-11,020008,0,0,9000,9000,0,9000
2022-03-11,020011,0,0,-2000,-2000,0,-2000
2022-03-11,020016,0,0,-15000,-15000,0,-15000
2022-03-11,020018,0,0,1000,1000,0,1000
2022-03-11,020019,0,0,27000,27000,0,27000
2022-03-11,02001L,0,0,3000,3000,0,3000
2022-03-11,02001R,0,0,-1000,-1000,0,-1000
2022-03-11,020020,0,0,56000,56000,0,56000
2022-03-11,020022,0,0,777000,777000,0,777000
2022-03-11,020028,0,0,810000,810000,0,810000
2022-03-11,020029,0,0,-150000,-150000,0,-150000
2022-03-11,020030,0,0,240000,240000,0,240000
2022-03-11,1101,-497072,-53580,25767,-524885,9950,15817
2022-03-11,1101B,0,0,0,0,0,0
2022-03-11,1102,1658300,-5000,-298677,1354623,-298071,-606
2022-03-11,1103,-133000,0,167,-132833,167,0
2022-03-11,1104,10000,0,0,10000,0,0
2022-03-11,1108,3000,0,0,3000,0,0
2022-03-11,1109,16000,0,0,16000,0,0
2022-03-11,1110,-6000,0,-129,-6129,-129,0
2022-03-11,1201,8000,0,-325,7675,-83,-242
2022-03-11,1203,-5000,0,0,-5000,0,0
2022-03-11,1210,-141000,0,-86776,-227776,1224,-88000
2022-03-11,1215,99000,0,-3164,95836,0,-3164
2022-03-11,1216,-605950,13000,31267,-561683,5267,26000
2022-03-11,1217,-12000,0,-840,-12840,-838,-2
2022-03-11,1218,-16000,0,0,-16000,0,0
2022-03-11,1219,-8000,0,-58691,-66691,-41000,-17691
2022-03-11,1220,-64000,0,0,-64000,0,0
2022-03-11,1225,-16000,0,0,-16000,0,0
2022-03-11,1227,-313000,-5000,0,-318000,0,0
2022-03-11,1229,-46913,0,697,-46216,697,0
2022-03-11,1231,515005,0,35892,550897,0,35892
2022-03-11,1232,-1000,0,-35,-1035,-35,0
2022-03-11,1233,-2000,0,-3000,-5000,-3000,0
2022-03-11,1234,0,0,-132,-132,0,-132
2022-03-11,1235,-4000,0,0,-4000,0,0
2022-03-11,1236,-12000,0,0,-12000,0,0
2022-03-11,1256,12017,0,-210,11807,-210,0
2022-03-11,1301,-456520,1335000,165980,1044460,278980,-113000
2022-03-11,1303,-1689100,26000,845055,-818045,261513,583542
2022-03-11,1304,-5029000,0,-55592,-5084592,-592,-55000
2022-03-11,1305,-893000,0,36857,-856143,-143,37000
2022-03-11,1307,-4000,0,0,-4000,0,0
2022-03-11,1308,734000,0,-15027,718973,169574,-184601
2022-03-11,1309,228000,0,65251,293251,65251,0
2022-03-11,1310,138000,0,-5000,133000,0,-5000
2022-03-11,1312,-1803000,0,-80027,-1883027,-23534,-56493
2022-03-11,1313,-269000,0,-24105,-293105,-105,-24000
2022-03-11,1314,793000,0,51431,844431,-6569,58000
2022-03-11,1315,-1000,0,0,-1000,0,0
2022-03-11,1316,-215000,0,-204,-215204,-204,0
2022-03-11,1319,-944000,0,-1324,-945324,-1324,0
2022-03-11,1321,4000,0,0,4000,0,0
2022-03-11,1323,-19000,0,-895,-19895,0,-895
2022-03-11,1324,1000,0,0,1000,0,0
2022-03-11,1325,-248000,0,-2635,-250635,0,-2635
2022-03-11,1326,-3993728,16000,25398,-3952330,2458,22940
2022-03-11,1337,-13000,0,936,-12064,936,0
2022-03-11,1338,60000,0,-1000,59000,-1000,0
2022-03-11,1339,-4000,0,0,-4000,0,0
2022-03-11,1340,1000,0,0,1000,0,0
2022-03-11,1341,-1000,0,0,-1000,0,0
2022-03-11,1342,-10000,0,0,-10000,0,0
2022-03-11,1402,453700,3000,-69830,386870,-7830,-62000
2022-03-11,1409,61000,0,4000,65000,0,4000
2022-03-11,1410,-1000,0,0,-1000,0,0
2022-03-11,1413,15000,0,0,15000,0,0
2022-03-11,1414,115000,0,0,115000,0,0
2022-03-11,1416,10000,0,0,10000,0,0
2022-03-11,1417,-2000,0,0,-2000,0,0
2022-03-11,1419,-13000,0,-1,-13001,-1,0
2022-03-11,1423,-3000,0,0,-3000,0,0
2022-03-11,1432,4000,0,0,4000,0,0
2022-03-11,1434,-871000,1000,0,-870000,0,0
2022-03-11,1435,0,0,0,0,0,0
2022-03-11,1436,0,0,0,0,0,0
2022-03-11,1437,18000,0,0,18000,0,0
2022-03-11,1438,0,0,0,0,0,0
2022-03-11,1439,-2000,0,0,-2000,0,0
2022-03-11,1440,240000,0,-35014,204986,-893,-34121
2022-03-11,1441,-5884,0,0,-5884,0,0
2022-03-11,1442,-41000,0,4000,-37000,4000,0
2022-03-11,1443,-1000,0,0,-1000,0,0
2022-03-11,1444,-511000,0,19899,-491101,19899,0
2022-03-11,1445,4000,0,0,4000,0,0
2022-03-11,1446,-4000,0,0,-4000,0,0
2022-03-11,1447,-123000,0,20942,-102058,21000,-58
2022-03-11,1449,0,0,0,0,0,0
2022-03-11,1451,-11000,0,0,-11000,0,0
2022-03-11,1452,200000,0,-5000,195000,-5000,0
2022-03-11,1453,-4000,0,0,-4000,0,0
2022-03-11,1454,-2000,0,0,-2000,0,0
2022-03-11,1455,-600000,0,0,-600000,0,0
2022-03-11,1456,-6000,0,0,-6000,0,0
2022-03-11,1457,-16000,0,0,-16000,0,0
2022-03-11,1459,0,0,0,0,0,0
2022-03-11,1460,-2000,0,-105000,-107000,-105000,0
2022-03-11,1463,-8000,0,0,-8000,0,0
2022-03-11,1464,-31000,0,-188,-31188,-188,0
2022-03-11,1465,-1000,0,0,-1000,0,0
2022-03-11,1466,-2000,0,0,-2000,0,0
2022-03-11,1467,-374000,0,0,-374000,0,0
2022-03-11,1468,2000,0,0,2000,0,0
2022-03-11,1470,1000,0,0,1000,0,0
2022-03-11,1471,3000,0,0,3000,0,0
2022-03-11,1473,-1000,0,0,-1000,0,0
2022-03-11,1474,-76000,0,-8000,-84000,-8000,0
2022-03-11,1475,-2000,0,0,-2000,0,0
2022-03-11,1476,-666226,-146000,64011,-748215,37011,27000
2022-03-11,1477,166939,-304000,19509,-117552,19981,-472
2022-03-11,1503,-5000,0,-1000,-6000,-1000,0
2022-03-11,1504,-13000,1000,19614,7614,24614,-5000
2022-03-11,1506,7000,0,0,7000,0,0
2022-03-11,1507,-24000,0,15000,-9000,15000,0
2022-03-11,1513,1923348,0,167702,2091050,0,167702
2022-03-11,1514,510000,0,-12,509988,-12,0
2022-03-11,1515,75000,0,0,75000,0,0
2022-03-11,1516,-27000,0,0,-27000,0,0
2022-03-11,1517,1000,0,0,1000,0,0
2022-03-11,1519,185000,0,19589,204589,20589,-1000
2022-03-11,1521,-3000,0,0,-3000,0,0
2022-03-11,1522,-35000,0,0,-35000,0,0
2022-03-11,1524,-14000,0,0,-14000,0,0
2022-03-11,1525,-2000,0,0,-2000,0,0
2022-03-11,1526,66000,0,0,66000,0,0
2022-03-11,1527,-2000,0,0,-2000,0,0
2022-03-11,1528,-323000,0,364,-322636,364,0
2022-03-11,1529,-832000,0,150000,-682000,150000,0
2022-03-11,1530,-3000,0,0,-3000,0,0
2022-03-11,1531,-15000,0,134000,119000,134000,0
2022-03-11,1532,19000,0,-7000,12000,-7000,0
2022-03-11,1533,-34000,-8000,832,-41168,832,0
2022-03-11,1535,1000,0,0,1000,0,0
2022-03-11,1536,9000,-100000,-5356,-96356,1644,-7000
2022-03-11,1537,17000,0,0,17000,0,0
2022-03-11,1539,8000,0,0,8000,0,0
2022-03-11,1540,-547,0,0,-547,0,0
2022-03-11,1558,-6000,0,0,-6000,0,0
2022-03-11,1560,1421956,298000,51144,1771100,29144,22000
2022-03-11,1568,-6000,0,0,-6000,0,0
2022-03-11,1582,25000,0,-86,24914,-86,0
2022-03-11,1583,-2000,0,0,-2000,0,0
2022-03-11,1587,-16000,0,0,-16000,0,0
2022-03-11,1589,-16000,0,-200,-16200,0,-200
2022-03-11,1590,-6111,2000,742,-3369,-258,1000
2022-03-11,1597,-120717,0,11800,-108917,0,11800
2022-03-11,1598,-70000,0,750,-69250,750,0
2022-03-11,1603,8000,0,0,8000,0,0
2022-03-11,1604,-3000,0,4998,1998,1998,3000
2022-03-11,1605,2893000,2000,-373702,2521298,-14702,-359000
2022-03-11,1608,-164000,0,-383,-164383,-383,0
2022-03-11,1609,-138855,0,40189,-98666,0,40189
2022-03-11,1611,278000,0,14025,292025,25,14000
2022-03-11,1612,-295000,0,-23282,-318282,0,-23282
2022-03-11,1614,-11000,0,0,-11000,0,0
2022-03-11,1615,0,0,0,0,0,0
2022-03-11,1616,-8000,0,0,-8000,0,0
2022-03-11,1617,2000,0,0,2000,0,0
2022-03-11,1618,-13000,0,15000,2000,15000,0
2022-03-11,1626,-4000,0,-1000,-5000,-1000,0
2022-03-11,1701,29000,0,0,29000,0,0
2022-03-11,1702,-14000,0,-953,-14953,-953,0
2022-03-11,1707,-141088,0,-5270,-146358,-5270,0
2022-03-11,1708,-2121000,0,-166540,-2287540,45460,-212000
2022-03-11,1709,-4020000,0,71793,-3948207,0,71793
2022-03-11,1710,496000,0,-64005,431995,-5,-64000
2022-03-11,1711,-7500000,0,-259850,-7759850,0,-259850
2022-03-11,1712,85000,0,-29858,55142,142,-30000
2022-03-11,1713,-6000,0,-1,-6001,-1,0
2022-03-11,1714,-1801000,0,-119000,-1920000,16000,-135000
2022-03-11,1717,-40000,1000,8102,-30898,-2050,10152
2022-03-11,1718,-571000,0,-10966,-581966,-8140,-2826
2022-03-11,1720,8000,0,0,8000,0,0
2022-03-11,1721,-147000,0,-275,-147275,-275,0
2022-03-11,1722,1104489,1000,-33175,1072314,23825,-57000
2022-03-11,1723,75000,60000,-9041,125959,-2041,-7000
2022-03-11,1725,-14000,0,0,-14000,0,0
2022-03-11,1726,-8000,0,0,-8000,0,0
2022-03-11,1727,-75000,0,0,-75000,0,0
2022-03-11,1730,-800,0,0,-800,0,0
2022-03-11,1731,3000,0,0,3000,0,0
2022-03-11,1732,-106000,0,0,-106000,0,0
2022-03-11,1733,24000,0,0,24000,0,0
2022-03-11,1734,-80000,0,0,-80000,0,0
2022-03-11,1735,0,0,0,0,0,0
2022-03-11,1736,-52000,0,0,-52000,0,0
2022-03-11,1737,32000,0,0,32000,0,0
2022-03-11,1752,-3000,0,-4000,-7000,-4000,0
2022-03-11,1760,-324000,0,-19450,-343450,0,-19450
2022-03-11,1762,-96000,0,14000,-82000,12000,2000
2022-03-11,1773,174463,0,-6842,167621,7000,-13842
2022-03-11,1776,0,0,0,0,0,0
2022-03-11,1783,-34000,0,0,-34000,0,0
2022-03-11,1786,0,0,0,0,0,0
2022-03-11,1789,14000,0,0,14000,0,0
2022-03-11,1795,-768000,-321000,-290217,-1379217,-31017,-259200
2022-03-11,1802,-5001004,1000,68166,-4931838,40885,27281
2022-03-11,1805,-3000,0,0,-3000,0,0
2022-03-11,1806,-31000,0,0,-31000,0,0
2022-03-11,1808,-28000,0,0,-28000,0,0
2022-03-11,1809,136000,0,0,136000,0,0
2022-03-11,1810,612000,0,0,612000,0,0
2022-03-11,1817,4000,0,0,4000,0,0
2022-03-11,1903,-17000,0,0,-17000,0,0
2022-03-11,1904,43719,0,-2178,41541,-178,-2000
2022-03-11,1905,-31000,0,-7000,-38000,0,-7000
2022-03-11,1906,6000,0,0,6000,0,0
2022-03-11,1907,226512,0,12000,238512,-2000,14000
2022-03-11,1909,1185000,0,-17567,1167433,-23433,5866
2022-03-11,2002,8046620,2707000,1142000,11895620,1057000,85000
2022-03-11,2002A,0,0,1000,1000,1000,0
2022-03-11,2006,2522042,390000,1483726,4395768,1133714,350012
2022-03-11,2007,168000,0,39900,207900,-100,40000
2022-03-11,2008,-22000,0,0,-22000,0,0
2022-03-11,2009,-645000,0,8655,-636345,19655,-11000
2022-03-11,2010,1168000,0,-48000,1120000,-5000,-43000
2022-03-11,2012,353000,0,5000,358000,5000,0
2022-03-11,2013,22000,0,2000,24000,0,2000
2022-03-11,2014,2190010,4393000,799350,7382360,229475,569875
2022-03-11,2015,65000,-2000,9000,72000,10000,-1000
2022-03-11,2017,729000,0,94000,823000,95000,-1000
2022-03-11,2020,294000,0,0,294000,0,0
2022-03-11,2022,-175000,0,0,-175000,0,0
2022-03-11,2023,6396150,0,23859,6420009,-567,24426
2022-03-11,2024,-5000,0,0,-5000,0,0
2022-03-11,2025,13000,0,0,13000,0,0
2022-03-11,2027,-857906,0,-2638,-860544,-16638,14000
2022-03-11,2028,21000,0,13000,34000,0,13000
2022-03-11,2029,-263688,0,-39000,-302688,0,-39000
2022-03-11,2030,702000,0,62001,764001,1,62000
2022-03-11,2031,1210000,0,366000,1576000,248000,118000
2022-03-11,2032,-297990,0,0,-297990,0,0
2022-03-11,2033,-505000,0,0,-505000,0,0
2022-03-11,2034,-275000,0,-9365,-284365,-1365,-8000
2022-03-11,2038,-155000,0,-2000,-157000,0,-2000
2022-03-11,2049,290935,0,101149,392084,8149,93000
2022-03-11,2059,8801,-40000,-361,-31560,-737,376
2022-03-11,2062,0,0,-27000,-27000,-27000,0
2022-03-11,2069,40000,0,-6330,33670,-6330,0
2022-03-11,2101,-184000,0,-10000,-194000,-10000,0
2022-03-11,2102,-28000,0,-8164,-36164,-6164,-2000
2022-03-11,2103,692000,-280000,-20,411980,-20,0
2022-03-11,2104,1477000,0,27999,1504999,-1,28000
2022-03-11,2105,-456000,2000,-60025,-514025,-8601,-51424
2022-03-11,2106,-31000,0,-10030,-41030,-10030,0
2022-03-11,2107,-32000,0,-1000,-33000,-1000,0
2022-03-11,2108,2055450,0,119581,2175031,132526,-12945
2022-03-11,2109,-7999,0,0,-7999,0,0
2022-03-11,2114,-9000,0,-1198,-10198,-1000,-198
2022-03-11,2115,-1000,0,0,-1000,0,0
2022-03-11,2201,-1257000,0,34053,-1222947,31073,2980
2022-03-11,2204,-98000,0,-2337,-100337,-3337,1000
2022-03-11,2206,-3000,0,0,-3000,0,0
2022-03-11,2207,-61800,1000,-979,-61779,-550,-429
2022-03-11,2208,325000,0,-3880,321120,120,-4000
2022-03-11,2211,-112008,0,0,-112008,0,0
2022-03-11,2227,-11000,0,0,-11000,0,0
2022-03-11,2228,-1000,0,0,-1000,0,0
2022-03-11,2231,6000,0,3007,9007,298,2709
2022-03-11,2233,13974,14000,8919,36893,8919,0
2022-03-11,2236,-1000,0,0,-1000,0,0
2022-03-11,2239,-13000,0,0,-13000,0,0
2022-03-11,2241,8000,0,0,8000,0,0
2022-03-11,2243,2000,0,0,2000,0,0
2022-03-11,2247,-3000,0,0,-3000,0,0
2022-03-11,2250,-8000,0,0,-8000,0,0
2022-03-11,2301,856600,247000,577319,1680919,621555,-44236
2022-03-11,2302,-34000,0,0,-34000,0,0
2022-03-11,2303,-9363466,2149000,551159,-6663307,316359,234800
2022-03-11,2305,107000,0,0,107000,0,0
2022-03-11,2308,3079834,1314000,-300430,4093404,-318300,17870
2022-03-11,2312,779000,0,22999,801999,0,22999
2022-03-11,2313,-2352251,102000,-130290,-2380541,105695,-235985
2022-03-11,2314,-242000,0,424,-241576,0,424
2022-03-11,2316,1000,0,13831,14831,13831,0
2022-03-11,2317,2891232,329000,132192,3352424,-4808,137000
2022-03-11,2323,4753000,0,-76788,4676212,-87788,11000
2022-03-11,2324,298400,101000,1323418,1722818,-33791,1357209
2022-03-11,2327,-38700,3000,-12930,-48630,4329,-17259
2022-03-11,2328,-108000,0,-10553,-118553,498,-11051
2022-03-11,2329,-98000,0,-234,-98234,-234,0
2022-03-11,2330,-28701540,416000,714474,-27571066,444448,270026
2022-03-11,2331,43000,0,206,43206,0,206
2022-03-11,2332,100001,0,399,100400,399,0
2022-03-11,2337,-2515485,-1629000,-692690,-4837175,-372000,-320690
2022-03-11,2338,-106284,0,175832,69548,206000,-30168
2022-03-11,2340,-355739,0,-373513,-729252,-106000,-267513
2022-03-11,2342,-86000,0,0,-86000,0,0
2022-03-11,2344,-2666464,9580000,-1055641,5857895,-603141,-452500
2022-03-11,2345,200300,-62000,-20138,118162,-14461,-5677
2022-03-11,2347,-611569,0,246304,-365265,228000,18304
2022-03-11,2348,0,0,13000,13000,0,13000
2022-03-11,2349,-226000,0,0,-226000,0,0
2022-03-11,2351,-230000,126000,-119000,-223000,-103000,-16000
2022-03-11,2352,-1550000,2000,-36169,-1584169,38000,-74169
2022-03-11,2353,1040271,2000,1126105,2168376,110000,1016105
2022-03-11,2354,-191400,0,-46087,-237487,1965,-48052
2022-03-11,2355,-50000,0,-33547,-83547,-40547,7000
2022-03-11,2356,436500,63000,-12322,487178,-4889,-7433
2022-03-11,2357,-650400,29000,609192,-12208,28922,580270
2022-03-11,2358,-677000,0,-319,-677319,-319,0
2022-03-11,2359,-714000,0,74623,-639377,74623,0
2022-03-11,2360,-186500,11000,-434,-175934,-434,0
2022-03-11,2362,14764,0,0,14764,0,0
2022-03-11,2363,2902000,0,117179,3019179,-821,118000
2022-03-11,2364,1,0,0,1,0,0
2022-03-11,2365,89000,0,0,89000,0,0
2022-03-11,2367,201000,0,1,201001,0,1
2022-03-11,2368,-697274,766000,-131559,-62833,-17000,-114559
2022-03-11,2369,451000,0,3886,454886,0,3886
2022-03-11,2371,3933000,0,-9999,3923001,-9999,0
2022-03-11,2373,-5000,0,0,-5000,0,0
2022-03-11,2374,445000,0,6938,451938,-62,7000
2022-03-11,2375,-147950,0,181,-147769,181,0
2022-03-11,2376,-6699793,-2954000,203784,-9450009,238885,-35101
2022-03-11,2377,-2109027,-93000,106116,-2095911,120000,-13884
2022-03-11,2379,-155780,35000,4843,-115937,-4238,9081
2022-03-11,2380,-59000,0,0,-59000,0,0
2022-03-11,2382,-1154390,82000,-28440,-1100830,-45440,17000
2022-03-11,2383,-8638,-462000,-169460,-640098,-159043,-10417
2022-03-11,2385,-737520,-12000,186470,-563050,180000,6470
2022-03-11,2387,52000,0,0,52000,0,0
2022-03-11,2388,482000,0,-40032,441968,-1032,-39000
2022-03-11,2390,-40000,0,536,-39464,536,0
2022-03-11,2392,47000,0,45432,92432,45432,0
2022-03-11,2393,-71294,-150000,-18204,-239498,-18000,-204
2022-03-11,2395,8790,2000,-2362,8428,-2362,0
2022-03-11,2397,-3000,0,0,-3000,0,0
2022-03-11,2399,-25000,0,0,-25000,0,0
2022-03-11,2401,250000,0,-13026,236974,1000,-14026
2022-03-11,2402,-6000,0,0,-6000,0,0
2022-03-11,2404,1085867,-4000,68815,1150682,27815,41000
2022-03-11,2405,-1833000,0,0,-1833000,0,0
2022-03-11,2406,168000,0,18000,186000,-1000,19000
2022-03-11,2408,-1195300,-1690000,-162148,-3047448,-92148,-70000
2022-03-11,2409,25583097,41000,2589957,28214054,1655291,934666
2022-03-11,2412,297970,437000,353641,1088611,327641,26000
2022-03-11,2413,19000,0,0,19000,0,0
2022-03-11,2414,-9000,0,1000,-8000,1000,0
2022-03-11,2415,-33000,0,0,-33000,0,0
2022-03-11,2417,-250000,0,202,-249798,202,0
2022-03-11,2419,31000,0,-52057,-21057,0,-52057
2022-03-11,2420,112000,0,315,112315,0,315
2022-03-11,2421,-125000,0,-999,-125999,1,-1000
2022-03-11,2423,2000,0,0,2000,0,0
2022-03-11,2425,18000,0,0,18000,0,0
2022-03-11,2426,-49000,0,11986,-37014,-14,12000
2022-03-11,2427,17000,0,0,17000,0,0
2022-03-11,2428,2000,0,-197,1803,-122,-75
2022-03-11,2430,49955,0,497,50452,497,0
2022-03-11,2431,-5000,0,0,-5000,0,0
2022-03-11,2433,-10000,0,0,-10000,0,0
2022-03-11,2434,1000,0,0,1000,0,0
2022-03-11,2436,301000,0,3417,304417,0,3417
2022-03-11,2438,-1000,0,0,-1000,0,0
2022-03-11,2439,33653,0,1535,35188,-465,2000
2022-03-11,2440,0,0,0,0,0,0
2022-03-11,2441,-129000,-5000,-1138,-135138,-1138,0
2022-03-11,2442,-67000,0,-19,-67019,-14,-5
