date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-07-29,0050,-919760,134000,405724,-380036,423000,-17276
2022-07-29,0051,-1000,0,-8829,-9829,0,-8829
2022-07-29,0052,6000,0,211100,217100,0,211100
2022-07-29,0053,0,0,72,72,0,72
2022-07-29,0055,-40484,0,53342,12858,0,53342
2022-07-29,0056,990848,180000,-1802618,-631770,1507000,-3309618
2022-07-29,0057,0,0,-952,-952,0,-952
2022-07-29,0061,0,0,-128462,-128462,-10000,-118462
2022-07-29,006203,0,0,-1000,-1000,0,-1000
2022-07-29,006204,0,0,-1000,-1000,0,-1000
2022-07-29,006205,-133000,0,-222454,-355454,-11000,-211454
2022-07-29,006206,-17000,0,3471,-13529,-4000,7471
2022-07-29,006207,26000,0,-33971,-7971,0,-33971
2022-07-29,006208,18062,0,-580866,-562804,20000,-600866
2022-07-29,00631L,814000,0,494025,1308025,0,494025
2022-07-29,00632R,-54778000,0,-16301007,-71079007,-3937000,-12364007
2022-07-29,00633L,-2978000,-86000,-5081411,-8145411,0,-5081411
2022-07-29,00634R,0,0,962000,962000,0,962000
2022-07-29,00635U,-67000,0,214308,147308,540000,-325692
2022-07-29,00636,-215000,0,-57189,-272189,-20000,-37189
2022-07-29,00636K,0,0,0,0,0,0
2022-07-29,00637L,-9875000,0,-43706089,-53581089,-200000,-43506089
2022-07-29,00638R,125000,0,805300,930300,0,805300
2022-07-29,00639,-78000,0,-29232,-107232,0,-29232
2022-07-29,00640L,-170000,0,77000,-93000,0,77000
2022-07-29,00641R,-30000,0,-143000,-173000,0,-143000
2022-07-29,00642U,42000,0,-744576,-702576,0,-744576
2022-07-29,00643,1000,0,-33008,-32008,-10000,-23008
2022-07-29,00645,-10000,0,25910,15910,0,25910
2022-07-29,00646,248000,0,526000,774000,3000,523000
2022-07-29,00647L,68000,0,94000,162000,0,94000
2022-07-29,00648R,-695000,0,-200749,-895749,0,-200749
2022-07-29,00650L,-583000,0,-2302187,-2885187,0,-2302187
2022-07-29,00651R,50000,0,198000,248000,0,198000
2022-07-29,00652,1905,0,26842,28747,0,26842
2022-07-29,00653L,29000,0,323115,352115,0,323115
2022-07-29,00654R,1000,0,-66000,-65000,0,-66000
2022-07-29,00655L,-279000,0,-1852924,-2131924,0,-1852924
2022-07-29,00656R,0,0,165000,165000,0,165000
2022-07-29,00657,0,0,3059,3059,0,3059
2022-07-29,00657K,0,0,0,0,0,0
2022-07-29,00660,0,0,0,0,0,0
2022-07-29,00661,0,0,1000,1000,0,1000
2022-07-29,00662,-95250,0,65660,-29590,3000,62660
2022-07-29,00663L,7000,0,10000,17000,0,10000
2022-07-29,00664R,-10000,0,-2125812,-2135812,0,-2125812
2022-07-29,00665L,-1896000,0,-4616005,-6512005,0,-4616005
2022-07-29,00666R,0,0,36000,36000,0,36000
2022-07-29,00668,0,0,30828,30828,0,30828
2022-07-29,00668K,0,0,0,0,0,0
2022-07-29,00669R,-790000,0,7000,-783000,0,7000
2022-07-29,00670L,471000,0,1779740,2250740,0,1779740
2022-07-29,00671R,0,0,-8256190,-8256190,0,-8256190
2022-07-29,00673R,1132000,0,7350000,8482000,0,7350000
2022-07-29,00674R,0,0,198000,198000,0,198000
2022-07-29,00675L,51000,0,207219,258219,0,207219
2022-07-29,00676R,0,0,-2429798,-2429798,0,-2429798
2022-07-29,00678,0,0,-14194,-14194,0,-14194
2022-07-29,00680L,0,0,-252000,-252000,0,-252000
2022-07-29,00681R,6000,0,156000,162000,0,156000
2022-07-29,00682U,12000,0,70970,82970,0,70970
2022-07-29,00683L,89000,0,98019,187019,0,98019
2022-07-29,00684R,-66000,0,64000,-2000,0,64000
2022-07-29,00685L,0,0,5000,5000,0,5000
2022-07-29,00686R,0,0,-40000,-40000,0,-40000
2022-07-29,00688L,-102000,0,-450000,-552000,0,-450000
2022-07-29,00689R,0,0,9000,9000,0,9000
2022-07-29,00690,0,0,-17984,-17984,0,-17984
2022-07-29,00692,-22800,0,-3662,-26462,-6000,2338
2022-07-29,00693U,19000,0,80000,99000,0,80000
2022-07-29,00700,-61000,0,17704,-43296,0,17704
2022-07-29,00701,-51000,0,-357079,-408079,0,-357079
2022-07-29,00702,0,0,2114,2114,0,2114
2022-07-29,00703,0,0,-37848,-37848,0,-37848
2022-07-29,00706L,7000,0,782000,789000,0,782000
2022-07-29,00707R,0,0,0,0,0,0
2022-07-29,00708L,202000,0,475768,677768,0,475768
2022-07-29,00709,0,0,0,0,0,0
2022-07-29,00710B,676000,0,-99746,576254,0,-99746
2022-07-29,00711B,0,0,0,0,0,0
2022-07-29,00712,3188005,0,997150,4185155,0,997150
2022-07-29,00713,-22000,0,-231918,-253918,0,-231918
2022-07-29,00714,8000,0,773000,781000,0,773000
2022-07-29,00715L,-57000,0,-1942000,-1999000,0,-1942000
2022-07-29,00717,12000,0,202891,214891,0,202891
2022-07-29,00728,-12000,0,91910,79910,0,91910
2022-07-29,00730,7000,0,73224,80224,0,73224
2022-07-29,00731,16000,0,-14549,1451,0,-14549
2022-07-29,00732,0,0,0,0,0,0
2022-07-29,00733,-5000,0,40994,35994,0,40994
2022-07-29,00735,0,0,1000,1000,0,1000
2022-07-29,00736,0,0,0,0,0,0
2022-07-29,00737,38000,0,-41928,-3928,0,-41928
2022-07-29,00738U,-171000,0,43476,-127524,0,43476
2022-07-29,00739,-3000,0,-38678,-41678,0,-38678
2022-07-29,00743,0,0,-993,-993,0,-993
2022-07-29,00752,-1279000,0,-208524,-1487524,0,-208524
2022-07-29,00753L,-2970000,0,-5051273,-8021273,11000,-5062273
2022-07-29,00757,283900,0,649439,933339,0,649439
2022-07-29,00762,-201000,0,481000,280000,0,481000
2022-07-29,00763U,10000,0,-3000,7000,0,-3000
2022-07-29,00770,75000,0,2999,77999,0,2999
2022-07-29,00771,0,0,7915,7915,0,7915
2022-07-29,00774B,0,0,0,0,0,0
2022-07-29,00774C,0,0,500000,500000,0,500000
2022-07-29,00775B,1000,0,0,1000,0,0
2022-07-29,00783,-3000,0,-2477,-5477,0,-2477
2022-07-29,008201,0,0,3100,3100,0,3100
2022-07-29,00830,-5049156,0,9010348,3961192,0,9010348
2022-07-29,00850,-1000,0,229287,228287,0,229287
2022-07-29,00851,0,0,33000,33000,0,33000
2022-07-29,00852L,55000,0,372199,427199,0,372199
