date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-10-24,00653L,41000,0,-112174,-71174,0,-112174
2024-10-24,00654R,0,0,-215845,-215845,0,-215845
2024-10-24,00655L,183000,0,-1546369,-1363369,0,-1546369
2024-10-24,00656R,23000,0,277105,300105,0,277105
2024-10-24,00657,-1000,0,-12018,-13018,0,-12018
2024-10-24,00657K,0,0,0,0,0,0
2024-10-24,00661,0,0,23114,23114,0,23114
2024-10-24,00662,2250,0,-1217767,-1215517,0,-1217767
2024-10-24,00663L,0,0,-76,-76,0,-76
2024-10-24,00664R,0,0,-782973,-782973,-950000,167027
2024-10-24,00665L,-4780000,0,-21245112,-26025112,-487000,-20758112
2024-10-24,00666R,48000,0,124000,172000,0,124000
2024-10-24,00668,-2000,0,-16003,-18003,0,-16003
2024-10-24,00668K,0,0,0,0,0,0
2024-10-24,00669R,0,0,736000,736000,0,736000
2024-10-24,00670L,0,0,-191624,-191624,0,-191624
2024-10-24,00671R,0,0,-2463000,-2463000,0,-2463000
2024-10-24,00673R,0,0,11537336,11537336,0,11537336
2024-10-24,00674R,29000,0,294000,323000,0,294000
2024-10-24,00675L,78000,0,-314395,-236395,0,-314395
2024-10-24,00676R,1000,0,2770990,2771990,0,2770990
2024-10-24,00678,0,0,-18631,-18631,0,-18631
2024-10-24,00680L,1752000,0,-47846948,-46094948,-1694000,-46152948
2024-10-24,00681R,-144000,0,-467000,-611000,0,-467000
2024-10-24,00682U,0,0,3100,3100,0,3100
2024-10-24,00683L,-2000,0,-68000,-70000,0,-68000
2024-10-24,00685L,45000,0,-21305,23695,0,-21305
2024-10-24,00686R,0,0,-119300,-119300,0,-119300
2024-10-24,00688L,669000,0,-17964604,-17295604,-486000,-17478604
2024-10-24,00689R,0,0,0,0,0,0
2024-10-24,00690,-175000,0,-161254,-336254,28000,-189254
2024-10-24,00692,26250,0,-538970,-512720,0,-538970
2024-10-24,00693U,11000,0,-107997,-96997,0,-107997
2024-10-24,00700,-71000,0,-49092,-120092,0,-49092
2024-10-24,00701,23000,0,11826,34826,1000,10826
2024-10-24,00702,0,0,0,0,0,0
2024-10-24,00703,-2000,0,4645,2645,0,4645
2024-10-24,00706L,49000,0,-7756307,-7707307,0,-7756307
2024-10-24,00707R,0,0,-1000,-1000,0,-1000
2024-10-24,00708L,187000,0,95000,282000,36000,59000
2024-10-24,00709,0,0,0,0,0,0
2024-10-24,00710B,-4000,0,32935,28935,0,32935
2024-10-24,00711B,47000,0,-85692,-38692,0,-85692
2024-10-24,00712,-160000,0,-13462313,-13622313,0,-13462313
2024-10-24,00713,-125764,-170000,-506503,-802267,-15000,-491503
2024-10-24,00714,0,0,87643,87643,0,87643
2024-10-24,00715L,39000,0,789187,828187,0,789187
2024-10-24,00717,-2000,0,5000,3000,0,5000
2024-10-24,00728,10000,0,14487,24487,0,14487
2024-10-24,00730,-117820,0,141000,23180,44000,97000
2024-10-24,00731,-168383,0,-248097,-416480,0,-248097
2024-10-24,00733,-44825,0,-542050,-586875,0,-542050
2024-10-24,00735,-42000,0,23000,-19000,0,23000
2024-10-24,00736,0,0,0,0,0,0
2024-10-24,00737,1000,0,2031,3031,0,2031
2024-10-24,00738U,82000,0,-511612,-429612,0,-511612
2024-10-24,00739,2000,0,909,2909,0,909
2024-10-24,00752,-1056900,0,-1020620,-2077520,0,-1020620
2024-10-24,00753L,-19996000,0,-11947900,-31943900,0,-11947900
2024-10-24,00757,-654840,0,102671,-552169,12000,90671
2024-10-24,00762,6000,0,-25061,-19061,0,-25061
2024-10-24,00763U,2000,0,26000,28000,0,26000
2024-10-24,00770,-223000,0,200000,-23000,0,200000
2024-10-24,00771,0,0,16598,16598,0,16598
2024-10-24,00775B,0,0,3000,3000,0,3000
2024-10-24,00783,-90000,0,63158,-26842,0,63158
2024-10-24,00830,-595730,0,-144098,-739828,-100000,-44098
2024-10-24,00850,-31000,0,-336170,-367170,1000,-337170
2024-10-24,00851,-1000,0,-1000,-2000,0,-1000
2024-10-24,00852L,-3000,0,-271022,-274022,0,-271022
2024-10-24,00861,13000,0,39469,52469,0,39469
2024-10-24,00865B,0,0,68,68,-30000,30068
2024-10-24,00875,-29000,0,38451,9451,0,38451
2024-10-24,00876,291000,0,-185951,105049,0,-185951
2024-10-24,00878,-6405841,0,-19752119,-26157960,-197000,-19555119
2024-10-24,00881,-964876,0,-1860104,-2824980,-48000,-1812104
2024-10-24,00882,-2348000,0,1414467,-933533,0,1414467
2024-10-24,00885,-576919,0,1774283,1197364,9552,1764731
2024-10-24,00891,237000,0,-795049,-558049,3000,-798049
2024-10-24,00892,-4000,0,681440,677440,58000,623440
2024-10-24,00893,4191350,0,-3005540,1185810,225000,-3230540
2024-10-24,00894,-153000,0,5466,-147534,3000,2466
2024-10-24,00895,496000,0,-1239637,-743637,0,-1239637
2024-10-24,00896,-70000,0,22535,-47465,1000,21535
2024-10-24,00897,-214000,0,78065,-135935,0,78065
2024-10-24,00898,8000,0,-13512,-5512,0,-13512
2024-10-24,00899,53000,0,-137878,-84878,0,-137878
2024-10-24,00900,-1901980,0,884668,-1017312,1000,883668
2024-10-24,00901,-155000,0,75855,-79145,47000,28855
2024-10-24,00902,16000,0,114713,130713,0,114713
2024-10-24,00903,-5000,0,41787,36787,0,41787
2024-10-24,00904,-88000,0,59801,-28199,0,59801
2024-10-24,00905,-1511000,0,-4139689,-5650689,73000,-4212689
2024-10-24,00907,-750500,0,-1760998,-2511498,6000,-1766998
2024-10-24,00908,-44000,0,53386,9386,0,53386
2024-10-24,00909,-26000,0,-52821,-78821,0,-52821
2024-10-24,00910,-1000,0,-19295,-20295,0,-19295
2024-10-24,00911,-31000,0,-120793,-151793,0,-120793
2024-10-24,00912,-55680,0,-1071244,-1126924,53000,-1124244
2024-10-24,00913,-7000,0,4095,-2905,46000,-41905
2024-10-24,00915,-114615,0,-2991870,-3106485,-67000,-2924870
2024-10-24,00916,-2000,0,81000,79000,0,81000
2024-10-24,00917,-6000,0,103159,97159,0,103159
2024-10-24,00918,-1198150,0,-758175,-1956325,1000,-759175
2024-10-24,00919,-12881652,0,-14275496,-27157148,6000,-14281496
2024-10-24,00920,-53000,0,-92494,-145494,0,-92494
2024-10-24,00921,-8000,0,41222,33222,1000,40222
2024-10-24,00922,-7998000,0,-2118916,-10116916,46000,-2164916
2024-10-24,00923,-445395,0,94882,-350513,1000,93882
2024-10-24,00924,-67000,0,-165764,-232764,0,-165764
2024-10-24,00925,0,0,-45000,-45000,0,-45000
2024-10-24,00926,-17000,0,712516,695516,0,712516
2024-10-24,00927,7342,0,-1304621,-1297279,72000,-1376621
2024-10-24,00929,-21632628,0,-7516459,-29149087,-45000,-7471459
2024-10-24,00930,-135000,0,-3295830,-3430830,0,-3295830
2024-10-24,00932,19000,0,-2288174,-2269174,0,-2288174
2024-10-24,00934,-778700,0,-1962993,-2741693,0,-1962993
2024-10-24,00935,-137500,0,-115451,-252951,0,-115451
2024-10-24,00936,6159,0,3344962,3351121,0,3344962
2024-10-24,00938,0,0,-4645612,-4645612,0,-4645612
2024-10-24,00939,2667000,0,3116117,5783117,0,3116117
2024-10-24,00940,7833298,0,69795255,77628553,100000,69695255
2024-10-24,00941,262900,0,-391298,-128398,0,-391298
2024-10-24,00943,-552000,0,-3068387,-3620387,0,-3068387
2024-10-24,00944,-100920,0,903567,802647,0,903567
2024-10-24,00945B,-155950,0,-5656987,-5812937,0,-5656987
2024-10-24,00946,-483001,0,-3987895,-4470896,0,-3987895
2024-10-24,00947,56000,0,429793,485793,0,429793
2024-10-24,00949,-260934,0,-205188,-466122,0,-205188
2024-10-24,00951,-123000,0,-960343,-1083343,0,-960343
2024-10-24,00952,181010,0,1752109,1933119,0,1752109
2024-10-24,00953B,0,0,-2070214,-2070214,0,-2070214
2024-10-24,00954,188000,0,-304469,-116469,0,-304469
2024-10-24,00956,-14000,0,109410,95410,0,109410
2024-10-24,00960,-6379000,0,-1239976,-7618976,0,-1239976
2024-10-24,00961,-20000,0,-1655443,-1675443,0,-1655443
2024-10-24,01002T,-143000,0,0,-143000,0,0
2024-10-24,020018,0,0,-9000,-9000,0,-9000
2024-10-24,02001L,0,0,2878000,2878000,0,2878000
2024-10-24,02001R,0,0,1000,1000,0,1000
2024-10-24,020020,0,0,-40000,-40000,0,-40000
2024-10-24,020028,0,0,93000,93000,0,93000
2024-10-24,020029,8000,0,2000,10000,0,2000
2024-10-24,020031,0,0,61000,61000,0,61000
2024-10-24,020032,0,0,-4000,-4000,0,-4000
2024-10-24,020034,0,0,-6000,-6000,0,-6000
2024-10-24,020036,0,0,-1000,-1000,0,-1000
2024-10-24,020037,0,0,-2000,-2000,0,-2000
2024-10-24,020038,0,0,-4000,-4000,0,-4000
2024-10-24,020039,0,0,-20000,-20000,0,-20000
2024-10-24,1101,-2276020,352179,-89733,-2013574,-85321,-4412
2024-10-24,1101B,0,0,1000,1000,1000,0
2024-10-24,1102,724415,69649,743983,1538047,-104017,848000
2024-10-24,1103,-156000,0,-73308,-229308,-73308,0
2024-10-24,1104,-12202,-9000,-4073,-25275,-4073,0
2024-10-24,1108,-32000,0,-2000,-34000,-2000,0
2024-10-24,1109,8000,0,-3229,4771,-3229,0
2024-10-24,1110,49000,0,-47000,2000,-47000,0
2024-10-24,1201,9000,0,-11000,-2000,-11000,0
2024-10-24,1203,-10000,0,1000,-9000,1000,0
2024-10-24,1210,-132853,9000,-3292,-127145,-3292,0
2024-10-24,1215,-59943,0,-18549,-78492,-18549,0
2024-10-24,1216,1560630,217000,-114553,1663077,-99000,-15553
2024-10-24,1217,-33000,0,-5000,-38000,-5000,0
2024-10-24,1218,-30000,0,-11000,-41000,-11000,0
2024-10-24,1219,55000,0,-5000,50000,-5000,0
2024-10-24,1220,-98000,0,-61000,-159000,-61000,0
2024-10-24,1225,-22000,1000,3000,-18000,3000,0
2024-10-24,1227,94099,0,-48203,45896,-48203,0
2024-10-24,1229,-439655,1488,-30980,-469147,-30980,0
2024-10-24,1231,5150,0,-12260,-7110,-12260,0
2024-10-24,1232,5021,1000,-5000,1021,-5000,0
2024-10-24,1233,-2000,0,-1000,-3000,-1000,0
2024-10-24,1234,-53000,0,-3932,-56932,-4000,68
2024-10-24,1235,-13000,0,-4000,-17000,-4000,0
2024-10-24,1236,-6000,0,0,-6000,0,0
2024-10-24,1256,-7000,0,0,-7000,0,0
2024-10-24,1301,1947739,85816,-8921,2024634,-141921,133000
2024-10-24,1303,1483794,113570,510313,2107677,-118577,628890
2024-10-24,1304,-136000,0,27318,-108682,27318,0
2024-10-24,1305,-160843,0,-13492,-174335,-13114,-378
2024-10-24,1307,-327000,667000,8000,348000,8000,0
2024-10-24,1308,-72970,0,-4497,-77467,-4497,0
2024-10-24,1309,-271000,0,-12000,-283000,-12000,0
2024-10-24,1310,-301000,0,-84416,-385416,-84416,0
2024-10-24,1312,-893000,0,14369,-878631,-29631,44000
2024-10-24,1313,84000,0,-30000,54000,-30000,0
2024-10-24,1314,-2859000,0,-180131,-3039131,-176131,-4000
2024-10-24,1315,-5000,0,0,-5000,0,0
2024-10-24,1316,330000,0,-48624,281376,-48624,0
2024-10-24,1319,-156942,861000,119315,823373,103361,15954
2024-10-24,1321,-103000,0,-6000,-109000,-6000,0
2024-10-24,1323,-1000,0,-1000,-2000,-1000,0
2024-10-24,1324,-48000,0,-2000,-50000,-2000,0
2024-10-24,1325,-16000,0,1000,-15000,1000,0
2024-10-24,1326,628085,78315,-112302,594098,-117266,4964
2024-10-24,1337,-72000,0,-1000,-73000,-1000,0
2024-10-24,1338,20000,0,-30000,-10000,-30000,0
2024-10-24,1339,-12000,0,9000,-3000,9000,0
2024-10-24,1340,-15000,0,-2000,-17000,-2000,0
2024-10-24,1341,-2000,0,0,-2000,0,0
2024-10-24,1342,51718,0,-3290,48428,-3290,0
2024-10-24,1402,-71119,166705,1070001,1165587,-72999,1143000
2024-10-24,1409,-368000,0,-41581,-409581,-41581,0
2024-10-24,1410,6000,0,0,6000,0,0
2024-10-24,1413,-11000,0,4000,-7000,4000,0
2024-10-24,1414,-28000,0,-3000,-31000,-3000,0
2024-10-24,1416,44000,0,7000,51000,7000,0
2024-10-24,1417,-79000,0,-1000,-80000,-1000,0
2024-10-24,1418,10000,0,0,10000,0,0
2024-10-24,1419,-12000,0,-8000,-20000,-8000,0
2024-10-24,1423,-7000,0,0,-7000,0,0
2024-10-24,1432,4000,0,-1000,3000,-1000,0
2024-10-24,1434,-69000,0,-74000,-143000,-74000,0
2024-10-24,1435,-1000,0,-1000,-2000,-1000,0
2024-10-24,1436,574000,0,-479830,94170,7000,-486830
2024-10-24,1437,-11000,0,-4000,-15000,-4000,0
2024-10-24,1438,39000,0,-2983,36017,-2983,0
2024-10-24,1439,-3000,0,-1000,-4000,-1000,0
2024-10-24,1440,-67510,0,-82501,-150011,-82501,0
2024-10-24,1441,-6000,0,3000,-3000,3000,0
2024-10-24,1442,-260824,2000,1233,-257591,1843,-610
2024-10-24,1443,29000,0,-4000,25000,-4000,0
2024-10-24,1444,47000,0,-3266,43734,-3266,0
2024-10-24,1445,-21000,0,45000,24000,45000,0
2024-10-24,1446,-84000,0,-9000,-93000,-9000,0
2024-10-24,1447,-103000,0,-113000,-216000,-113000,0
2024-10-24,1449,-82000,0,0,-82000,0,0
2024-10-24,1451,22000,0,-8000,14000,-8000,0
2024-10-24,1452,28000,0,0,28000,0,0
2024-10-24,1453,-11000,0,0,-11000,0,0
2024-10-24,1454,-30000,0,3000,-27000,3000,0
2024-10-24,1455,-303000,0,-66859,-369859,-56859,-10000
2024-10-24,1456,-8000,0,0,-8000,0,0
2024-10-24,1457,-25000,0,5000,-20000,5000,0
2024-10-24,1459,-16000,0,-4000,-20000,-4000,0
2024-10-24,1460,-114000,0,-3000,-117000,-3000,0
2024-10-24,1463,11000,0,-1000,10000,-1000,0
2024-10-24,1464,367000,0,55000,422000,55000,0
2024-10-24,1465,52000,0,-79000,-27000,-79000,0
2024-10-24,1466,10000,0,-92000,-82000,-92000,0
2024-10-24,1467,-27000,0,-1000,-28000,-1000,0
2024-10-24,1468,-2000,0,0,-2000,0,0
2024-10-24,1470,-1000,0,0,-1000,0,0
2024-10-24,1471,-45000,0,-19000,-64000,-19000,0
2024-10-24,1472,-12000,0,-2000,-14000,-2000,0
2024-10-24,1473,-380000,0,0,-380000,0,0
2024-10-24,1474,-60000,0,14000,-46000,14000,0
2024-10-24,1475,1000,0,2000,3000,2000,0
2024-10-24,1476,3609,4607,-48535,-40319,-47000,-1535
2024-10-24,1477,-184366,-6351,653,-190064,-56664,57317
2024-10-24,1503,-740207,-443000,-45165,-1228372,-15935,-29230
2024-10-24,1504,1469163,-1163965,-76000,229198,-77000,1000
2024-10-24,1506,-72000,0,-9000,-81000,-9000,0
2024-10-24,1513,-4238960,0,-147723,-4386683,-47915,-99808
2024-10-24,1514,-989169,-316000,-42134,-1347303,-8134,-34000
2024-10-24,1515,-4925,0,-28435,-33360,-28435,0
2024-10-24,1516,-5000,0,0,-5000,0,0
2024-10-24,1517,-20000,0,-7330,-27330,-7330,0
2024-10-24,1519,-1531087,-274000,1576,-1803511,-15805,17381
2024-10-24,1521,2000,0,0,2000,0,0
2024-10-24,1522,-787949,-333000,-13273,-1134222,-3917,-9356
2024-10-24,1524,1311000,229000,479000,2019000,479000,0
2024-10-24,1525,0,0,-1000,-1000,-1000,0
2024-10-24,1526,49000,0,-4000,45000,-4000,0
2024-10-24,1527,42798,0,4000,46798,4000,0
2024-10-24,1528,-5668500,0,259720,-5408780,49720,210000
2024-10-24,1529,-242383,0,-5591,-247974,-5591,0
2024-10-24,1530,70000,0,42000,112000,42000,0
2024-10-24,1531,-10000,0,-5000,-15000,-5000,0
2024-10-24,1532,-167917,1000,-22159,-189076,-20159,-2000
2024-10-24,1533,25000,0,0,25000,0,0
2024-10-24,1535,-21000,4047,-3000,-19953,-3000,0
2024-10-24,1536,-179000,0,-53764,-232764,-55764,2000
2024-10-24,1537,-13975,6000,6000,-1975,6000,0
2024-10-24,1539,115000,0,7000,122000,7000,0
2024-10-24,1540,-967000,134000,5140,-827860,5140,0
2024-10-24,1541,-21000,0,1000,-20000,1000,0
2024-10-24,1558,-2000,0,-1000,-3000,-1000,0
2024-10-24,1560,-211987,-237000,-106172,-555159,-65923,-40249
2024-10-24,1563,-190000,0,-20000,-210000,-20000,0
2024-10-24,1568,35000,0,-5000,30000,-5000,0
2024-10-24,1582,-440962,1000,-114222,-554184,-4392,-109830
2024-10-24,1583,-47000,0,0,-47000,0,0
2024-10-24,1587,-73779,0,0,-73779,0,0
2024-10-24,1589,79692,0,-42733,36959,-42733,0
2024-10-24,1590,-45173,3177,-5903,-47899,-5000,-903
2024-10-24,1597,-105968,-102000,7102,-200866,4102,3000
2024-10-24,1598,-29000,0,-36696,-65696,-36696,0
2024-10-24,1603,-109927,0,-2851,-112778,-2000,-851
2024-10-24,1604,39614,0,-37039,2575,-37039,0
2024-10-24,1605,-4307879,43464,703443,-3560972,-238569,942012
2024-10-24,1608,-730000,0,-27355,-757355,-12501,-14854
2024-10-24,1609,-1600818,-967000,-103219,-2671037,-54985,-48234
2024-10-24,1611,293000,-416000,-19177,-142177,-19177,0
2024-10-24,1612,81420,2000,-37847,45573,-4930,-32917
2024-10-24,1614,-15000,0,-4000,-19000,-4000,0
2024-10-24,1615,-27480,0,-4000,-31480,-4000,0
2024-10-24,1616,98000,0,20000,118000,20000,0
2024-10-24,1617,13000,0,-1000,12000,-1000,0
2024-10-24,1618,-177980,0,-20525,-198505,-5000,-15525
2024-10-24,1626,-20000,0,-50000,-70000,-50000,0
2024-10-24,1702,128064,-17000,-8446,102618,-7513,-933
2024-10-24,1707,93782,1000,-4000,90782,-4000,0
2024-10-24,1708,-214919,0,-24629,-239548,-24282,-347
2024-10-24,1709,-152316,0,-9000,-161316,-9000,0
2024-10-24,1710,250000,0,-29247,220753,-29247,0
2024-10-24,1711,436000,0,-1074330,-638330,-12197,-1062133
2024-10-24,1712,-216874,12398,125721,-78755,125721,0
2024-10-24,1713,-16000,0,4000,-12000,4000,0
2024-10-24,1714,-186000,0,-33000,-219000,-33000,0
2024-10-24,1717,-911885,100000,-131221,-943106,-78221,-53000
2024-10-24,1718,28000,0,-2545,25455,-2545,0
2024-10-24,1720,-61417,11000,-6000,-56417,-4000,-2000
2024-10-24,1721,-3363000,0,131462,-3231538,131462,0
2024-10-24,1722,70108,-65000,-18534,-13426,-18534,0
2024-10-24,1723,-56964,-1000,-8428,-66392,-8428,0
2024-10-24,1725,-38000,0,-4000,-42000,-4000,0
2024-10-24,1726,-2000,0,-10000,-12000,-10000,0
2024-10-24,1727,912000,184000,-1771,1094229,-1771,0
2024-10-24,1730,-1000,0,0,-1000,0,0
2024-10-24,1731,-4000,0,0,-4000,0,0
2024-10-24,1732,-2000,0,3000,1000,3000,0
2024-10-24,1733,-100000,0,8000,-92000,8000,0
2024-10-24,1734,-50680,0,0,-50680,0,0
2024-10-24,1735,42000,0,-30000,12000,-30000,0
2024-10-24,1736,-138983,190000,-17178,33839,-17178,0
2024-10-24,1737,-29000,0,-1000,-30000,-1000,0
2024-10-24,1752,57000,0,10000,67000,10000,0
2024-10-24,1760,99000,0,-5000,94000,-5000,0
2024-10-24,1762,41000,0,-1000,40000,-1000,0
2024-10-24,1773,93018,0,-51000,42018,-14000,-37000
2024-10-24,1776,84000,0,-17,83983,-17,0
2024-10-24,1783,7000,0,-2000,5000,-2000,0
2024-10-24,1786,-44000,-80000,1243,-122757,1243,0
2024-10-24,1789,103102,0,-19131,83971,-19131,0
2024-10-24,1795,117014,-192000,2175,-72811,2708,-533
2024-10-24,1802,-2432000,0,315138,-2116862,240751,74387
2024-10-24,1805,7000,0,-4000,3000,-4000,0
2024-10-24,1806,-795000,-455000,73000,-1177000,73000,0
2024-10-24,1808,-836921,5000,-20737,-852658,-20679,-58
2024-10-24,1809,-1006544,0,-58000,-1064544,-58000,0
2024-10-24,1810,5000,0,-2000,3000,-2000,0
2024-10-24,1817,-45000,0,-6000,-51000,-6000,0
2024-10-24,1903,-8000,0,-3000,-11000,-3000,0
2024-10-24,1904,212134,0,27868,240002,27868,0
2024-10-24,1905,-117000,0,-22934,-139934,-47316,24382
2024-10-24,1906,37000,0,-173,36827,-173,0
2024-10-24,1907,-41817,0,-58081,-99898,-94081,36000
2024-10-24,1909,401000,0,-103000,298000,-103000,0
2024-10-24,2002,282050,139000,-318963,102087,-133999,-184964
2024-10-24,2006,-29894,-41560,130000,58546,-36000,166000
2024-10-24,2007,30000,0,-167090,-137090,-167090,0
2024-10-24,2008,-40000,0,-1000,-41000,-1000,0
2024-10-24,2009,-324000,0,-41384,-365384,-7384,-34000
2024-10-24,2010,-27820,0,-8145,-35965,-8145,0
2024-10-24,2012,-7000,0,33000,26000,33000,0
2024-10-24,2013,-26980,0,-9000,-35980,-9000,0
2024-10-24,2014,-275184,0,-486436,-761620,-263430,-223006
2024-10-24,2015,6087,0,-2000,4087,-2000,0
2024-10-24,2017,-12000,0,-92949,-104949,-92949,0
2024-10-24,2020,-126688,0,-2469,-129157,-2469,0
2024-10-24,2022,-394000,0,-1000,-395000,-1000,0
2024-10-24,2023,-543520,0,-26562,-570082,-26562,0
2024-10-24,2024,0,0,-2000,-2000,-2000,0
2024-10-24,2025,-20000,0,-1000,-21000,-1000,0
2024-10-24,2027,-2456787,252068,456685,-1748034,-23315,480000
2024-10-24,2028,-56000,0,-3000,-59000,-3000,0
2024-10-24,2029,-24000,0,32000,8000,32000,0
2024-10-24,2030,42000,406000,-1000,447000,-1000,0
2024-10-24,2031,-184935,2000,-2439,-185374,8685,-11124
2024-10-24,2032,-64000,0,0,-64000,0,0
2024-10-24,2033,66000,128000,-51579,142421,-51579,0
2024-10-24,2034,-163000,0,3000,-160000,3000,0
2024-10-24,2038,-69000,237000,-2000,166000,-2000,0
2024-10-24,2049,970016,2941,-325144,647813,-302800,-22344
2024-10-24,2059,-187996,252000,-30904,33100,1147,-32051
2024-10-24,2062,-487000,0,-12705,-499705,-12705,0
2024-10-24,2069,-122608,0,-60000,-182608,-60000,0
2024-10-24,2101,-125000,0,-1850,-126850,-25230,23380
2024-10-24,2102,-49000,0,-31000,-80000,-31000,0
2024-10-24,2103,-53269,0,4000,-49269,4000,0
2024-10-24,2104,-141000,0,-77436,-218436,-77436,0
2024-10-24,2105,-261943,-1534000,616521,-1179422,-57479,674000
2024-10-24,2106,42107,0,32317,74424,32317,0
2024-10-24,2107,-36000,0,22000,-14000,22000,0
2024-10-24,2108,10911,0,18302,29213,18302,0
2024-10-24,2109,-38000,0,-53000,-91000,-53000,0
2024-10-24,2114,3000,0,0,3000,0,0
2024-10-24,2115,-17000,0,-1000,-18000,-1000,0
2024-10-24,2201,-1591775,1335000,-53803,-310578,-41000,-12803
2024-10-24,2204,-1060000,17838,43946,-998216,42947,999
2024-10-24,2206,-338782,-268000,-110312,-717094,-66312,-44000
2024-10-24,2207,-56239,5000,-15695,-66934,-6695,-9000
2024-10-24,2208,-62989,0,-50000,-112989,-50000,0
2024-10-24,2211,-99000,-2000,-7965,-108965,-8965,1000
2024-10-24,2227,-10847,0,-4000,-14847,-4000,0
2024-10-24,2228,-197170,0,13302,-183868,14000,-698
2024-10-24,2231,-76972,0,-7593,-84565,-7593,0
2024-10-24,2233,-365000,0,-3000,-368000,-2000,-1000
2024-10-24,2236,-63555,0,7687,-55868,7687,0
2024-10-24,2239,0,0,-6047,-6047,-6047,0
2024-10-24,2241,4000,0,4000,8000,4000,0
2024-10-24,2243,-156000,0,-9000,-165000,-9000,0
2024-10-24,2247,2013,0,0,2013,0,0
2024-10-24,2250,-23500,0,0,-23500,0,0
2024-10-24,2254,-4000,0,1000,-3000,1000,0
2024-10-24,2258,-25000,0,-31000,-56000,-31000,0
2024-10-24,2301,245518,132683,240047,618248,-121060,361107
2024-10-24,2302,10000,0,-24000,-14000,-24000,0
2024-10-24,2303,-27788840,2174671,546956,-25067213,-374000,920956
2024-10-24,2305,-121000,0,4000,-117000,4000,0
2024-10-24,2308,-401848,87044,-306260,-621064,-255400,-50860
2024-10-24,2312,4854132,0,-1092858,3761274,-650948,-441910
2024-10-24,2313,1022289,-1856000,-437759,-1271470,-285962,-151797
2024-10-24,2314,-15000,0,-4000,-19000,-4000,0
2024-10-24,2316,215000,-203000,-89131,-77131,-60000,-29131
2024-10-24,2317,5228620,380836,-2102639,3506817,-958000,-1144639
2024-10-24,2323,-237000,0,-7621,-244621,6000,-13621
2024-10-24,2324,1724153,635610,1083453,3443216,84000,999453
2024-10-24,2327,-263207,-160143,-34538,-457888,-30800,-3738
2024-10-24,2328,428098,-23000,-3000,402098,-7000,4000
2024-10-24,2329,-1620915,-19000,-234050,-1873965,-62074,-171976
2024-10-24,2330,6230603,456165,-502629,6184139,-190000,-312629
2024-10-24,2331,-258000,0,-65278,-323278,-64000,-1278
2024-10-24,2332,-183853,0,11992,-171861,20991,-8999
2024-10-24,2337,-855000,-56000,-76506,-987506,-11700,-64806
2024-10-24,2338,-625951,0,28175,-597776,-25825,54000
2024-10-24,2340,-61084,0,-19195,-80279,-24195,5000
2024-10-24,2342,205000,0,-20000,185000,-20000,0
2024-10-24,2344,-9151752,-32334,-190261,-9374347,-197955,7694
2024-10-24,2345,-75814,469000,-38876,354310,-38700,-176
2024-10-24,2347,-342114,129235,369000,156121,-60000,429000
2024-10-24,2348,67021,0,-5038,61983,-6675,1637
2024-10-24,2349,-730000,0,-12000,-742000,-12000,0
2024-10-24,2351,-1280997,0,-18328,-1299325,-11727,-6601
