date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-11-23,00665L,-175000,0,-163000,-338000,0,-163000
2021-11-23,00666R,0,0,1000,1000,0,1000
2021-11-23,00668,-5000,0,-7000,-12000,0,-7000
2021-11-23,00668K,0,0,0,0,0,0
2021-11-23,00669R,0,0,84000,84000,-404000,488000
2021-11-23,00670L,172000,0,512185,684185,-2000,514185
2021-11-23,00671R,0,0,-2973000,-2973000,0,-2973000
2021-11-23,00673R,0,0,-709000,-709000,-20000,-689000
2021-11-23,00674R,77000,0,493000,570000,0,493000
2021-11-23,00675L,8000,0,-67221,-59221,0,-67221
2021-11-23,00676R,0,0,271000,271000,0,271000
2021-11-23,00678,-11000,0,-50198,-61198,0,-50198
2021-11-23,00680L,-59000,0,-20000,-79000,0,-20000
2021-11-23,00681R,15000,0,140000,155000,0,140000
2021-11-23,00682U,3000,0,39000,42000,0,39000
2021-11-23,00683L,731000,0,496000,1227000,0,496000
2021-11-23,00685L,0,0,0,0,0,0
2021-11-23,00686R,0,0,-7000,-7000,0,-7000
2021-11-23,00688L,-6000,0,-3000,-9000,0,-3000
2021-11-23,00689R,5000,0,30000,35000,0,30000
2021-11-23,00690,-1000,0,-16025,-17025,0,-16025
2021-11-23,00692,-456000,0,-2778237,-3234237,0,-2778237
2021-11-23,00693U,-104000,0,26000,-78000,0,26000
2021-11-23,00700,-21000,0,-2430,-23430,0,-2430
2021-11-23,00701,-28000,0,-895,-28895,0,-895
2021-11-23,00702,0,0,-2000,-2000,0,-2000
2021-11-23,00703,0,0,-48000,-48000,0,-48000
2021-11-23,00706L,0,0,-383000,-383000,0,-383000
2021-11-23,00708L,-34000,0,-1403000,-1437000,0,-1403000
2021-11-23,00709,0,0,-4000,-4000,0,-4000
2021-11-23,00710B,-467000,0,-51000,-518000,0,-51000
2021-11-23,00711B,-5000,0,6000,1000,0,6000
2021-11-23,00712,-54000,0,-2054206,-2108206,0,-2054206
2021-11-23,00713,169000,0,-2072670,-1903670,0,-2072670
2021-11-23,00714,-19000,0,-106000,-125000,0,-106000
2021-11-23,00715L,1854000,0,11740000,13594000,0,11740000
2021-11-23,00717,3000,0,-408379,-405379,0,-408379
2021-11-23,00728,-5000,0,32381,27381,0,32381
2021-11-23,00730,-26000,0,-235000,-261000,0,-235000
2021-11-23,00731,-17000,0,-306943,-323943,0,-306943
2021-11-23,00732,0,0,0,0,0,0
2021-11-23,00733,-7900,0,51216,43316,0,51216
2021-11-23,00735,-16000,0,15000,-1000,0,15000
2021-11-23,00736,-27000,0,20000,-7000,0,20000
2021-11-23,00737,-5000,0,-18454,-23454,0,-18454
2021-11-23,00738U,-14000,0,576828,562828,0,576828
2021-11-23,00739,-3000,0,27000,24000,0,27000
2021-11-23,00742,-1000,0,6000,5000,0,6000
2021-11-23,00743,0,0,99,99,0,99
2021-11-23,00752,-395000,0,-947853,-1342853,0,-947853
2021-11-23,00753L,-227000,0,-204959,-431959,0,-204959
2021-11-23,00757,28300,0,-1951489,-1923189,0,-1951489
2021-11-23,00762,-116000,0,-521470,-637470,0,-521470
2021-11-23,00763U,3000,0,122000,125000,0,122000
2021-11-23,00770,0,0,-20139,-20139,0,-20139
2021-11-23,00771,1000,0,-24176,-23176,0,-24176
2021-11-23,00774B,0,0,0,0,0,0
2021-11-23,00775B,0,0,0,0,0,0
2021-11-23,00783,19000,0,-13625,5375,0,-13625
2021-11-23,00830,-36700,0,-445708,-482408,0,-445708
2021-11-23,00850,-102998,0,-978643,-1081641,0,-978643
2021-11-23,00851,-1000,0,-46000,-47000,0,-46000
2021-11-23,00852L,-3000,0,-144000,-147000,0,-144000
2021-11-23,00861,-10000,0,200015,190015,0,200015
2021-11-23,00865B,0,0,0,0,0,0
2021-11-23,00875,-159000,0,-480138,-639138,0,-480138
2021-11-23,00876,-57000,0,182617,125617,0,182617
2021-11-23,00878,-1116500,0,-6037131,-7153631,0,-6037131
2021-11-23,00881,-260161,0,3618982,3358821,48002,3570980
2021-11-23,00882,681000,0,-741249,-60249,0,-741249
2021-11-23,00885,-186000,0,401194,215194,0,401194
2021-11-23,00891,-441828,0,-3445657,-3887485,0,-3445657
2021-11-23,00892,-399000,0,-113618,-512618,0,-113618
2021-11-23,00893,909204,0,2322840,3232044,-160000,2482840
2021-11-23,00894,-15000,0,567370,552370,0,567370
2021-11-23,00895,-699557,0,-5858296,-6557853,0,-5858296
2021-11-23,00896,-968000,0,-3283386,-4251386,0,-3283386
2021-11-23,00897,-2233000,0,-2997598,-5230598,0,-2997598
2021-11-23,00898,-6572000,0,-37566,-6609566,0,-37566
2021-11-23,01002T,-1000,0,0,-1000,0,0
2021-11-23,01003T,-2000,0,0,-2000,0,0
2021-11-23,01004T,-1000,0,0,-1000,0,0
2021-11-23,01007T,-1000,0,0,-1000,0,0
2021-11-23,01009T,0,0,-92000,-92000,-92000,0
2021-11-23,020000,0,0,2000,2000,0,2000
2021-11-23,020008,0,0,67000,67000,0,67000
2021-11-23,020018,0,0,-6000,-6000,0,-6000
2021-11-23,020019,0,0,11000,11000,0,11000
2021-11-23,02001L,0,0,7000,7000,0,7000
2021-11-23,02001R,0,0,-3000,-3000,0,-3000
2021-11-23,020020,0,0,303000,303000,0,303000
2021-11-23,020022,0,0,666000,666000,0,666000
2021-11-23,020028,0,0,-1096000,-1096000,0,-1096000
2021-11-23,020029,-8000,0,-865000,-873000,0,-865000
2021-11-23,1101,-33705,0,-88000,-121705,-8000,-80000
2021-11-23,1101B,0,0,-43000,-43000,-43000,0
2021-11-23,1102,-5194987,-1985000,-245777,-7425764,-5000,-240777
2021-11-23,1103,-216000,0,168,-215832,168,0
2021-11-23,1104,19000,0,0,19000,0,0
2021-11-23,1108,-51000,0,0,-51000,0,0
2021-11-23,1109,-209000,0,0,-209000,0,0
2021-11-23,1110,-1088000,0,0,-1088000,0,0
2021-11-23,1201,-205000,0,0,-205000,0,0
2021-11-23,1210,-295000,0,28153,-266847,28153,0
2021-11-23,1215,10000,0,-2502,7498,-2502,0
2021-11-23,1216,-2460253,0,-332,-2460585,-1332,1000
2021-11-23,1217,-292000,0,-182,-292182,-1000,818
2021-11-23,1218,-69000,0,0,-69000,0,0
2021-11-23,1219,-50000,0,-125,-50125,0,-125
2021-11-23,1220,-22000,0,0,-22000,0,0
2021-11-23,1225,-13000,0,0,-13000,0,0
2021-11-23,1227,-147000,0,0,-147000,0,0
2021-11-23,1229,-215000,0,-6101,-221101,-6000,-101
2021-11-23,1231,-100000,0,4938,-95062,-62,5000
2021-11-23,1232,-23000,0,0,-23000,0,0
2021-11-23,1234,-15000,0,0,-15000,0,0
2021-11-23,1235,1000,0,0,1000,0,0
2021-11-23,1236,12000,0,71000,83000,0,71000
2021-11-23,1256,-5950,0,-61,-6011,-61,0
2021-11-23,1301,14096,0,-11654,2442,12346,-24000
2021-11-23,1303,1518679,0,109477,1628156,110477,-1000
2021-11-23,1304,-1066000,0,-45669,-1111669,19941,-65610
2021-11-23,1305,-1314200,0,-31450,-1345650,21599,-53049
2021-11-23,1307,-43000,0,0,-43000,0,0
2021-11-23,1308,-2111000,0,-75510,-2186510,12919,-88429
2021-11-23,1309,343900,0,-2851,341049,-851,-2000
2021-11-23,1310,-244000,0,-912,-244912,-522,-390
2021-11-23,1312,5000,0,-31000,-26000,20000,-51000
2021-11-23,1312A,0,0,-19000,-19000,-19000,0
2021-11-23,1313,244800,0,18371,263171,-1629,20000
2021-11-23,1314,7009000,0,459000,7468000,210000,249000
2021-11-23,1315,31000,0,0,31000,0,0
2021-11-23,1316,-1216000,0,-240669,-1456669,-240669,0
2021-11-23,1319,-284000,0,-4777,-288777,-4777,0
2021-11-23,1321,-38000,0,0,-38000,0,0
2021-11-23,1323,-8000,0,0,-8000,0,0
2021-11-23,1324,-1000,0,0,-1000,0,0
2021-11-23,1325,-251000,0,0,-251000,0,0
2021-11-23,1326,-932202,0,40018,-892184,53018,-13000
2021-11-23,1337,22000,0,-926,21074,-926,0
2021-11-23,1338,41000,0,0,41000,0,0
2021-11-23,1339,-2000,0,0,-2000,0,0
2021-11-23,1340,-15000,0,-366,-15366,-366,0
2021-11-23,1342,-4000,0,0,-4000,0,0
2021-11-23,1402,-6528506,0,-84579,-6613085,-128819,44240
2021-11-23,1409,-450000,0,23000,-427000,37000,-14000
2021-11-23,1410,-1000,0,0,-1000,0,0
2021-11-23,1413,-9000,0,0,-9000,0,0
2021-11-23,1414,-378000,0,0,-378000,0,0
2021-11-23,1416,-18000,0,0,-18000,0,0
2021-11-23,1417,-34000,0,-2000,-36000,-2000,0
2021-11-23,1419,-2000,0,0,-2000,0,0
2021-11-23,1423,-5000,0,0,-5000,0,0
2021-11-23,1432,15000,0,0,15000,0,0
2021-11-23,1434,-1643000,0,-49305,-1692305,695,-50000
2021-11-23,1435,-2000,0,0,-2000,0,0
2021-11-23,1436,-8000,0,0,-8000,0,0
2021-11-23,1437,-12000,0,0,-12000,0,0
2021-11-23,1438,-14000,0,0,-14000,0,0
2021-11-23,1439,1000,0,0,1000,0,0
2021-11-23,1440,-1975000,0,155602,-1819398,34602,121000
2021-11-23,1442,-129000,0,-78000,-207000,-75000,-3000
2021-11-23,1443,5000,0,0,5000,0,0
2021-11-23,1444,-657000,0,-40161,-697161,-1995,-38166
2021-11-23,1445,-24000,0,0,-24000,0,0
2021-11-23,1446,-8000,0,0,-8000,0,0
2021-11-23,1447,-666000,0,-3090,-669090,-2000,-1090
2021-11-23,1449,-74000,0,-185000,-259000,-185000,0
2021-11-23,1451,-15000,0,0,-15000,0,0
2021-11-23,1452,30000,0,0,30000,0,0
2021-11-23,1453,1000,0,0,1000,0,0
2021-11-23,1454,-1000,0,0,-1000,0,0
2021-11-23,1455,-202000,0,33266,-168734,33266,0
2021-11-23,1456,-72000,0,0,-72000,0,0
2021-11-23,1457,15000,0,-1000,14000,-1000,0
2021-11-23,1459,-181037,0,0,-181037,0,0
2021-11-23,1460,-288000,0,0,-288000,0,0
2021-11-23,1463,-14000,0,0,-14000,0,0
2021-11-23,1464,-91000,0,-953,-91953,-953,0
2021-11-23,1465,5,0,0,5,0,0
2021-11-23,1466,-39000,0,0,-39000,0,0
2021-11-23,1467,-924000,0,1000,-923000,1000,0
2021-11-23,1471,-56000,0,0,-56000,0,0
2021-11-23,1473,-3000,0,0,-3000,0,0
2021-11-23,1474,-96000,0,0,-96000,0,0
2021-11-23,1475,-7000,0,0,-7000,0,0
2021-11-23,1476,-89316,17000,-25367,-97683,-25367,0
2021-11-23,1477,219712,-186000,-5000,28712,-3000,-2000
2021-11-23,1503,-21000,0,-20999,-41999,-21000,1
2021-11-23,1504,-1041000,0,-15116,-1056116,-15116,0
2021-11-23,1506,-83000,0,0,-83000,0,0
2021-11-23,1507,-237000,0,0,-237000,0,0
2021-11-23,1513,1100017,0,59633,1159650,31000,28633
2021-11-23,1514,80000,0,0,80000,0,0
2021-11-23,1515,-63478,0,15000,-48478,15000,0
2021-11-23,1516,-4000,0,0,-4000,0,0
2021-11-23,1517,-96000,0,10000,-86000,10000,0
2021-11-23,1519,-31000,0,-269,-31269,-261,-8
2021-11-23,1521,-5000,0,0,-5000,0,0
2021-11-23,1522,-77000,0,0,-77000,0,0
2021-11-23,1524,0,0,0,0,0,0
2021-11-23,1525,-6000,0,0,-6000,0,0
2021-11-23,1526,-83000,0,0,-83000,0,0
2021-11-23,1527,-94000,0,0,-94000,0,0
2021-11-23,1528,-28000,0,-183323,-211323,-183323,0
2021-11-23,1529,-169000,0,0,-169000,0,0
2021-11-23,1530,-1000,0,0,-1000,0,0
2021-11-23,1531,-22000,0,0,-22000,0,0
2021-11-23,1532,-36000,0,0,-36000,0,0
2021-11-23,1533,-74000,0,0,-74000,0,0
2021-11-23,1535,-23000,0,0,-23000,0,0
2021-11-23,1536,-335219,-70000,-22172,-427391,-6079,-16093
2021-11-23,1537,21000,0,-20000,1000,-20000,0
2021-11-23,1539,-1000,0,0,-1000,0,0
2021-11-23,1540,-2000,0,0,-2000,0,0
2021-11-23,1541,-1000,0,-1,-1001,-1,0
2021-11-23,1558,-17000,0,0,-17000,0,0
2021-11-23,1560,778000,0,-99278,678722,-56000,-43278
2021-11-23,1568,-21000,0,-1000,-22000,-1000,0
2021-11-23,1582,-31000,0,0,-31000,0,0
2021-11-23,1587,-38000,0,0,-38000,0,0
2021-11-23,1589,-67000,0,0,-67000,0,0
2021-11-23,1590,-20449,-1000,-908,-22357,0,-908
2021-11-23,1597,-31000,0,-2000,-33000,0,-2000
2021-11-23,1598,-21000,0,0,-21000,0,0
2021-11-23,1603,-13000,0,0,-13000,0,0
2021-11-23,1604,13000,0,0,13000,0,0
2021-11-23,1605,2296000,0,11607,2307607,39476,-27869
2021-11-23,1608,-867000,0,-31254,-898254,18751,-50005
2021-11-23,1609,294848,0,-90264,204584,-23000,-67264
2021-11-23,1611,-68000,0,0,-68000,0,0
2021-11-23,1612,-133000,0,-131002,-264002,20000,-151002
2021-11-23,1614,-11000,0,0,-11000,0,0
2021-11-23,1615,-9000,0,-12000,-21000,-12000,0
2021-11-23,1616,82000,0,0,82000,0,0
2021-11-23,1617,-6000,0,-1000,-7000,-1000,0
2021-11-23,1618,-69600,0,-54,-69654,0,-54
2021-11-23,1701,18000,0,0,18000,0,0
2021-11-23,1702,40000,-76000,22400,-13600,22000,400
2021-11-23,1707,-42037,0,2000,-40037,2000,0
2021-11-23,1708,1784000,0,25098,1809098,98,25000
2021-11-23,1709,68000,0,353,68353,0,353
2021-11-23,1710,-2841000,0,149494,-2691506,45124,104370
2021-11-23,1711,-9302020,0,379635,-8922385,-1101,380736
2021-11-23,1712,-72000,0,10000,-62000,10000,0
2021-11-23,1713,-4000,0,0,-4000,0,0
2021-11-23,1714,-106000,0,86000,-20000,0,86000
2021-11-23,1717,-976000,0,-59533,-1035533,-1533,-58000
2021-11-23,1718,397000,0,-23467,373533,-4467,-19000
2021-11-23,1720,-1000,0,0,-1000,0,0
2021-11-23,1721,2000,0,-33000,-31000,0,-33000
2021-11-23,1722,-395000,436000,142000,183000,82000,60000
2021-11-23,1723,-218000,0,-18,-218018,-18,0
2021-11-23,1725,-20000,0,0,-20000,0,0
2021-11-23,1726,-6000,0,0,-6000,0,0
2021-11-23,1727,-693000,0,22000,-671000,9000,13000
2021-11-23,1730,-2000,0,0,-2000,0,0
2021-11-23,1731,-34000,0,0,-34000,0,0
2021-11-23,1732,16000,0,0,16000,0,0
2021-11-23,1733,43000,0,0,43000,0,0
2021-11-23,1734,-285000,0,0,-285000,0,0
2021-11-23,1735,5000,0,0,5000,0,0
2021-11-23,1736,-141000,0,-410,-141410,0,-410
2021-11-23,1737,-36000,0,0,-36000,0,0
2021-11-23,1760,-310000,0,-18311,-328311,-18311,0
2021-11-23,1762,-12000,0,0,-12000,0,0
2021-11-23,1773,-74000,0,-941,-74941,59,-1000
2021-11-23,1776,22000,0,0,22000,0,0
2021-11-23,1783,-122000,0,0,-122000,0,0
2021-11-23,1786,-713,0,0,-713,0,0
2021-11-23,1789,-249000,0,-4000,-253000,0,-4000
2021-11-23,1795,-551000,80000,41773,-429227,99000,-57227
2021-11-23,1802,-4089000,0,-165528,-4254528,-95573,-69955
2021-11-23,1806,-497000,0,0,-497000,0,0
2021-11-23,1808,-18000,0,0,-18000,0,0
2021-11-23,1809,3000,0,0,3000,0,0
2021-11-23,1810,-2810000,0,-132000,-2942000,-132000,0
2021-11-23,1817,3000,0,-115,2885,0,-115
2021-11-23,1903,-46015,0,-5000,-51015,0,-5000
2021-11-23,1904,-417000,150000,-32588,-299588,-31588,-1000
2021-11-23,1905,197000,0,18518,215518,-1482,20000
2021-11-23,1906,-124000,0,0,-124000,0,0
2021-11-23,1907,-936300,0,-6355,-942655,-16355,10000
2021-11-23,1909,-518000,-566000,-108810,-1192810,-74254,-34556
2021-11-23,2002,-2815803,-4514000,1940247,-5389556,467542,1472705
2021-11-23,2006,-622000,0,397003,-224997,219752,177251
2021-11-23,2007,-714000,0,3673,-710327,-1000,4673
2021-11-23,2008,37000,0,0,37000,0,0
2021-11-23,2009,-206000,0,12773,-193227,15773,-3000
2021-11-23,2010,-148022,0,-65,-148087,-65,0
2021-11-23,2012,10000,0,-9000,1000,-10000,1000
2021-11-23,2013,-137000,0,12949,-124051,12597,352
2021-11-23,2014,6199000,0,857386,7056386,215179,642207
2021-11-23,2015,-58000,0,-1000,-59000,-1000,0
2021-11-23,2017,164000,0,-1204,162796,-204,-1000
2021-11-23,2020,37000,0,23000,60000,20000,3000
2021-11-23,2022,-821000,0,0,-821000,0,0
2021-11-23,2023,-1739000,0,247891,-1491109,-352,248243
2021-11-23,2024,-75000,0,0,-75000,0,0
2021-11-23,2025,-4000,0,0,-4000,0,0
2021-11-23,2027,-989232,0,789594,-199638,261594,528000
2021-11-23,2028,-301000,0,4930,-296070,0,4930
2021-11-23,2029,-92000,0,-3000,-95000,0,-3000
2021-11-23,2030,-983000,0,5358,-977642,1358,4000
2021-11-23,2031,596000,0,133710,729710,19000,114710
2021-11-23,2032,-190000,0,-1000,-191000,-1000,0
2021-11-23,2033,-121000,0,0,-121000,0,0
2021-11-23,2034,639000,0,31230,670230,410,30820
2021-11-23,2038,-297000,0,29121,-267879,20000,9121
2021-11-23,2049,525392,0,3556,528948,-3000,6556
2021-11-23,2059,-16993,0,9991,-7002,10000,-9
2021-11-23,2062,-20000,0,0,-20000,0,0
2021-11-23,2069,264000,0,-57000,207000,-57000,0
2021-11-23,2101,-560000,0,26000,-534000,26000,0
2021-11-23,2102,-51000,0,-57501,-108501,-6000,-51501
2021-11-23,2103,-452000,0,94990,-357010,114990,-20000
2021-11-23,2104,-964000,0,-37001,-1001001,-1,-37000
2021-11-23,2105,-1795458,0,-50889,-1846347,111,-51000
2021-11-23,2106,-451995,0,363,-451632,363,0
2021-11-23,2107,-74000,0,0,-74000,0,0
2021-11-23,2108,-1765795,0,-7054,-1772849,-1054,-6000
2021-11-23,2109,-81000,0,0,-81000,0,0
2021-11-23,2114,-6000,0,0,-6000,0,0
2021-11-23,2115,-2000,0,0,-2000,0,0
2021-11-23,2201,-976000,0,53223,-922777,-6777,60000
2021-11-23,2204,102000,0,99,102099,0,99
2021-11-23,2206,-175300,0,-2000,-177300,0,-2000
2021-11-23,2207,16991,0,-197,16794,-197,0
2021-11-23,2208,-621000,0,-10520,-631520,829,-11349
2021-11-23,2211,-284000,0,0,-284000,0,0
2021-11-23,2227,3005,-15000,-18000,-29995,-18000,0
2021-11-23,2228,-22000,0,0,-22000,0,0
2021-11-23,2231,-50000,0,-11373,-61373,-5323,-6050
2021-11-23,2233,14000,0,-11,13989,-11,0
2021-11-23,2236,7000,0,0,7000,0,0
2021-11-23,2239,-5000,0,-7000,-12000,-7000,0
2021-11-23,2241,18100,0,0,18100,0,0
2021-11-23,2243,-56000,0,0,-56000,0,0
2021-11-23,2247,1000,0,0,1000,0,0
2021-11-23,2250,-4000,0,0,-4000,0,0
2021-11-23,2301,-2039520,0,-37452,-2076972,14663,-52115
2021-11-23,2302,-62000,0,0,-62000,0,0
2021-11-23,2303,-23919382,536000,-4396175,-27779557,-2342000,-2054175
2021-11-23,2305,57000,0,2000,59000,2000,0
2021-11-23,2308,-1156667,-79000,-1147,-1236814,2453,-3600
2021-11-23,2312,-1215000,0,-287903,-1502903,-1000,-286903
2021-11-23,2313,-2803000,0,-1520401,-4323401,-1378000,-142401
2021-11-23,2314,-26000,0,-524,-26524,-524,0
2021-11-23,2316,7000,0,0,7000,0,0
2021-11-23,2317,-9950214,-226000,76000,-10100214,32000,44000
2021-11-23,2323,21000,-9000,10100,22100,12100,-2000
2021-11-23,2324,-4971978,-90000,-215420,-5277398,6720,-222140
2021-11-23,2327,-138746,236000,-60325,36929,-16467,-43858
2021-11-23,2328,-881579,0,-186499,-1068078,-92176,-94323
2021-11-23,2329,-4481000,0,-81417,-4562417,-2417,-79000
2021-11-23,2330,767977,-112000,-282800,373177,-271800,-11000
2021-11-23,2331,234000,0,-134796,99204,-96796,-38000
2021-11-23,2332,-630360,0,-64761,-695121,26079,-90840
2021-11-23,2337,5308300,83000,45180,5436480,189785,-144605
2021-11-23,2338,1332061,0,-629895,702166,-513000,-116895
2021-11-23,2340,6207330,0,-356604,5850726,-48841,-307763
2021-11-23,2342,-690000,0,-166653,-856653,71000,-237653
2021-11-23,2344,-20378706,133000,83957,-20161749,602848,-518891
2021-11-23,2345,-58792,-12000,26475,-44317,-21940,48415
2021-11-23,2347,81726,0,-10000,71726,-8000,-2000
2021-11-23,2348,-3000,0,405,-2595,405,0
2021-11-23,2349,-170812,-5000,0,-175812,0,0
2021-11-23,2351,13000,-152000,-33673,-172673,-18000,-15673
2021-11-23,2352,-4687343,0,420217,-4267126,391217,29000
2021-11-23,2353,264492,-587000,-161814,-484322,-50736,-111078
2021-11-23,2354,-954144,0,-10277,-964421,-4177,-6100
2021-11-23,2355,-1462000,0,66197,-1395803,80857,-14660
2021-11-23,2356,-2646058,-68000,-246716,-2960774,-147716,-99000
2021-11-23,2357,-512810,-6000,-4393,-523203,12372,-16765
2021-11-23,2358,157000,0,-335,156665,-335,0
2021-11-23,2359,1000,0,0,1000,0,0
2021-11-23,2360,11000,-8000,-49200,-46200,-47200,-2000
2021-11-23,2362,-145000,0,-78,-145078,-78,0
2021-11-23,2363,-2654000,0,-236883,-2890883,-11275,-225608
2021-11-23,2365,-189000,0,0,-189000,0,0
2021-11-23,2367,-2348000,0,109174,-2238826,53000,56174
2021-11-23,2368,-2315000,-2020000,-29611,-4364611,-14169,-15442
2021-11-23,2369,-3388000,0,-588296,-3976296,-1000,-587296
2021-11-23,2371,4629000,-84000,94833,4639833,-1167,96000
2021-11-23,2373,13000,0,0,13000,0,0
2021-11-23,2374,-286000,0,0,-286000,0,0
2021-11-23,2375,391000,0,19972,410972,-28,20000
2021-11-23,2376,3757929,-400000,-1036068,2321861,-994068,-42000
2021-11-23,2377,93120,0,-165996,-72876,-78996,-87000
2021-11-23,2379,-125350,-15000,-77730,-218080,-67730,-10000
2021-11-23,2380,-402000,0,0,-402000,0,0
2021-11-23,2382,2286040,-61000,-28177,2196863,-177,-28000
2021-11-23,2383,-125160,-381000,-2998,-509158,22002,-25000
2021-11-23,2385,-327600,-120000,13750,-433850,51000,-37250
2021-11-23,2387,-156000,0,0,-156000,0,0
2021-11-23,2388,2698008,-1000,-67876,2629132,4000,-71876
2021-11-23,2390,-894000,0,-478,-894478,-478,0
2021-11-23,2392,-670000,0,-1089,-671089,-89,-1000
2021-11-23,2393,-2348000,0,-323000,-2671000,-346000,23000
2021-11-23,2395,1660,-14000,2154,-10186,3000,-846
2021-11-23,2397,-3000,0,-1,-3001,0,-1
2021-11-23,2399,-312000,0,3000,-309000,3000,0
2021-11-23,2401,-1456001,0,-405206,-1861207,-258727,-146479
2021-11-23,2402,-261000,0,0,-261000,0,0
2021-11-23,2404,-198000,0,-4925,-202925,6075,-11000
2021-11-23,2405,155000,0,0,155000,0,0
2021-11-23,2406,-713000,0,-7660,-720660,-3660,-4000
2021-11-23,2408,-1331768,713000,2719,-616049,-122547,125266
2021-11-23,2409,-20431543,-3387000,-2283000,-26101543,-1047000,-1236000
2021-11-23,2412,968606,45000,58000,1071606,-2000,60000
2021-11-23,2413,-102000,0,-1,-102001,-1,0
2021-11-23,2414,4000,0,-651,3349,-651,0
2021-11-23,2415,-102000,0,0,-102000,0,0
2021-11-23,2417,-151000,0,-253,-151253,-253,0
2021-11-23,2419,-361000,0,-123000,-484000,0,-123000
2021-11-23,2420,465000,0,334,465334,0,334
2021-11-23,2421,90000,915000,-3991,1001009,0,-3991
2021-11-23,2423,-131000,0,0,-131000,0,0
2021-11-23,2425,49000,0,0,49000,0,0
2021-11-23,2426,-24050,0,60203,36153,30000,30203
2021-11-23,2427,-13000,0,0,-13000,0,0
2021-11-23,2428,-383000,0,-38155,-421155,0,-38155
2021-11-23,2430,18000,0,-489,17511,-489,0
2021-11-23,2431,-126000,0,-1000,-127000,-1000,0
2021-11-23,2433,40000,0,0,40000,0,0
2021-11-23,2434,-3000,0,0,-3000,0,0
2021-11-23,2436,1857400,-203000,-155158,1499242,-126045,-29113
2021-11-23,2438,1000,0,0,1000,0,0
2021-11-23,2439,-242153,0,12498,-229655,4498,8000
2021-11-23,2440,-171000,0,0,-171000,0,0
2021-11-23,2441,-628000,-70000,-94418,-792418,-80000,-14418
2021-11-23,2442,-650000,0,0,-650000,0,0
2021-11-23,2443,-1000,0,0,-1000,0,0
2021-11-23,2444,-4000,0,0,-4000,0,0
2021-11-23,2449,4127000,0,-35000,4092000,36738,-71738
2021-11-23,2450,-8000,0,0,-8000,0,0
2021-11-23,2451,-76945,-2000,-8120,-87065,-120,-8000
2021-11-23,2453,-16000,0,0,-16000,0,0
2021-11-23,2454,-75726,71000,-118616,-123342,-65597,-53019
2021-11-23,2455,417500,276000,-105478,588022,-30478,-75000
2021-11-23,2456,103801,-93000,-7485,3316,71,-7556
