date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-07,0050,-298350,0,-349000,-647350,-233000,-116000
2015-04-07,0051,0,0,4000,4000,0,4000
2015-04-07,0052,0,0,3000,3000,0,3000
2015-04-07,0053,0,0,-2000,-2000,0,-2000
2015-04-07,0054,0,0,15000,15000,0,15000
2015-04-07,0055,0,609000,-363000,246000,0,-363000
2015-04-07,0056,2000,0,0,2000,0,0
2015-04-07,0057,0,0,-2000,-2000,0,-2000
2015-04-07,0058,0,0,10000,10000,0,10000
2015-04-07,0059,0,0,1000,1000,0,1000
2015-04-07,0060,0,0,-1000,-1000,0,-1000
2015-04-07,0061,160000,-100000,1681000,1741000,-1080000,2761000
2015-04-07,006203,6000,0,0,6000,0,0
2015-04-07,006204,0,0,-3000,-3000,0,-3000
2015-04-07,006205,7000,0,-279000,-272000,-353000,74000
2015-04-07,006206,-43000,0,5890000,5847000,-40000,5930000
2015-04-07,006207,-201000,-900000,5238000,4137000,300000,4938000
2015-04-07,00631L,0,0,343000,343000,-125000,468000
2015-04-07,00632R,-3510000,0,8000,-3502000,-330000,338000
2015-04-07,00633L,-89000,0,13460000,13371000,-184000,13644000
2015-04-07,00634R,0,0,-14016000,-14016000,1135000,-15151000
2015-04-07,00636,601000,0,4166000,4767000,0,4166000
2015-04-07,008201,0,0,197000,197000,0,197000
2015-04-07,01002T,529000,0,0,529000,0,0
2015-04-07,01004T,16000,0,0,16000,0,0
2015-04-07,01007T,57000,0,0,57000,0,0
2015-04-07,01008T,-2189000,0,0,-2189000,0,0
2015-04-07,1101,-1315000,0,415000,-900000,211000,204000
2015-04-07,1102,-793083,29000,-80000,-844083,-80000,0
2015-04-07,1103,21000,-60000,0,-39000,0,0
2015-04-07,1104,285000,0,12000,297000,12000,0
2015-04-07,1108,61000,0,2000,63000,2000,0
2015-04-07,1201,-349000,0,0,-349000,0,0
2015-04-07,1203,4000,0,0,4000,0,0
2015-04-07,1210,-247000,0,-45000,-292000,0,-45000
2015-04-07,1215,14000,-190000,-35000,-211000,-35000,0
2015-04-07,1216,1272000,183000,11000,1466000,6000,5000
2015-04-07,1217,12000,0,0,12000,0,0
2015-04-07,1218,-25000,0,2000,-23000,2000,0
2015-04-07,1225,-15000,0,1000,-14000,1000,0
2015-04-07,1227,255000,0,0,255000,0,0
2015-04-07,1229,-14000,-57000,0,-71000,0,0
2015-04-07,1231,7000,0,-50000,-43000,-50000,0
2015-04-07,1232,-8000,-20000,0,-28000,0,0
2015-04-07,1233,10000,0,0,10000,0,0
2015-04-07,1234,-26000,-29000,0,-55000,0,0
2015-04-07,1235,-7000,0,0,-7000,0,0
2015-04-07,1262,8000,0,-10000,-2000,-10000,0
2015-04-07,1301,127000,0,208000,335000,150000,58000
2015-04-07,1303,1345000,34000,628000,2007000,323000,305000
2015-04-07,1304,497000,-600000,-50000,-153000,-50000,0
2015-04-07,1305,415000,-270000,356000,501000,356000,0
2015-04-07,1307,180000,215000,-92000,303000,-92000,0
2015-04-07,1308,652000,-520000,470000,602000,470000,0
2015-04-07,1309,84000,0,0,84000,0,0
2015-04-07,1310,1121000,0,130000,1251000,130000,0
2015-04-07,1312,916000,1709000,2537000,5162000,-12000,2549000
2015-04-07,1313,189000,0,0,189000,0,0
2015-04-07,1314,5070000,0,784000,5854000,-83000,867000
2015-04-07,1316,29000,0,0,29000,0,0
2015-04-07,1319,181000,0,118000,299000,0,118000
2015-04-07,1321,19000,0,-40000,-21000,0,-40000
2015-04-07,1323,30000,0,0,30000,0,0
2015-04-07,1325,10000,0,0,10000,0,0
2015-04-07,1326,3808940,709000,236000,4753940,236000,0
2015-04-07,1337,29000,0,-23000,6000,0,-23000
2015-04-07,1338,92000,27000,131000,250000,65000,66000
2015-04-07,1339,2000,0,0,2000,0,0
2015-04-07,1340,-100000,0,30000,-70000,0,30000
2015-04-07,1402,129960,0,-169000,-39040,-179000,10000
2015-04-07,1409,-89000,0,-30000,-119000,-30000,0
2015-04-07,1413,-1000,0,0,-1000,0,0
2015-04-07,1414,0,0,-2000,-2000,-2000,0
2015-04-07,1416,63000,0,0,63000,0,0
2015-04-07,1417,31000,0,0,31000,0,0
2015-04-07,1419,11000,0,0,11000,0,0
2015-04-07,1423,-3000,0,0,-3000,0,0
2015-04-07,1432,509000,0,8000,517000,8000,0
2015-04-07,1434,255000,0,15000,270000,15000,0
2015-04-07,1435,7000,0,0,7000,0,0
2015-04-07,1437,8000,0,0,8000,0,0
2015-04-07,1438,20000,0,0,20000,0,0
2015-04-07,1439,-9000,0,0,-9000,0,0
2015-04-07,1440,-107000,0,0,-107000,0,0
2015-04-07,1442,15000,0,0,15000,0,0
2015-04-07,1444,100000,0,476000,576000,476000,0
2015-04-07,1446,6000,0,0,6000,0,0
2015-04-07,1447,176000,0,-8000,168000,0,-8000
2015-04-07,1451,76000,42000,0,118000,0,0
2015-04-07,1452,76000,261000,58000,395000,58000,0
2015-04-07,1454,-2000,0,0,-2000,0,0
2015-04-07,1455,153000,0,10000,163000,10000,0
2015-04-07,1457,82000,0,0,82000,0,0
2015-04-07,1459,-11000,0,20000,9000,20000,0
2015-04-07,1460,564000,297000,294000,1155000,294000,0
2015-04-07,1463,18000,0,0,18000,0,0
2015-04-07,1464,205000,0,0,205000,0,0
2015-04-07,1466,-7000,0,0,-7000,0,0
2015-04-07,1467,110000,0,-3000,107000,-3000,0
2015-04-07,1471,0,0,0,0,0,0
2015-04-07,1472,-4000,0,0,-4000,0,0
2015-04-07,1473,219000,0,1000,220000,1000,0
2015-04-07,1475,-20000,0,0,-20000,0,0
2015-04-07,1476,-55808,-90626,9000,-137434,14000,-5000
2015-04-07,1477,163816,40000,80000,283816,35000,45000
2015-04-07,1503,4000,0,0,4000,0,0
2015-04-07,1504,908278,0,168000,1076278,4000,164000
2015-04-07,1506,35002,0,0,35002,0,0
2015-04-07,1507,-238000,-150000,-23000,-411000,-23000,0
2015-04-07,1512,9000,0,0,9000,0,0
2015-04-07,1513,37000,0,364000,401000,22000,342000
2015-04-07,1514,1000,0,0,1000,0,0
2015-04-07,1515,-5000,0,0,-5000,0,0
2015-04-07,1517,66000,0,0,66000,0,0
2015-04-07,1519,-17000,0,0,-17000,0,0
2015-04-07,1521,1000,-32000,44000,13000,44000,0
2015-04-07,1522,121000,0,0,121000,0,0
2015-04-07,1524,6002,0,0,6002,0,0
2015-04-07,1525,-46000,-22000,23000,-45000,23000,0
2015-04-07,1526,6000,0,0,6000,0,0
2015-04-07,1527,-15000,0,0,-15000,0,0
2015-04-07,1530,89000,60000,4000,153000,4000,0
2015-04-07,1531,-72500,0,0,-72500,0,0
2015-04-07,1532,88000,0,-4000,84000,-4000,0
2015-04-07,1533,15000,0,0,15000,0,0
2015-04-07,1535,16000,0,0,16000,0,0
2015-04-07,1536,278000,663000,498000,1439000,12000,486000
2015-04-07,1537,182000,1066000,-128000,1120000,-109000,-19000
2015-04-07,1538,14000,0,0,14000,0,0
2015-04-07,1539,9000,0,0,9000,0,0
2015-04-07,1540,62000,0,-1000,61000,-1000,0
2015-04-07,1541,-43000,0,3000,-40000,3000,0
2015-04-07,1558,15000,10000,39000,64000,38000,1000
2015-04-07,1560,58000,0,57000,115000,8000,49000
2015-04-07,1568,2000,0,0,2000,0,0
2015-04-07,1582,113000,-22000,57000,148000,7000,50000
2015-04-07,1583,-4000,0,0,-4000,0,0
2015-04-07,1589,-115000,39000,85000,9000,-93000,178000
2015-04-07,1590,-378000,-690,12000,-366690,5000,7000
2015-04-07,1592,13000,0,24000,37000,24000,0
2015-04-07,1604,91000,0,37000,128000,37000,0
2015-04-07,1605,-1303000,0,-595000,-1898000,0,-595000
2015-04-07,1608,40000,0,0,40000,0,0
2015-04-07,1609,-13000,0,0,-13000,0,0
2015-04-07,1611,-8998,0,0,-8998,0,0
2015-04-07,1612,41000,0,0,41000,0,0
2015-04-07,1613,-24000,0,0,-24000,0,0
2015-04-07,1614,-3241,0,0,-3241,0,0
2015-04-07,1616,-3000,0,0,-3000,0,0
2015-04-07,1618,0,0,-1000,-1000,-1000,0
2015-04-07,1701,24000,0,0,24000,0,0
2015-04-07,1702,184000,0,254000,438000,73000,181000
2015-04-07,1704,-30382,0,0,-30382,0,0
2015-04-07,1707,408000,278000,-76000,610000,-123000,47000
2015-04-07,1708,-34000,38000,353000,357000,353000,0
2015-04-07,1709,-5000,0,0,-5000,0,0
2015-04-07,1710,-929200,0,-113000,-1042200,-2000,-111000
2015-04-07,1711,183000,0,-108000,75000,-103000,-5000
2015-04-07,1712,124000,0,0,124000,0,0
2015-04-07,1714,180000,0,0,180000,0,0
2015-04-07,1715,177001,0,-136000,41001,-136000,0
2015-04-07,1717,39000,0,14000,53000,14000,0
2015-04-07,1718,2993000,0,2618000,5611000,265000,2353000
2015-04-07,1720,13000,0,0,13000,0,0
2015-04-07,1721,-3000,0,0,-3000,0,0
2015-04-07,1722,-876000,0,0,-876000,0,0
2015-04-07,1723,95000,30000,20000,145000,6000,14000
2015-04-07,1724,0,0,3000,3000,3000,0
2015-04-07,1725,1000,0,0,1000,0,0
2015-04-07,1726,95000,0,0,95000,0,0
2015-04-07,1727,12000,-39000,0,-27000,0,0
2015-04-07,1729,70000,0,-315000,-245000,9000,-324000
2015-04-07,1730,20000,0,0,20000,0,0
2015-04-07,1731,28000,0,-1000,27000,-1000,0
2015-04-07,1732,21000,0,-1000,20000,-1000,0
2015-04-07,1733,-19000,0,0,-19000,0,0
2015-04-07,1734,224001,0,0,224001,0,0
2015-04-07,1735,-4000,0,1000,-3000,1000,0
2015-04-07,1736,55000,-100000,0,-45000,5000,-5000
2015-04-07,1737,-34000,0,-1000,-35000,-1000,0
2015-04-07,1762,52000,0,0,52000,0,0
2015-04-07,1773,-2000,0,0,-2000,0,0
2015-04-07,1783,17000,0,0,17000,0,0
2015-04-07,1786,92000,0,0,92000,0,0
2015-04-07,1789,52000,0,0,52000,0,0
2015-04-07,1802,112000,0,0,112000,0,0
2015-04-07,1805,-5000,0,0,-5000,0,0
2015-04-07,1806,-48999,0,0,-48999,0,0
2015-04-07,1808,58000,0,0,58000,0,0
2015-04-07,1809,53000,0,0,53000,0,0
2015-04-07,1810,3000,0,-6000,-3000,-6000,0
2015-04-07,1817,20000,0,0,20000,0,0
2015-04-07,1902,57000,0,0,57000,0,0
2015-04-07,1903,4000,0,0,4000,0,0
2015-04-07,1904,63000,0,0,63000,0,0
2015-04-07,1905,742000,1806000,690000,3238000,690000,0
2015-04-07,1907,254000,-85000,5000,174000,5000,0
2015-04-07,1909,-219000,0,0,-219000,0,0
2015-04-07,2002,-1940773,0,-298000,-2238773,-297000,-1000
2015-04-07,2006,22000,0,0,22000,0,0
2015-04-07,2007,2000,0,0,2000,0,0
2015-04-07,2008,-5000,0,0,-5000,0,0
2015-04-07,2010,21000,0,0,21000,0,0
2015-04-07,2012,-13000,0,0,-13000,0,0
2015-04-07,2013,-23000,0,0,-23000,0,0
2015-04-07,2014,-3000,0,0,-3000,0,0
2015-04-07,2015,84000,0,7000,91000,7000,0
2015-04-07,2017,16000,0,0,16000,0,0
2015-04-07,2020,0,0,0,0,0,0
2015-04-07,2022,40000,0,0,40000,0,0
2015-04-07,2023,127000,0,0,127000,0,0
2015-04-07,2024,71000,0,0,71000,0,0
2015-04-07,2025,85000,0,0,85000,0,0
2015-04-07,2027,-31000,0,23000,-8000,23000,0
2015-04-07,2029,9000,0,0,9000,0,0
2015-04-07,2030,37002,0,0,37002,0,0
2015-04-07,2031,9001,0,0,9001,0,0
2015-04-07,2032,0,0,-2000,-2000,-2000,0
2015-04-07,2033,-5000,0,0,-5000,0,0
2015-04-07,2034,407000,0,41000,448000,0,41000
2015-04-07,2038,14000,0,0,14000,0,0
2015-04-07,2049,-729002,-282000,4000,-1007002,19000,-15000
2015-04-07,2059,33136,-55000,0,-21864,0,0
2015-04-07,2062,247000,-621000,14000,-360000,-9000,23000
2015-04-07,2101,83204,0,0,83204,0,0
2015-04-07,2102,29000,0,0,29000,0,0
2015-04-07,2103,143000,0,0,143000,0,0
2015-04-07,2104,1104000,-37000,-21000,1046000,-21000,0
2015-04-07,2105,25000,-798,27000,51202,14000,13000
2015-04-07,2106,-382000,-52120,14000,-420120,0,14000
2015-04-07,2107,-172000,0,20000,-152000,0,20000
2015-04-07,2108,-10000,0,0,-10000,0,0
2015-04-07,2109,80000,0,0,80000,0,0
2015-04-07,2114,4300,0,15000,19300,15000,0
2015-04-07,2115,39000,0,-1000,38000,-1000,0
2015-04-07,2201,-263000,-540000,38000,-765000,38000,0
2015-04-07,2204,-992000,-42000,-59000,-1093000,-59000,0
2015-04-07,2206,1116000,0,75000,1191000,2000,73000
2015-04-07,2207,-19000,0,0,-19000,0,0
2015-04-07,2208,-22000,-71000,0,-93000,0,0
2015-04-07,2227,-17000,0,0,-17000,0,0
2015-04-07,2228,20000,49000,42000,111000,11000,31000
2015-04-07,2231,-21808,35000,335000,348192,68000,267000
2015-04-07,2301,992034,-19000,879000,1852034,21000,858000
2015-04-07,2303,6174181,0,1155000,7329181,42000,1113000
2015-04-07,2305,-33000,0,-1000,-34000,-1000,0
2015-04-07,2308,2308747,-224000,30000,2114747,21000,9000
2015-04-07,2311,-14054000,-361000,-597000,-15012000,352000,-949000
2015-04-07,2312,1223000,0,599000,1822000,202000,397000
2015-04-07,2313,2247001,1000000,755000,4002001,1000,754000
2015-04-07,2314,9772,0,0,9772,0,0
2015-04-07,2316,250000,0,26000,276000,26000,0
2015-04-07,2317,11356086,-496000,-721000,10139086,-211000,-510000
2015-04-07,2323,709000,0,0,709000,0,0
2015-04-07,2324,8350000,-619000,1821000,9552000,23000,1798000
2015-04-07,2325,-6619000,-1874000,-56000,-8549000,24000,-80000
2015-04-07,2327,-573000,0,-19000,-592000,7000,-26000
2015-04-07,2328,38002,0,10000,48002,10000,0
2015-04-07,2329,-645000,0,0,-645000,0,0
2015-04-07,2330,-5188864,-152000,-364000,-5704864,-24000,-340000
2015-04-07,2331,-1190684,0,-47000,-1237684,0,-47000
2015-04-07,2332,212000,0,-141000,71000,-141000,0
2015-04-07,2337,848000,0,1832000,2680000,1832000,0
2015-04-07,2338,-21999,0,0,-21999,0,0
2015-04-07,2340,127000,0,1000,128000,1000,0
2015-04-07,2342,102000,0,6000,108000,6000,0
2015-04-07,2344,446000,0,-168000,278000,0,-168000
2015-04-07,2345,-195998,0,0,-195998,0,0
2015-04-07,2347,-139000,0,54000,-85000,24000,30000
2015-04-07,2349,493000,0,0,493000,0,0
2015-04-07,2351,20000,-69000,15000,-34000,15000,0
2015-04-07,2352,1191000,0,-548000,643000,2000,-550000
2015-04-07,2353,-99000,0,-511000,-610000,-299000,-212000
2015-04-07,2354,743172,949000,1746000,3438172,55000,1691000
2015-04-07,2355,12000,-188000,294000,118000,177000,117000
2015-04-07,2356,-2377000,0,287000,-2090000,2000,285000
2015-04-07,2357,-121001,-2000,-14000,-137001,1000,-15000
2015-04-07,2358,-7000,0,0,-7000,0,0
2015-04-07,2359,61000,0,0,61000,0,0
2015-04-07,2360,106400,0,16000,122400,0,16000
2015-04-07,2362,-14000,0,0,-14000,0,0
2015-04-07,2363,304000,0,0,304000,0,0
2015-04-07,2365,13001,0,0,13001,0,0
2015-04-07,2367,110000,0,33000,143000,33000,0
2015-04-07,2368,-390998,0,305371,-85627,0,305371
2015-04-07,2369,50000,0,0,50000,0,0
2015-04-07,2371,279000,0,3000,282000,2000,1000
2015-04-07,2373,6000,0,0,6000,0,0
2015-04-07,2374,34000,0,0,34000,0,0
2015-04-07,2375,38000,0,0,38000,0,0
2015-04-07,2376,15000,-169000,24000,-130000,29000,-5000
2015-04-07,2377,-399999,-679000,-317000,-1395999,14000,-331000
2015-04-07,2379,-509010,0,33000,-476010,57000,-24000
2015-04-07,2380,122002,0,3000,125002,3000,0
2015-04-07,2382,-724000,-215000,-5000,-944000,1000,-6000
2015-04-07,2383,-264000,-20000,665000,381000,223000,442000
2015-04-07,2385,273589,0,5000,278589,5000,0
2015-04-07,2387,745000,0,24000,769000,24000,0
2015-04-07,2388,-34000,0,0,-34000,0,0
2015-04-07,2390,-574000,0,-2000,-576000,2000,-4000
2015-04-07,2392,619000,100000,484000,1203000,240000,244000
2015-04-07,2393,39000,-9000,276000,306000,231000,45000
2015-04-07,2395,-273247,14000,29000,-230247,29000,0
2015-04-07,2397,101000,0,0,101000,0,0
2015-04-07,2399,-6998,0,0,-6998,0,0
2015-04-07,2401,-283000,0,0,-283000,0,0
