date,stock_id,foreign,trust,dealer,total
2024-08-13,0050,1509227,0,-163322,1345905
2024-08-13,0051,-15000,0,-12046,-27046
2024-08-13,0052,-21980,0,-553957,-575937
2024-08-13,0053,-1000,0,-2410,-3410
2024-08-13,0055,15000,0,-25622,-10622
2024-08-13,0056,-1559643,0,-4925442,-6485085
2024-08-13,0057,0,0,-2772,-2772
2024-08-13,0061,-13000,0,-39123,-52123
2024-08-13,006203,0,0,-1000,-1000
2024-08-13,006204,1000,0,-1283,-283
2024-08-13,006205,-59000,0,-33288,-92288
2024-08-13,006206,-12000,0,-33069,-45069
2024-08-13,006207,0,0,-5911,-5911
2024-08-13,006208,-349360,0,-1626627,-1975987
2024-08-13,00631L,1593500,0,812998,2406498
2024-08-13,00632R,14522999,0,-134782009,-120259010
2024-08-13,00633L,135000,0,-776445,-641445
2024-08-13,00634R,6000,0,48000,54000
2024-08-13,00635U,9000,0,-53035,-44035
2024-08-13,00636,-42000,0,-105550,-147550
2024-08-13,00636K,0,0,0,0
2024-08-13,00637L,2379000,0,-9944829,-7565829
2024-08-13,00638R,0,0,83000,83000
2024-08-13,00639,-157000,0,-254087,-411087
2024-08-13,00640L,-40000,0,298123,258123
2024-08-13,00641R,-15000,0,-1329385,-1344385
2024-08-13,00642U,365000,0,2319284,2684284
2024-08-13,00643,-64000,0,109566,45566
2024-08-13,00645,-10991,0,81518,70527
2024-08-13,00646,-3778,0,-232714,-236492
2024-08-13,00647L,-1000,0,33992,32992
2024-08-13,00648R,0,0,-46000,-46000
2024-08-13,00650L,354000,0,1092883,1446883
2024-08-13,00651R,0,0,140000,140000
2024-08-13,00652,-41938,0,-32043,-73981
2024-08-13,00653L,0,0,-33544,-33544
2024-08-13,00654R,0,0,-25000,-25000
2024-08-13,00655L,215000,0,-364270,-149270
2024-08-13,00656R,0,0,4000,4000
2024-08-13,00657,0,0,32884,32884
2024-08-13,00657K,0,0,0,0
2024-08-13,00660,0,0,-8000,-8000
2024-08-13,00661,-125000,0,93176,-31824
2024-08-13,00662,-20890,0,-697794,-718684
2024-08-13,00663L,3000,0,7000,10000
2024-08-13,00664R,0,0,-7331991,-7331991
2024-08-13,00665L,3756000,0,-27266,3728734
2024-08-13,00666R,0,0,21500,21500
2024-08-13,00668,0,0,373,373
2024-08-13,00668K,0,0,0,0
2024-08-13,00669R,0,0,274773,274773
2024-08-13,00670L,-9000,0,197697,188697
2024-08-13,00671R,-27000,0,-1432400,-1459400
2024-08-13,00673R,-185000,0,-19746473,-19931473
2024-08-13,00674R,0,0,-266030,-266030
2024-08-13,00675L,102000,0,494041,596041
2024-08-13,00676R,0,0,-7009280,-7009280
2024-08-13,00678,0,0,-15452,-15452
2024-08-13,00680L,1052000,0,-39992649,-38940649
2024-08-13,00681R,-28000,0,78000,50000
2024-08-13,00683L,0,0,-18000,-18000
2024-08-13,00684R,0,0,4000,4000
2024-08-13,00685L,-18000,0,241517,223517
2024-08-13,00686R,0,0,-232001,-232001
2024-08-13,00688L,240000,0,-7406951,-7166951
2024-08-13,00689R,0,0,2950,2950
2024-08-13,00690,132000,0,-471104,-339104
2024-08-13,00692,90000,0,230676,320676
2024-08-13,00693U,-72000,0,-340162,-412162
2024-08-13,00700,0,0,18021,18021
2024-08-13,00701,82000,0,-120157,-38157
2024-08-13,00702,-1000,0,-1000,-2000
2024-08-13,00703,0,0,2491,2491
2024-08-13,00706L,10000,0,5396616,5406616
2024-08-13,00708L,12901,0,537630,550531
2024-08-13,00709,0,0,-1000,-1000
2024-08-13,00710B,-11000,0,65988,54988
2024-08-13,00711B,-1000,0,-6026,-7026
2024-08-13,00712,-15524820,0,-1079032,-16603852
2024-08-13,00713,-1026737,0,-1129825,-2156562
2024-08-13,00714,-3000,0,3971,971
