date,stock_id,foreign,trust,dealer,total
2016-06-04,0050,2288000,0,-85000,2203000
2016-06-04,0051,0,0,11000,11000
2016-06-04,0053,0,0,-4000,-4000
2016-06-04,0054,0,0,3000,3000
2016-06-04,0055,0,0,4000,4000
2016-06-04,0056,10000,0,1461000,1471000
2016-06-04,0059,0,0,-1000,-1000
2016-06-04,0061,0,0,12000,12000
2016-06-04,006203,0,0,-1000,-1000
2016-06-04,006204,0,0,20000,20000
2016-06-04,006205,0,0,1143000,1143000
2016-06-04,006206,0,0,7000,7000
2016-06-04,006207,0,0,172000,172000
2016-06-04,00631L,0,0,1412000,1412000
2016-06-04,00632R,81000,0,-40504000,-40423000
2016-06-04,00633L,100000,0,1680000,1780000
2016-06-04,00634R,0,0,-6000,-6000
2016-06-04,00635U,-2000,0,79000,77000
2016-06-04,00636,0,0,-129000,-129000
2016-06-04,00637L,600000,0,1641000,2241000
2016-06-04,00638R,0,0,-3000,-3000
2016-06-04,00639,0,0,336000,336000
2016-06-04,00640L,0,0,-2665000,-2665000
2016-06-04,00641R,0,0,-170000,-170000
2016-06-04,00642U,0,0,40000,40000
2016-06-04,00643,0,0,-1781000,-1781000
2016-06-04,00645,0,0,-89000,-89000
2016-06-04,00646,0,0,14000,14000
2016-06-04,00647L,0,0,-2000,-2000
2016-06-04,00648R,200000,0,-616000,-416000
2016-06-04,00649,0,0,-1000,-1000
2016-06-04,00650L,41000,0,-15000,26000
2016-06-04,00651R,0,0,-6000,-6000
2016-06-04,00652,0,0,99000,99000
2016-06-04,00653L,0,0,-55000,-55000
2016-06-04,00654R,0,0,-84000,-84000
2016-06-04,00655L,0,0,96000,96000
2016-06-04,00656R,0,0,-9000,-9000
2016-06-04,00657,0,0,-49000,-49000
2016-06-04,00658L,0,0,-144000,-144000
2016-06-04,00659R,0,0,143000,143000
2016-06-04,1101,78000,150000,172000,400000
2016-06-04,1102,55000,0,-28000,27000
2016-06-04,1104,0,-12000,0,-12000
2016-06-04,1108,0,0,-1000,-1000
2016-06-04,1110,0,0,1000,1000
2016-06-04,1210,0,171000,70000,241000
2016-06-04,1216,249000,0,1000,250000
2016-06-04,1217,15000,0,1000,16000
2016-06-04,1225,0,0,-1000,-1000
2016-06-04,1227,93000,0,0,93000
2016-06-04,1234,-11000,0,0,-11000
2016-06-04,1262,-20000,0,0,-20000
2016-06-04,1301,96000,-186000,0,-90000
2016-06-04,1303,111000,0,0,111000
2016-06-04,1305,0,302000,100000,402000
2016-06-04,1307,0,-20000,4000,-16000
2016-06-04,1310,0,-283000,-88000,-371000
2016-06-04,1312,0,0,-193000,-193000
2016-06-04,1313,0,0,-2000,-2000
2016-06-04,1319,0,0,-184000,-184000
2016-06-04,1326,75000,-23000,1000,53000
2016-06-04,1338,0,-197000,12000,-185000
2016-06-04,1340,1000,0,0,1000
2016-06-04,1402,75000,0,4000,79000
2016-06-04,1434,38000,0,2000,40000
2016-06-04,1452,0,0,1000,1000
2016-06-04,1460,0,0,-200000,-200000
2016-06-04,1472,-5000,0,0,-5000
2016-06-04,1473,0,0,10000,10000
2016-06-04,1476,4000,0,8000,12000
2016-06-04,1477,-200000,0,16000,-184000
2016-06-04,1503,8000,0,0,8000
2016-06-04,1504,121000,0,0,121000
2016-06-04,1506,0,0,-1000,-1000
2016-06-04,1507,45000,0,0,45000
2016-06-04,1515,0,0,-1000,-1000
2016-06-04,1519,0,0,-1000,-1000
2016-06-04,1521,0,-30000,5000,-25000
2016-06-04,1524,0,0,1000,1000
2016-06-04,1525,0,47000,4000,51000
2016-06-04,1527,0,0,-3000,-3000
2016-06-04,1528,0,0,1000,1000
2016-06-04,1531,0,0,1000,1000
