date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-03-07,0050,17481998,0,-6008000,11473998,-11000,-5997000
2016-03-07,0051,-33,0,36000,35967,0,36000
2016-03-07,0052,0,0,-2000,-2000,0,-2000
2016-03-07,0053,0,0,1000,1000,0,1000
2016-03-07,0054,0,0,-17000,-17000,0,-17000
2016-03-07,0055,12000,0,223000,235000,0,223000
2016-03-07,0056,66000,0,1514000,1580000,0,1514000
2016-03-07,0059,0,0,-1000,-1000,0,-1000
2016-03-07,0061,-85000,2000,483000,400000,177000,306000
2016-03-07,006203,0,0,5000,5000,0,5000
2016-03-07,006205,4000,0,-1368000,-1364000,-193000,-1175000
2016-03-07,006206,230000,0,-1109000,-879000,0,-1109000
2016-03-07,006207,0,0,-399000,-399000,0,-399000
2016-03-07,006208,0,0,0,0,0,0
2016-03-07,00631L,0,0,851000,851000,-105000,956000
2016-03-07,00632R,600000,0,-45551000,-44951000,-83000,-45468000
2016-03-07,00633L,4021000,0,-1431000,2590000,-150000,-1281000
2016-03-07,00634R,-1855000,0,410000,-1445000,-90000,500000
2016-03-07,00635U,0,0,-219000,-219000,0,-219000
2016-03-07,00636,211000,0,191000,402000,220000,-29000
2016-03-07,00637L,2421000,0,13995000,16416000,-105000,14100000
2016-03-07,00638R,-453000,0,-1825000,-2278000,0,-1825000
2016-03-07,00639,3000,0,-1995000,-1992000,-60000,-1935000
2016-03-07,00640L,0,0,-1458000,-1458000,0,-1458000
2016-03-07,00641R,0,0,409000,409000,0,409000
2016-03-07,00642U,-1230000,0,10432000,9202000,400000,10032000
2016-03-07,00643,0,0,35000,35000,45000,-10000
2016-03-07,00645,0,0,110000,110000,0,110000
2016-03-07,00646,0,0,71000,71000,0,71000
2016-03-07,00647L,0,0,288000,288000,0,288000
2016-03-07,00648R,0,0,-331000,-331000,0,-331000
2016-03-07,00649,-200000,0,553000,353000,0,553000
2016-03-07,00650L,0,0,497000,497000,0,497000
2016-03-07,00651R,0,0,-56000,-56000,0,-56000
2016-03-07,008201,0,0,3200,3200,0,3200
2016-03-07,01002T,60000,0,0,60000,0,0
2016-03-07,01003T,-11000,0,0,-11000,0,0
2016-03-07,1101,4735500,740000,-137000,5338500,-284000,147000
2016-03-07,1102,2205000,0,-78000,2127000,20000,-98000
2016-03-07,1103,-66000,-45000,0,-111000,0,0
2016-03-07,1104,-36323,0,-68000,-104323,-68000,0
2016-03-07,1108,82000,0,50000,132000,50000,0
2016-03-07,1109,-7000,0,0,-7000,0,0
2016-03-07,1110,-7000,0,-1000,-8000,-1000,0
2016-03-07,1201,296000,0,-3000,293000,-3000,0
2016-03-07,1203,2000,-19000,0,-17000,0,0
2016-03-07,1210,-41000,0,-5000,-46000,-5000,0
2016-03-07,1215,106000,0,0,106000,0,0
2016-03-07,1216,918720,0,118000,1036720,50000,68000
