date,stock_id,foreign,trust,dealer,total
2016-03-29,0050,5521000,-850000,-3105000,1566000
2016-03-29,0051,0,0,-13000,-13000
2016-03-29,0052,0,0,-1000,-1000
2016-03-29,0053,0,0,1000,1000
2016-03-29,0055,0,0,-29000,-29000
2016-03-29,0056,2000,0,-1790000,-1788000
2016-03-29,0057,0,0,-5000,-5000
2016-03-29,0058,0,0,-6000,-6000
2016-03-29,0059,0,0,-5000,-5000
2016-03-29,0061,-568000,0,258000,-310000
2016-03-29,006204,0,0,-295,-295
2016-03-29,006205,76000,0,56000,132000
2016-03-29,006206,0,0,-150000,-150000
2016-03-29,006207,-229000,0,-1110000,-1339000
2016-03-29,006208,0,0,1000,1000
2016-03-29,00631L,0,0,-703000,-703000
2016-03-29,00632R,1114000,150000,-13459000,-12195000
2016-03-29,00633L,400000,16000,-14934000,-14518000
2016-03-29,00634R,325000,0,314000,639000
2016-03-29,00635U,1000,0,20000,21000
2016-03-29,00636,37000,0,5000,42000
2016-03-29,00637L,-2696000,0,-33944000,-36640000
2016-03-29,00638R,122000,0,186000,308000
2016-03-29,00639,53000,0,-909000,-856000
2016-03-29,00640L,62000,0,8044000,8106000
2016-03-29,00641R,1000,0,-607000,-606000
2016-03-29,00642U,121000,0,163000,284000
2016-03-29,00643,-4000,0,272000,268000
2016-03-29,00645,1042000,0,-859000,183000
2016-03-29,00646,0,0,242000,242000
2016-03-29,00647L,0,0,107000,107000
2016-03-29,00648R,3000,0,-2376000,-2373000
2016-03-29,00649,0,0,148000,148000
2016-03-29,00650L,250000,0,187000,437000
2016-03-29,00651R,0,0,61000,61000
2016-03-29,00652,0,0,4438000,4438000
2016-03-29,00653L,0,0,2452000,2452000
2016-03-29,00654R,0,0,7383000,7383000
2016-03-29,00655L,0,0,-1678000,-1678000
2016-03-29,00656R,0,0,46000,46000
2016-03-29,008201,0,0,7900,7900
2016-03-29,01002T,-4000,0,0,-4000
2016-03-29,1101,61608,-1000,-39000,21608
2016-03-29,1102,758600,0,39000,797600
2016-03-29,1103,-13000,0,2000,-11000
2016-03-29,1104,44000,0,0,44000
2016-03-29,1108,-8000,0,-100000,-108000
2016-03-29,1110,-6000,0,0,-6000
2016-03-29,1201,85000,0,0,85000
2016-03-29,1203,12000,-45000,0,-33000
2016-03-29,1210,173000,0,-498000,-325000
2016-03-29,1213,7000,0,0,7000
2016-03-29,1215,328000,70000,1000,399000
2016-03-29,1216,353970,-279000,-119000,-44030
2016-03-29,1217,-129000,0,0,-129000
2016-03-29,1218,102000,0,0,102000
2016-03-29,1220,1000,0,0,1000
2016-03-29,1225,-29000,0,1000,-28000
2016-03-29,1227,644700,1000,18000,663700
2016-03-29,1229,-22000,0,0,-22000
2016-03-29,1231,-1000,0,-2000,-3000
2016-03-29,1232,16000,0,0,16000
2016-03-29,1233,1000,0,0,1000
2016-03-29,1234,-1000,0,0,-1000
2016-03-29,1235,15000,0,0,15000
2016-03-29,1256,1000,0,0,1000
2016-03-29,1262,146000,50000,-40000,156000
2016-03-29,1301,1415700,27000,-180000,1262700
2016-03-29,1303,1948680,-1000,-78000,1869680
2016-03-29,1304,-350000,-60000,0,-410000
2016-03-29,1305,-153000,0,21000,-132000
2016-03-29,1307,-5000,0,3000,-2000
2016-03-29,1308,-41650,0,0,-41650
2016-03-29,1309,-51000,0,0,-51000
2016-03-29,1310,1744000,-242000,480000,1982000
2016-03-29,1312,1395000,-30000,-17000,1348000
2016-03-29,1313,-199000,0,1000,-198000
2016-03-29,1314,-1080000,0,564000,-516000
2016-03-29,1315,-3000,0,0,-3000
2016-03-29,1316,1000,0,0,1000
2016-03-29,1319,476000,-40000,-162000,274000
2016-03-29,1321,39000,0,0,39000
2016-03-29,1323,25000,0,0,25000
2016-03-29,1325,-16000,0,0,-16000
