date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-06-22,00400A,-12419946,0,-25711438,-38131384,0,-25711438
2026-06-22,00401A,3184000,0,-1494439,1689561,0,-1494439
2026-06-22,00402A,-191979,0,21275449,21083470,0,21275449
2026-06-22,00403A,-32675491,0,-8615714,-41291205,200000,-8815714
2026-06-22,00404A,115100,0,-727012,-611912,0,-727012
2026-06-22,00405A,-41538040,0,-45759847,-87297887,0,-45759847
2026-06-22,00406A,1100,0,391104,392204,0,391104
2026-06-22,0050,878566,3497000,11765187,16140753,2073564,9691623
2026-06-22,0051,-999,0,20029,19030,0,20029
2026-06-22,0052,4167402,-1200000,-1259972,1707430,1148712,-2408684
2026-06-22,0053,100,0,5022,5122,0,5022
2026-06-22,0055,-22966,0,-206415,-229381,0,-206415
2026-06-22,0056,8479367,0,1128517,9607884,155000,973517
2026-06-22,0057,1,0,9597,9598,0,9597
2026-06-22,0061,3000,0,490952,493952,0,490952
2026-06-22,006203,0,0,3082,3082,0,3082
2026-06-22,006204,11000,0,-7545,3455,0,-7545
2026-06-22,006205,37000,0,271642,308642,0,271642
2026-06-22,006206,-21000,0,147573,126573,0,147573
2026-06-22,006207,109000,0,61426,170426,0,61426
2026-06-22,006208,1263691,0,823743,2087434,134422,689321
2026-06-22,00631L,11677132,0,26319777,37996909,524000,25795777
2026-06-22,00632R,1028000,0,-78583271,-77555271,558000,-79141271
2026-06-22,00633L,66000,0,701408,767408,0,701408
2026-06-22,00634R,0,0,-89899,-89899,0,-89899
2026-06-22,00635U,-27820,0,-2360963,-2388783,0,-2360963
2026-06-22,00636,11000,0,619628,630628,0,619628
2026-06-22,00636K,0,0,500,500,0,500
2026-06-22,00637L,431000,0,14686514,15117514,0,14686514
2026-06-22,00638R,0,0,7090,7090,0,7090
2026-06-22,00639,71000,0,820451,891451,0,820451
2026-06-22,00640L,-27000,0,28762,1762,-5000,33762
2026-06-22,00641R,0,0,190780,190780,0,190780
2026-06-22,00642U,-182000,0,-440912,-622912,0,-440912
2026-06-22,00643,-30000,0,238248,208248,0,238248
2026-06-22,00645,-2901,0,-324925,-327826,0,-324925
2026-06-22,00646,-57057,0,-291483,-348540,-10000,-281483
2026-06-22,00647L,1000,0,-48321,-47321,0,-48321
2026-06-22,00648R,9000,0,-3295900,-3286900,0,-3295900
2026-06-22,00650L,-125000,0,-808899,-933899,0,-808899
2026-06-22,00651R,0,0,-207909,-207909,0,-207909
2026-06-22,00652,69000,0,197217,266217,0,197217
2026-06-22,00653L,34000,0,-52827,-18827,0,-52827
2026-06-22,00654R,0,0,60000,60000,0,60000
2026-06-22,00655L,-28000,0,718334,690334,0,718334
2026-06-22,00656R,0,0,104600,104600,0,104600
2026-06-22,00657,-3000,0,5038,2038,0,5038
2026-06-22,00657K,0,0,0,0,0,0
2026-06-22,00660,0,0,3000,3000,0,3000
2026-06-22,00661,-4000,0,16963,12963,0,16963
2026-06-22,00662,-736803,0,-1429798,-2166601,0,-1429798
2026-06-22,00663L,646000,0,2078984,2724984,0,2078984
2026-06-22,00664R,0,0,238558,238558,0,238558
2026-06-22,00665L,475000,0,-6036662,-5561662,0,-6036662
2026-06-22,00666R,0,0,155055,155055,0,155055
2026-06-22,00668,0,0,179476,179476,0,179476
2026-06-22,00668K,0,0,0,0,0,0
2026-06-22,00669R,0,0,842210,842210,0,842210
2026-06-22,00670L,7000,0,271981,278981,0,271981
2026-06-22,00671R,0,0,1696305,1696305,-629000,2325305
2026-06-22,00673R,-20000,0,4887050,4867050,0,4887050
2026-06-22,00674R,0,0,33278,33278,0,33278
2026-06-22,00675L,127050,0,299498,426548,0,299498
2026-06-22,00676R,95000,0,-2179647,-2084647,0,-2179647
2026-06-22,00678,114000,0,-112351,1649,0,-112351
2026-06-22,00680L,98000,0,16949254,17047254,0,16949254
2026-06-22,00681R,0,0,3038,3038,0,3038
2026-06-22,00682U,0,0,14305,14305,0,14305
2026-06-22,00683L,1000,0,65000,66000,0,65000
2026-06-22,00684R,0,0,-2300,-2300,0,-2300
2026-06-22,00685L,23075,0,-1733995,-1710920,0,-1733995
2026-06-22,00686R,0,0,-5543325,-5543325,400000,-5943325
2026-06-22,00688L,-9364000,0,14275148,4911148,1295000,12980148
