date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-05-10,0050,-1952862,134000,635103,-1183759,1028000,-392897
2022-05-10,0051,11000,0,-12665,-1665,0,-12665
2022-05-10,0052,116000,0,182662,298662,0,182662
2022-05-10,0053,0,0,8322,8322,0,8322
2022-05-10,0054,0,0,84000,84000,0,84000
2022-05-10,0055,9000,0,83314,92314,0,83314
2022-05-10,0056,745301,0,-10443153,-9697852,6000,-10449153
2022-05-10,0057,3000,0,13000,16000,0,13000
2022-05-10,0061,-12000,0,27001,15001,10000,17001
2022-05-10,006203,0,0,-5000,-5000,0,-5000
2022-05-10,006204,0,0,3000,3000,0,3000
2022-05-10,006205,-208000,0,326743,118743,29000,297743
2022-05-10,006206,4000,0,30781,34781,0,30781
2022-05-10,006207,68000,0,-49630,18370,123000,-172630
2022-05-10,006208,-69016,0,134090,65074,0,134090
2022-05-10,00631L,78000,0,126391,204391,0,126391
2022-05-10,00632R,5161000,0,115915953,121076953,4425000,111490953
2022-05-10,00633L,820000,0,2705511,3525511,0,2705511
2022-05-10,00634R,0,0,43250,43250,0,43250
2022-05-10,00635U,0,0,171137,171137,120000,51137
2022-05-10,00636,0,0,43473,43473,-30000,73473
2022-05-10,00636K,0,0,0,0,0,0
2022-05-10,00637L,7867000,0,12170952,20037952,1927000,10243952
2022-05-10,00638R,10000,0,148000,158000,0,148000
2022-05-10,00639,27000,0,-12719,14281,3000,-15719
2022-05-10,00640L,-94000,0,-102000,-196000,0,-102000
2022-05-10,00641R,-25000,0,590000,565000,0,590000
2022-05-10,00642U,-635861,0,50637,-585224,-305000,355637
2022-05-10,00643,8000,0,56493,64493,0,56493
2022-05-10,00645,-1000,0,25548,24548,0,25548
2022-05-10,00646,-331908,0,-673001,-1004909,-6000,-667001
2022-05-10,00647L,-189000,0,-1305545,-1494545,0,-1305545
2022-05-10,00648R,0,0,1607000,1607000,0,1607000
2022-05-10,00650L,1076000,0,-2800635,-1724635,0,-2800635
2022-05-10,00651R,-57000,0,757000,700000,0,757000
2022-05-10,00652,7000,0,28379,35379,0,28379
2022-05-10,00653L,-37000,0,76000,39000,0,76000
2022-05-10,00654R,-88000,0,-63000,-151000,0,-63000
2022-05-10,00655L,-14000,0,107922,93922,0,107922
2022-05-10,00656R,0,0,44000,44000,0,44000
2022-05-10,00657,60000,0,-59622,378,0,-59622
2022-05-10,00657K,0,0,0,0,0,0
2022-05-10,00660,0,0,-15000,-15000,0,-15000
2022-05-10,00661,0,0,615,615,0,615
2022-05-10,00662,36095,0,-1003211,-967116,3000,-1006211
2022-05-10,00663L,0,0,-70000,-70000,0,-70000
2022-05-10,00664R,0,0,6121606,6121606,0,6121606
2022-05-10,00665L,714000,0,-4113555,-3399555,0,-4113555
2022-05-10,00666R,13000,0,-13000,0,0,-13000
2022-05-10,00668,-1000,0,-2,-1002,0,-2
2022-05-10,00668K,0,0,0,0,0,0
2022-05-10,00669R,0,0,10033000,10033000,0,10033000
2022-05-10,00670L,-8000,0,-3969341,-3977341,0,-3969341
2022-05-10,00671R,1867000,0,16510684,18377684,-900000,17410684
2022-05-10,00673R,6695000,0,69026165,75721165,1440000,67586165
2022-05-10,00674R,0,0,87762,87762,0,87762
2022-05-10,00675L,-27000,0,-133714,-160714,0,-133714
2022-05-10,00676R,0,0,184364,184364,0,184364
2022-05-10,00678,0,0,-90520,-90520,0,-90520
2022-05-10,00680L,15000,0,212005,227005,0,212005
2022-05-10,00681R,-67000,0,209000,142000,114000,95000
