date,stock_id,foreign,trust,dealer,total
2024-08-28,0050,-683178,84000,1127054,527876
2024-08-28,0051,4000,0,-987,3013
2024-08-28,0052,-9990,0,85118,75128
2024-08-28,0053,1000,0,-3866,-2866
2024-08-28,0055,-13000,0,-1744,-14744
2024-08-28,0056,-471499,0,-996713,-1468212
2024-08-28,0057,1000,0,0,1000
2024-08-28,0061,0,0,-152366,-152366
2024-08-28,006203,-2000,0,-1000,-3000
2024-08-28,006204,0,0,-6941,-6941
2024-08-28,006205,-59000,0,-177292,-236292
2024-08-28,006206,19000,0,-41727,-22727
2024-08-28,006207,0,0,-13202,-13202
2024-08-28,006208,-916267,0,138047,-778220
2024-08-28,00631L,14382,0,-334270,-319888
2024-08-28,00632R,-13634000,0,382006,-13251994
2024-08-28,00633L,-783000,0,-1569950,-2352950
2024-08-28,00634R,29000,0,-114001,-85001
2024-08-28,00635U,11000,0,4851,15851
2024-08-28,00636,-2000,0,1146153,1144153
2024-08-28,00636K,0,0,0,0
2024-08-28,00637L,-6156000,0,-15273979,-21429979
2024-08-28,00638R,8000,0,450100,458100
2024-08-28,00639,0,0,-49537,-49537
2024-08-28,00640L,75000,0,47922,122922
2024-08-28,00641R,0,0,-364016,-364016
2024-08-28,00642U,4000,0,460425,464425
2024-08-28,00643,3000,0,-68185,-65185
2024-08-28,00645,-53000,0,88399,35399
2024-08-28,00646,-5956,0,130000,124044
2024-08-28,00647L,-1000,0,11013,10013
2024-08-28,00648R,0,0,-187999,-187999
2024-08-28,00650L,-248000,0,1965670,1717670
2024-08-28,00651R,20000,0,40900,60900
2024-08-28,00652,5000,0,31517,36517
2024-08-28,00653L,1000,0,21277,22277
2024-08-28,00654R,0,0,-81002,-81002
2024-08-28,00655L,-159000,0,475069,316069
2024-08-28,00656R,0,0,12200,12200
2024-08-28,00657,1000,0,170751,171751
2024-08-28,00660,0,0,-4000,-4000
2024-08-28,00661,-3000,0,48942,45942
2024-08-28,00662,-2750,0,-249752,-252502
2024-08-28,00663L,-5000,0,7516,2516
2024-08-28,00664R,-47000,0,334840,287840
2024-08-28,00665L,1185000,0,-9057389,-7872389
2024-08-28,00666R,-1000,0,-9001,-10001
2024-08-28,00668,0,0,3275,3275
2024-08-28,00668K,0,0,0,0
2024-08-28,00669R,0,0,-186000,-186000
2024-08-28,00670L,-1000,0,122827,121827
2024-08-28,00671R,0,0,2090700,2090700
2024-08-28,00673R,-33000,0,3181264,3148264
2024-08-28,00674R,0,0,-109000,-109000
2024-08-28,00675L,-169000,0,-331102,-500102
2024-08-28,00676R,-54000,0,-770833,-824833
2024-08-28,00678,32,0,-12030,-11998
2024-08-28,00680L,-167000,0,-19102527,-19269527
2024-08-28,00681R,0,0,-11000,-11000
2024-08-28,00682U,0,0,11000,11000
2024-08-28,00683L,1000,0,50,1050
2024-08-28,00684R,0,0,-15000,-15000
2024-08-28,00685L,-55000,0,35386,-19614
2024-08-28,00686R,0,0,-54800,-54800
2024-08-28,00688L,-284000,0,-16610733,-16894733
2024-08-28,00689R,0,0,1000,1000
2024-08-28,00690,-104000,0,-22824,-126824
2024-08-28,00692,-136977,0,395680,258703
2024-08-28,00693U,63000,0,-208094,-145094
2024-08-28,00700,52000,0,-161629,-109629
2024-08-28,00701,-24000,0,352,-23648
2024-08-28,00702,0,0,0,0
2024-08-28,00703,0,0,-23880,-23880
2024-08-28,00706L,3000,0,5230170,5233170
2024-08-28,00708L,8000,0,468358,476358
2024-08-28,00709,0,0,3000,3000
2024-08-28,00710B,35000,0,24792,59792
2024-08-28,00711B,-3000,0,3598,598
2024-08-28,00712,-1075000,0,-442793,-1517793
2024-08-28,00713,-233380,0,-4353802,-4587182
2024-08-28,00714,-1000,0,81855,80855
