date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-03-27,00662,128900,0,-872437,-743537,55000,-927437
2024-03-27,00663L,3000,0,-1000,2000,0,-1000
2024-03-27,00664R,0,0,-3399001,-3399001,0,-3399001
2024-03-27,00665L,-836000,0,-8585786,-9421786,0,-8585786
2024-03-27,00666R,0,0,29275,29275,0,29275
2024-03-27,00668,0,0,1470,1470,0,1470
2024-03-27,00668K,0,0,0,0,0,0
2024-03-27,00669R,0,0,-562100,-562100,0,-562100
2024-03-27,00670L,37000,0,-1251,35749,0,-1251
2024-03-27,00671R,-57000,0,846070,789070,550000,296070
2024-03-27,00673R,88000,0,-3872146,-3784146,-70000,-3802146
2024-03-27,00674R,-41000,0,-1000,-42000,0,-1000
2024-03-27,00675L,-138000,0,-60570,-198570,137000,-197570
2024-03-27,00676R,0,0,-1929810,-1929810,0,-1929810
2024-03-27,00678,0,0,20883,20883,5000,15883
2024-03-27,00680L,870000,0,-915607,-45607,-200000,-715607
2024-03-27,00681R,0,0,30000,30000,0,30000
2024-03-27,00682U,0,0,33051,33051,0,33051
2024-03-27,00683L,-1000,0,30000,29000,0,30000
2024-03-27,00684R,0,0,2000,2000,0,2000
2024-03-27,00685L,0,0,16923,16923,0,16923
2024-03-27,00686R,0,0,-57000,-57000,0,-57000
2024-03-27,00688L,446000,0,-49202,396798,110000,-159202
2024-03-27,00689R,0,0,0,0,0,0
2024-03-27,00690,56000,0,57688,113688,0,57688
2024-03-27,00692,3424000,0,-1810727,1613273,0,-1810727
2024-03-27,00693U,-64000,0,-12859,-76859,0,-12859
2024-03-27,00700,85000,0,-149922,-64922,0,-149922
2024-03-27,00701,69000,0,2811344,2880344,0,2811344
2024-03-27,00702,0,0,-1000,-1000,0,-1000
2024-03-27,00703,0,0,26324,26324,0,26324
2024-03-27,00706L,0,0,-4197588,-4197588,0,-4197588
2024-03-27,00708L,-20000,0,-87813,-107813,0,-87813
2024-03-27,00709,0,0,-11000,-11000,0,-11000
2024-03-27,00710B,-2000,0,21899,19899,0,21899
2024-03-27,00711B,0,0,28002,28002,0,28002
2024-03-27,00712,-157650,0,-1060968,-1218618,0,-1060968
2024-03-27,00713,602063,-548000,796279,850342,-106000,902279
2024-03-27,00714,5000,0,200,5200,0,200
2024-03-27,00715L,691000,0,-2784608,-2093608,0,-2784608
2024-03-27,00717,200000,0,76000,276000,0,76000
2024-03-27,00728,6000,0,205820,211820,0,205820
2024-03-27,00730,373000,-880000,762000,255000,-4000,766000
2024-03-27,00731,-3000,0,36966,33966,0,36966
2024-03-27,00733,-89000,0,265776,176776,0,265776
2024-03-27,00735,0,0,15000,15000,0,15000
2024-03-27,00736,42000,0,-38000,4000,0,-38000
2024-03-27,00737,64000,0,25903,89903,0,25903
2024-03-27,00738U,-30000,0,-208322,-238322,0,-208322
2024-03-27,00739,-5000,0,34903,29903,0,34903
2024-03-27,00752,29000,0,461635,490635,0,461635
2024-03-27,00753L,930000,0,-475417,454583,0,-475417
2024-03-27,00757,-11700,0,-667000,-678700,0,-667000
2024-03-27,00762,-3000,0,4973,1973,0,4973
2024-03-27,00763U,0,0,9980,9980,0,9980
2024-03-27,00770,15500,0,146000,161500,0,146000
2024-03-27,00771,0,0,-52535,-52535,0,-52535
2024-03-27,00775B,0,0,0,0,0,0
2024-03-27,00783,0,0,-8452,-8452,0,-8452
2024-03-27,00830,974000,0,-4417813,-3443813,0,-4417813
2024-03-27,00850,-12000,-160000,455794,283794,0,455794
2024-03-27,00851,0,0,5000,5000,0,5000
2024-03-27,00852L,0,0,-38000,-38000,0,-38000
2024-03-27,00861,119000,0,438858,557858,0,438858
2024-03-27,00865B,-1000,0,14065,13065,0,14065
2024-03-27,00875,157992,0,-121937,36055,0,-121937
2024-03-27,00876,37000,0,583955,620955,0,583955
2024-03-27,00878,395633,0,12427721,12823354,-207000,12634721
2024-03-27,00881,475000,0,6093368,6568368,0,6093368
2024-03-27,00882,-2563900,0,-1003726,-3567626,0,-1003726
2024-03-27,00885,1323000,0,1572693,2895693,20000,1552693
2024-03-27,00891,306828,0,1062609,1369437,0,1062609
2024-03-27,00892,42920,0,793453,836373,0,793453
2024-03-27,00893,479500,0,507000,986500,0,507000
2024-03-27,00894,100000,0,-42237,57763,0,-42237
2024-03-27,00895,394092,0,-194331,199761,0,-194331
2024-03-27,00896,98000,0,134519,232519,0,134519
2024-03-27,00897,-12000,0,134903,122903,0,134903
2024-03-27,00898,62000,0,78933,140933,0,78933
2024-03-27,00899,1000,0,18037,19037,0,18037
2024-03-27,00900,765019,0,15426472,16191491,-7000,15433472
2024-03-27,00901,-1000,0,175229,174229,0,175229
2024-03-27,00902,691000,0,331867,1022867,0,331867
2024-03-27,00903,83000,0,100245,183245,0,100245
2024-03-27,00904,551000,0,-339993,211007,0,-339993
2024-03-27,00905,2000,0,499844,501844,0,499844
2024-03-27,00907,42000,0,1877397,1919397,-300000,2177397
2024-03-27,00908,-3000,0,-13614,-16614,0,-13614
2024-03-27,00909,3164000,0,-6192012,-3028012,0,-6192012
2024-03-27,00910,0,0,2226,2226,0,2226
2024-03-27,00911,33250,0,-99499,-66249,0,-99499
2024-03-27,00912,-19000,0,21519,2519,0,21519
2024-03-27,00913,42000,0,1148,43148,0,1148
2024-03-27,00915,-1191000,0,2702001,1511001,5000,2697001
2024-03-27,00916,8200,0,22475,30675,0,22475
2024-03-27,00917,50000,0,-566489,-516489,0,-566489
2024-03-27,00918,-28850,0,4368307,4339457,-3000,4371307
2024-03-27,00919,-9853424,0,4525371,-5328053,715000,3810371
2024-03-27,00920,-59000,0,62730,3730,0,62730
2024-03-27,00921,246000,0,498811,744811,0,498811
2024-03-27,00922,-9000,0,1385366,1376366,0,1385366
2024-03-27,00923,40260,0,1007946,1048206,0,1007946
2024-03-27,00924,389500,0,-140461,249039,0,-140461
2024-03-27,00925,0,0,80000,80000,0,80000
2024-03-27,00926,-106000,0,-2694,-108694,0,-2694
2024-03-27,00927,-109830,0,660611,550781,-3000,663611
2024-03-27,00929,-14311303,-500000,17967469,3156166,245000,17722469
2024-03-27,00930,63000,0,-32231,30769,-4000,-28231
2024-03-27,00932,354000,0,732343,1086343,0,732343
2024-03-27,00934,787000,0,1058055,1845055,0,1058055
2024-03-27,00935,237000,0,1022093,1259093,0,1022093
2024-03-27,00936,-1755000,0,2384292,629292,0,2384292
2024-03-27,00939,-6176720,0,-38442358,-44619078,-1200000,-37242358
2024-03-27,00941,2539125,0,-2475843,63282,0,-2475843
2024-03-27,01002T,-35000,0,0,-35000,0,0
2024-03-27,01004T,-26000,0,0,-26000,0,0
2024-03-27,01010T,-6000,0,0,-6000,0,0
2024-03-27,020000,0,0,-2000,-2000,0,-2000
2024-03-27,020018,0,0,-1000,-1000,0,-1000
2024-03-27,02001L,0,0,65000,65000,0,65000
2024-03-27,02001R,0,0,-1000,-1000,0,-1000
2024-03-27,02001S,0,0,0,0,0,0
2024-03-27,020020,0,0,37000,37000,0,37000
2024-03-27,020028,0,0,-3000,-3000,0,-3000
2024-03-27,020029,-11000,0,64000,53000,0,64000
2024-03-27,020030,0,0,49000,49000,0,49000
2024-03-27,020031,0,0,42000,42000,0,42000
2024-03-27,020032,0,0,26000,26000,0,26000
2024-03-27,020034,0,0,306000,306000,0,306000
2024-03-27,020036,0,0,5000,5000,0,5000
2024-03-27,020037,0,0,32000,32000,0,32000
2024-03-27,020038,0,0,91000,91000,0,91000
2024-03-27,020039,0,0,-20000,-20000,0,-20000
2024-03-27,1101,-2431749,708000,-16511,-1740260,21489,-38000
2024-03-27,1101B,0,0,6000,6000,6000,0
2024-03-27,1102,-871000,-460393,-134646,-1466039,-1646,-133000
2024-03-27,1103,3000,0,0,3000,0,0
2024-03-27,1104,-179000,0,-28000,-207000,-27000,-1000
2024-03-27,1108,78000,0,1000,79000,1000,0
2024-03-27,1109,149000,0,37000,186000,37000,0
2024-03-27,1110,0,0,0,0,0,0
2024-03-27,1201,-120000,0,24,-119976,24,0
2024-03-27,1210,108000,-40000,-3000,65000,-23000,20000
2024-03-27,1213,8000,0,0,8000,0,0
2024-03-27,1215,72000,9000,45472,126472,42472,3000
2024-03-27,1216,-1621185,5684000,62925,4125740,83000,-20075
2024-03-27,1217,158000,0,-6023,151977,-6023,0
2024-03-27,1218,252001,-1000,5000,256001,5000,0
2024-03-27,1219,-75000,0,0,-75000,0,0
2024-03-27,1220,38000,0,76000,114000,76000,0
2024-03-27,1225,1000,0,0,1000,0,0
2024-03-27,1227,45000,0,586,45586,586,0
2024-03-27,1229,117547,0,-315,117232,685,-1000
2024-03-27,1231,52999,0,6740,59739,6740,0
2024-03-27,1232,2000,0,0,2000,0,0
2024-03-27,1233,-1000,0,0,-1000,0,0
2024-03-27,1234,1000,0,-32253,-31253,-32000,-253
2024-03-27,1235,3000,0,0,3000,0,0
2024-03-27,1236,1000,0,0,1000,0,0
2024-03-27,1256,0,0,0,0,0,0
2024-03-27,1301,-2034014,-14715,-12080,-2060809,48000,-60080
2024-03-27,1303,-1457149,-15428,44744,-1427833,63744,-19000
2024-03-27,1304,3000,0,-2800,200,-2800,0
2024-03-27,1305,-213999,-13034,20829,-206204,-171,21000
2024-03-27,1307,404000,-1000,10000,413000,10000,0
2024-03-27,1308,-218999,-9491,28646,-199844,28646,0
2024-03-27,1309,-438999,0,415,-438584,415,0
2024-03-27,1310,-144000,0,162,-143838,162,0
2024-03-27,1312,-106000,0,16345,-89655,16345,0
2024-03-27,1313,31000,0,-96000,-65000,-96000,0
2024-03-27,1314,8367010,0,397000,8764010,35000,362000
2024-03-27,1315,-3000,0,0,-3000,0,0
2024-03-27,1316,-7063954,0,-35798,-7099752,-35798,0
2024-03-27,1319,-1288870,2821000,230819,1762949,21000,209819
2024-03-27,1321,0,0,0,0,0,0
2024-03-27,1323,-1000,0,0,-1000,0,0
2024-03-27,1324,-5000,0,0,-5000,0,0
2024-03-27,1325,-116000,0,-1000,-117000,-1000,0
2024-03-27,1326,-317212,0,-70500,-387712,-42500,-28000
2024-03-27,1337,53998,0,1000,54998,1000,0
2024-03-27,1338,-1000,0,0,-1000,0,0
2024-03-27,1339,-21000,0,-6000,-27000,-6000,0
2024-03-27,1340,-9000,0,0,-9000,0,0
2024-03-27,1341,-6000,0,0,-6000,0,0
2024-03-27,1342,676000,90000,27003,793003,16003,11000
2024-03-27,1402,-39712,-2000,5000,-36712,28000,-23000
2024-03-27,1409,120000,0,-6000,114000,-6000,0
2024-03-27,1410,-1000,0,-3000,-4000,-3000,0
2024-03-27,1413,-1000,0,-3000,-4000,-3000,0
2024-03-27,1414,-84000,0,1000,-83000,1000,0
2024-03-27,1416,325000,0,-4000,321000,-4000,0
2024-03-27,1417,24000,0,-1000,23000,-1000,0
2024-03-27,1418,43000,0,42000,85000,42000,0
2024-03-27,1419,-5000,0,0,-5000,0,0
2024-03-27,1423,-3000,0,0,-3000,0,0
2024-03-27,1432,-88988,0,0,-88988,0,0
2024-03-27,1434,110000,0,-5304,104696,-304,-5000
2024-03-27,1436,14000,0,0,14000,0,0
2024-03-27,1437,7000,0,-28000,-21000,-28000,0
2024-03-27,1438,35000,0,1000,36000,1000,0
2024-03-27,1439,-2000,0,28250,26250,28250,0
2024-03-27,1440,381000,0,115727,496727,115727,0
2024-03-27,1441,-2000,0,0,-2000,0,0
2024-03-27,1442,1124000,0,10999,1134999,10999,0
2024-03-27,1443,-3000,0,0,-3000,0,0
2024-03-27,1444,-551000,0,-60716,-611716,-60716,0
2024-03-27,1445,193000,0,175,193175,175,0
2024-03-27,1446,46000,0,9035,55035,9035,0
2024-03-27,1447,258000,0,-178000,80000,-178000,0
2024-03-27,1449,64000,0,-44000,20000,-44000,0
2024-03-27,1451,-4400,0,0,-4400,0,0
2024-03-27,1452,14000,0,0,14000,0,0
2024-03-27,1453,-7000,0,88000,81000,88000,0
2024-03-27,1454,-1000,0,0,-1000,0,0
2024-03-27,1455,1657000,0,328059,1985059,328059,0
2024-03-27,1456,5000,0,-5000,0,-5000,0
2024-03-27,1457,-151000,0,50000,-101000,50000,0
2024-03-27,1459,8000,0,-4000,4000,-4000,0
2024-03-27,1460,-262000,0,-4000,-266000,-4000,0
2024-03-27,1463,-5000,0,0,-5000,0,0
2024-03-27,1464,0,0,0,0,0,0
2024-03-27,1465,-2000,0,-1000,-3000,-1000,0
2024-03-27,1466,49000,0,10000,59000,10000,0
2024-03-27,1467,-25000,0,0,-25000,0,0
2024-03-27,1468,-3000,0,-2000,-5000,-2000,0
2024-03-27,1470,-1000,0,2000,1000,2000,0
2024-03-27,1471,-7000,0,-2000,-9000,-2000,0
2024-03-27,1472,-7000,0,3000,-4000,3000,0
2024-03-27,1473,2000,0,-12000,-10000,-12000,0
2024-03-27,1474,-3000,0,0,-3000,0,0
2024-03-27,1475,44000,0,-2000,42000,-2000,0
2024-03-27,1476,-129,19000,-22423,-3552,-19000,-3423
2024-03-27,1477,-558412,-95000,-45021,-698433,266346,-311367
2024-03-27,1503,302410,-2000,27017,327427,5000,22017
2024-03-27,1504,1093146,3353000,-420207,4025939,-300207,-120000
2024-03-27,1506,9000,0,0,9000,0,0
2024-03-27,1512,1000,0,0,1000,0,0
2024-03-27,1513,-3151272,0,-1166142,-4317414,-496492,-669650
2024-03-27,1514,1155600,0,-214839,940761,8161,-223000
2024-03-27,1515,172000,0,-8519,163481,-4520,-3999
2024-03-27,1516,0,0,0,0,0,0
2024-03-27,1517,106000,0,771,106771,771,0
2024-03-27,1519,-34471,-245000,167447,-112024,5000,162447
2024-03-27,1521,-3000,0,-2000,-5000,-2000,0
2024-03-27,1522,349000,0,58524,407524,7112,51412
2024-03-27,1522A,0,0,-1000,-1000,-1000,0
2024-03-27,1524,-325000,0,-32000,-357000,-32000,0
2024-03-27,1525,9000,0,978,9978,1000,-22
2024-03-27,1526,51000,0,0,51000,0,0
2024-03-27,1527,45000,0,6000,51000,6000,0
2024-03-27,1528,-88999,0,-22,-89021,-22,0
2024-03-27,1529,-1003000,0,-131,-1003131,-131,0
2024-03-27,1530,-3000,0,0,-3000,0,0
2024-03-27,1531,0,0,0,0,0,0
2024-03-27,1532,169000,0,-28473,140527,-34037,5564
2024-03-27,1533,42000,0,0,42000,0,0
2024-03-27,1535,205000,0,8991,213991,9000,-9
2024-03-27,1536,108073,0,147,108220,147,0
2024-03-27,1537,-4000,0,-2,-4002,-2,0
2024-03-27,1539,19000,0,0,19000,0,0
2024-03-27,1540,208000,0,34000,242000,34000,0
2024-03-27,1541,-2000,0,-2000,-4000,-2000,0
2024-03-27,1558,35400,0,-7000,28400,-7000,0
2024-03-27,1560,54000,337000,282315,673315,125000,157315
2024-03-27,1568,119000,0,0,119000,0,0
2024-03-27,1582,476000,0,3916,479916,-22325,26241
2024-03-27,1583,2000,0,-1686,314,-1686,0
2024-03-27,1587,-100809,0,2000,-98809,2000,0
2024-03-27,1589,-144000,0,-5689,-149689,-5689,0
2024-03-27,1590,-17571,11500,6261,190,2000,4261
2024-03-27,1597,118000,0,0,118000,0,0
2024-03-27,1598,10159,0,-10181,-22,-10181,0
2024-03-27,1603,-1495970,0,1413699,-82271,19000,1394699
2024-03-27,1604,92000,0,1563,93563,1563,0
2024-03-27,1605,-1803679,-14000,-730262,-2547941,23000,-753262
2024-03-27,1608,8778020,2000,-1423475,7356545,387134,-1810609
2024-03-27,1609,39101,0,436403,475504,197769,238634
2024-03-27,1611,42000,0,58000,100000,58000,0
2024-03-27,1612,1116000,3000,-3153,1115847,36000,-39153
2024-03-27,1614,5000,0,-1000,4000,-1000,0
2024-03-27,1615,-39000,0,0,-39000,0,0
2024-03-27,1616,-290000,0,-140277,-430277,-140277,0
2024-03-27,1617,34000,0,3000,37000,3000,0
2024-03-27,1618,948000,0,74069,1022069,74069,0
2024-03-27,1626,-8000,0,1000,-7000,1000,0
2024-03-27,1701,93000,0,0,93000,0,0
2024-03-27,1702,392151,0,21000,413151,21000,0
2024-03-27,1707,5000,0,2399,7399,2399,0
2024-03-27,1708,197000,0,31000,228000,31000,0
2024-03-27,1709,-37000,0,0,-37000,0,0
2024-03-27,1710,-82000,0,-1565,-83565,-1560,-5
2024-03-27,1711,104001,0,-2000,102001,-2000,0
2024-03-27,1712,-12000,-13000,3377,-21623,3377,0
2024-03-27,1713,-165000,0,-10000,-175000,-10000,0
2024-03-27,1714,261000,0,67000,328000,67000,0
2024-03-27,1717,818000,0,119956,937956,-44,120000
2024-03-27,1718,154002,0,-165515,-11513,-165515,0
2024-03-27,1720,137000,0,550,137550,550,0
2024-03-27,1721,-47000,0,4000,-43000,4000,0
2024-03-27,1722,-404131,-43000,16700,-430431,19000,-2300
2024-03-27,1723,-436000,505000,20000,89000,20000,0
2024-03-27,1725,17000,0,0,17000,0,0
2024-03-27,1726,9000,0,8000,17000,8000,0
2024-03-27,1727,-212000,0,633,-211367,633,0
2024-03-27,1730,5000,0,0,5000,0,0
2024-03-27,1731,271000,0,1000,272000,1000,0
2024-03-27,1732,33000,0,0,33000,0,0
2024-03-27,1733,65000,1000,1000,67000,1000,0
2024-03-27,1734,537000,0,14000,551000,14000,0
2024-03-27,1735,10000,0,-5000,5000,-5000,0
2024-03-27,1736,146000,0,-1000,145000,-1000,0
2024-03-27,1737,-112000,0,-39000,-151000,-39000,0
2024-03-27,1752,95000,0,-2000,93000,-2000,0
2024-03-27,1760,168000,0,14000,182000,0,14000
2024-03-27,1762,95000,0,-766,94234,-766,0
2024-03-27,1773,-200750,267000,-4999,61251,-4999,0
2024-03-27,1776,12000,0,-9000,3000,-9000,0
2024-03-27,1783,13000,0,-70,12930,-70,0
2024-03-27,1786,152000,0,-2000,150000,-2000,0
2024-03-27,1789,675000,0,29001,704001,29001,0
2024-03-27,1795,2563420,756000,817270,4136690,356903,460367
2024-03-27,1802,-93000,0,22904,-70096,8904,14000
2024-03-27,1805,419000,0,0,419000,0,0
2024-03-27,1806,19000,5000,32000,56000,32000,0
2024-03-27,1808,-2168600,-53000,-332459,-2554059,-2606,-329853
2024-03-27,1809,86000,0,-1000,85000,-1000,0
2024-03-27,1810,-25000,0,109000,84000,110000,-1000
2024-03-27,1817,0,0,16562,16562,17000,-438
2024-03-27,1903,-24000,0,26001,2001,1001,25000
2024-03-27,1904,236001,0,78897,314898,67897,11000
2024-03-27,1905,2825000,0,400730,3225730,136472,264258
2024-03-27,1906,-10000,0,-8011,-18011,-8011,0
2024-03-27,1907,-19800,0,25064,5264,36064,-11000
2024-03-27,1909,-645,0,-10000,-10645,-10000,0
2024-03-27,2002,-2277300,-29000,12642,-2293658,0,12642
2024-03-27,2006,-726000,-22000,23988,-724012,13988,10000
2024-03-27,2007,-11000,0,0,-11000,0,0
2024-03-27,2008,9000,0,0,9000,0,0
2024-03-27,2009,-477000,0,-52229,-529229,-9090,-43139
2024-03-27,2010,279000,6000,8000,293000,8000,0
2024-03-27,2012,-2000,0,-1000,-3000,-1000,0
2024-03-27,2013,10000,0,12000,22000,12000,0
2024-03-27,2014,801000,0,9964,810964,-4036,14000
2024-03-27,2015,-79000,0,4000,-75000,4000,0
2024-03-27,2017,98000,0,-1110,96890,-1110,0
2024-03-27,2020,297000,0,-10199,286801,-4199,-6000
2024-03-27,2022,135001,0,1000,136001,1000,0
2024-03-27,2023,207000,0,1,207001,1,0
2024-03-27,2024,-3000,0,0,-3000,0,0
2024-03-27,2025,-76000,0,-1000,-77000,-1000,0
2024-03-27,2027,-279800,687000,48116,455316,-10654,58770
2024-03-27,2028,74000,0,-6000,68000,-6000,0
2024-03-27,2029,150000,0,15000,165000,15000,0
2024-03-27,2030,-2000,0,-3000,-5000,-3000,0
2024-03-27,2031,214000,0,-81994,132006,18058,-100052
2024-03-27,2032,69000,0,410,69410,410,0
2024-03-27,2033,-2000,0,-1000,-3000,-1000,0
2024-03-27,2034,-16000,0,0,-16000,0,0
2024-03-27,2038,48000,0,7000,55000,7000,0
2024-03-27,2049,-1156782,1902000,31875,777093,-85288,117163
2024-03-27,2059,33519,-9000,-31924,-7405,-5000,-26924
2024-03-27,2062,69000,0,9000,78000,9000,0
2024-03-27,2069,5000,0,-5000,0,-5000,0
2024-03-27,2101,607000,0,-2000,605000,-2000,0
2024-03-27,2102,111000,0,25000,136000,25000,0
2024-03-27,2103,336000,0,5000,341000,5000,0
2024-03-27,2104,128000,0,0,128000,0,0
2024-03-27,2105,3420424,424000,26240,3870664,-5760,32000
2024-03-27,2106,961004,0,-5000,956004,-5000,0
2024-03-27,2107,46000,0,0,46000,0,0
2024-03-27,2108,203000,2000,-11257,193743,-11257,0
2024-03-27,2109,405000,0,54000,459000,54000,0
2024-03-27,2114,14000,0,7000,21000,7000,0
2024-03-27,2115,6000,0,0,6000,0,0
2024-03-27,2201,-234000,-30000,-10043,-274043,-5043,-5000
2024-03-27,2204,452000,97000,28785,577785,13670,15115
2024-03-27,2206,-235000,0,-34000,-269000,-17000,-17000
2024-03-27,2207,-21631,-1000,-2732,-25363,622,-3354
2024-03-27,2208,1449000,0,-1000,1448000,-1000,0
2024-03-27,2211,653400,60717,5619,719736,-381,6000
2024-03-27,2227,7000,0,1000,8000,1000,0
2024-03-27,2228,57000,0,-2000,55000,-2000,0
2024-03-27,2231,-61000,0,347,-60653,1986,-1639
2024-03-27,2233,-38000,0,3431,-34569,1531,1900
2024-03-27,2236,99000,0,12000,111000,12000,0
2024-03-27,2239,-6000,0,1000,-5000,1000,0
2024-03-27,2241,47000,0,-20000,27000,-20000,0
2024-03-27,2243,9000,0,0,9000,0,0
2024-03-27,2247,-15000,0,0,-15000,0,0
2024-03-27,2250,-14000,0,-17000,-31000,-17000,0
2024-03-27,2254,-10000,0,0,-10000,0,0
2024-03-27,2258,-12000,0,0,-12000,0,0
2024-03-27,2301,-9703267,755000,-41310,-8989577,-366608,325298
2024-03-27,2302,-125000,0,0,-125000,0,0
2024-03-27,2303,-15238698,4910621,742331,-9585746,600128,142203
2024-03-27,2305,0,0,-2000,-2000,-2000,0
2024-03-27,2308,-226827,151000,-302562,-378389,-249698,-52864
2024-03-27,2312,-516000,0,72,-515928,72,0
2024-03-27,2313,5046237,-3376000,-167848,1502389,-369848,202000
2024-03-27,2314,83000,0,1000,84000,1000,0
2024-03-27,2316,-162000,0,21328,-140672,16328,5000
2024-03-27,2317,12210340,2143198,-149965,14203573,90992,-240957
2024-03-27,2323,22000,0,-77000,-55000,10000,-87000
2024-03-27,2324,517563,50267,-924997,-357167,-1977,-923020
2024-03-27,2327,156895,0,-1774,155121,-2000,226
2024-03-27,2328,1062001,0,304168,1366169,75941,228227
2024-03-27,2329,534136,0,39324,573460,-3336,42660
2024-03-27,2330,-3942759,29000,124237,-3789522,338000,-213763
2024-03-27,2331,-1322000,0,-165345,-1487345,-132803,-32542
2024-03-27,2332,208001,0,57000,265001,40000,17000
2024-03-27,2337,1401751,-2429140,58000,-969389,32000,26000
2024-03-27,2338,-67480,0,8000,-59480,-1000,9000
2024-03-27,2340,-292000,0,-30254,-322254,-29254,-1000
2024-03-27,2342,-11000,0,-1000,-12000,-1000,0
2024-03-27,2344,-2803000,0,-630022,-3433022,-648245,18223
2024-03-27,2345,-786077,-5000,-34216,-825293,-7443,-26773
2024-03-27,2347,-26895,1116552,-140000,949657,-106000,-34000
2024-03-27,2348,65000,0,4195,69195,4195,0
2024-03-27,2348A,1000,0,0,1000,0,0
2024-03-27,2349,35000,0,-7000,28000,-7000,0
2024-03-27,2351,-164035,-63000,6605,-220430,6000,605
2024-03-27,2352,-4480000,4999248,141169,660417,-124668,265837
2024-03-27,2353,-907769,2625963,-391812,1326382,-254812,-137000
2024-03-27,2354,8536100,0,3179840,11715940,2605163,574677
2024-03-27,2355,-268400,0,-75443,-343843,-36172,-39271
2024-03-27,2356,-3704067,629000,171912,-2903155,-260000,431912
2024-03-27,2357,-296584,185206,-60839,-172217,-55985,-4854
2024-03-27,2358,-147000,0,9,-146991,9,0
2024-03-27,2359,70010,0,0,70010,0,0
2024-03-27,2360,182114,-267000,12586,-72300,19000,-6414
2024-03-27,2362,261000,7000,14000,282000,14000,0
2024-03-27,2363,-779000,0,-12297,-791297,0,-12297
2024-03-27,2364,0,0,0,0,0,0
2024-03-27,2365,-993000,3000,-29000,-1019000,-29000,0
2024-03-27,2367,-1682000,0,558823,-1123177,193743,365080
2024-03-27,2368,-2761491,1383000,478523,-899968,215647,262876
2024-03-27,2369,-222999,0,-5557,-228556,-104,-5453
2024-03-27,2371,-4508900,113000,-1577154,-5973054,-1812155,235001
2024-03-27,2373,-63000,0,976,-62024,-24,1000
2024-03-27,2374,-736000,0,1133,-734867,0,1133
2024-03-27,2375,-22000,0,-2,-22002,-2,0
2024-03-27,2376,-2641474,-152000,96641,-2696833,-25420,122061
2024-03-27,2377,-1253484,4262,-45415,-1294637,-34415,-11000
2024-03-27,2379,179955,-82715,-74789,22451,-78500,3711
2024-03-27,2380,43000,0,0,43000,0,0
2024-03-27,2382,-5672522,221000,344797,-5106725,424797,-80000
2024-03-27,2383,-527000,-94000,-4011,-625011,-41161,37150
2024-03-27,2385,-2266477,536543,86796,-1643138,-35215,122011
2024-03-27,2387,-422000,0,-19401,-441401,-12401,-7000
2024-03-27,2388,-1091800,0,-109011,-1200811,-76361,-32650
