date,stock_id,foreign,trust,dealer,total
2022-09-23,0050,-7728045,100000,-2058286,-9686331
2022-09-23,0051,-3000,0,-22410,-25410
2022-09-23,0052,-17000,0,-68093,-85093
2022-09-23,0053,0,0,0,0
2022-09-23,0055,-6804,0,-23143,-29947
2022-09-23,0056,-2971259,-200000,-27196072,-30367331
2022-09-23,0057,0,0,2999,2999
2022-09-23,0061,-5000,0,16587,11587
2022-09-23,006203,0,0,-1000,-1000
2022-09-23,006204,0,0,-3000,-3000
2022-09-23,006205,4000,0,9342,13342
2022-09-23,006206,0,0,8000,8000
2022-09-23,006207,0,0,-24001,-24001
2022-09-23,006208,-983390,0,-3702752,-4686142
2022-09-23,00631L,-86000,0,-1511719,-1597719
2022-09-23,00632R,-10000,0,79417755,79407755
2022-09-23,00633L,199000,0,1288902,1487902
2022-09-23,00634R,0,0,-70042,-70042
2022-09-23,00635U,1000,0,141146,142146
2022-09-23,00636,15000,0,113210,128210
2022-09-23,00636K,0,0,0,0
2022-09-23,00637L,2507000,0,11094538,13601538
2022-09-23,00638R,-29000,0,-230000,-259000
2022-09-23,00639,4000,0,165993,169993
2022-09-23,00640L,-42000,0,-97000,-139000
2022-09-23,00641R,0,0,249000,249000
2022-09-23,00642U,2000,0,-338881,-336881
2022-09-23,00643,15000,0,-50569,-35569
2022-09-23,00645,3000,0,-26091,-23091
2022-09-23,00646,-4000,0,-854891,-858891
2022-09-23,00647L,-58000,0,-43442,-101442
2022-09-23,00648R,34000,0,8201000,8235000
2022-09-23,00650L,-84000,0,-68246,-152246
2022-09-23,00651R,0,0,-111000,-111000
2022-09-23,00652,-39935,0,30974,-8961
2022-09-23,00653L,1000,0,-16000,-15000
2022-09-23,00654R,-91000,0,-492000,-583000
2022-09-23,00655L,120000,0,505292,625292
2022-09-23,00656R,0,0,-7000,-7000
2022-09-23,00657,0,0,-2000,-2000
2022-09-23,00657K,0,0,0,0
2022-09-23,00660,0,0,1000,1000
2022-09-23,00662,-14000,0,-776565,-790565
2022-09-23,00663L,0,0,-14600,-14600
