date,stock_id,foreign,trust,dealer,total
2018-11-16,0050,-4811000,0,-1655000,-6466000
2018-11-16,0051,0,0,-7000,-7000
2018-11-16,0052,0,0,-21000,-21000
2018-11-16,0053,0,0,-8000,-8000
2018-11-16,0054,0,0,2000,2000
2018-11-16,0055,0,0,36000,36000
2018-11-16,0057,0,0,-4000,-4000
2018-11-16,0058,0,0,0,0
2018-11-16,0059,0,0,-2000,-2000
2018-11-16,0061,-100000,0,-464000,-564000
2018-11-16,006203,0,0,-2000,-2000
2018-11-16,006205,-1066000,0,646000,-420000
2018-11-16,006206,-50000,0,-178000,-228000
2018-11-16,006207,3000,0,-116000,-113000
2018-11-16,006208,0,0,-83000,-83000
2018-11-16,00625K,0,0,0,0
2018-11-16,00631L,-109000,0,-1581000,-1690000
2018-11-16,00632R,5537000,80000,828000,6445000
2018-11-16,00633L,7435000,300000,250000,7985000
2018-11-16,00634R,-42000,0,-18000,-60000
2018-11-16,00635U,0,0,-63000,-63000
2018-11-16,00636,304000,0,-649000,-345000
2018-11-16,00636K,0,0,0,0
2018-11-16,00637L,27854000,0,14843000,42697000
2018-11-16,00638R,19000,0,-44000,-25000
2018-11-16,00639,180000,0,-1228062,-1048062
2018-11-16,00640L,0,0,59000,59000
2018-11-16,00641R,0,0,121000,121000
2018-11-16,00642U,0,0,121000,121000
2018-11-16,00643,427000,0,-378000,49000
2018-11-16,00645,0,0,-32000,-32000
2018-11-16,00646,1000,0,-11000,-10000
2018-11-16,00647L,4000,0,5000,9000
2018-11-16,00648R,-13000,0,-43000,-56000
2018-11-16,00649,55000,-100000,60000,15000
2018-11-16,00650L,8000,0,30000,38000
2018-11-16,00651R,-173000,0,-1414000,-1587000
2018-11-16,00652,0,0,-61000,-61000
2018-11-16,00653L,0,0,104000,104000
2018-11-16,00654R,0,0,3000,3000
2018-11-16,00655L,2957000,0,186000,3143000
2018-11-16,00656R,7000,0,79000,86000
2018-11-16,00657,0,0,0,0
2018-11-16,00657K,0,0,0,0
2018-11-16,00658L,0,0,-13000,-13000
2018-11-16,00659R,0,0,22000,22000
2018-11-16,00660,0,0,-1000,-1000
2018-11-16,00662,0,0,-51000,-51000
2018-11-16,00663L,0,0,-18000,-18000
2018-11-16,00664R,-524000,0,33000,-491000
2018-11-16,00665L,107000,0,88000,195000
2018-11-16,00666R,-10000,0,-55000,-65000
2018-11-16,00667,0,0,1000,1000
2018-11-16,00668,0,0,7000,7000
2018-11-16,00668K,0,0,0,0
2018-11-16,00669R,0,0,-6000,-6000
2018-11-16,00670L,0,0,90000,90000
2018-11-16,00671R,774000,0,-597000,177000
2018-11-16,00672L,-68000,0,-472000,-540000
2018-11-16,00673R,0,0,961000,961000
2018-11-16,00674R,10000,0,2000,12000
2018-11-16,00675L,0,0,1000,1000
2018-11-16,00676R,-965000,0,254000,-711000
2018-11-16,00677U,-3557000,0,5181000,1624000
2018-11-16,00678,-7000,0,-1000,-8000
2018-11-16,00680L,0,0,1000,1000
2018-11-16,00682U,0,0,27000,27000
2018-11-16,00683L,18000,0,442000,460000
2018-11-16,00684R,2000,0,0,2000
2018-11-16,00685L,-2000,0,-18000,-20000
2018-11-16,00686R,0,0,-209000,-209000
2018-11-16,00688L,0,0,0,0
2018-11-16,00689R,0,0,0,0
2018-11-16,00690,0,0,-281000,-281000
2018-11-16,00692,0,0,-628000,-628000
2018-11-16,00693U,0,0,177000,177000
2018-11-16,00700,-5000,0,-24000,-29000
2018-11-16,00701,0,0,-456000,-456000
2018-11-16,00702,12000,0,-13000,-1000
2018-11-16,00703,0,100000,-94000,6000
2018-11-16,00705R,0,0,10000,10000
2018-11-16,00707R,0,0,-2000,-2000
2018-11-16,00708L,2000,0,-186000,-184000
2018-11-16,00709,0,0,-12000,-12000
2018-11-16,00710B,0,0,-18000,-18000
2018-11-16,00712,-9000,0,-2000,-11000
2018-11-16,00713,0,0,-6000,-6000
2018-11-16,00714,0,0,0,0
2018-11-16,00715L,0,0,-3000,-3000
2018-11-16,00716R,0,0,-1000,-1000
2018-11-16,00717,0,0,-185000,-185000
2018-11-16,00728,0,0,-15000,-15000
2018-11-16,00729R,0,0,1000,1000
2018-11-16,00730,0,0,-59000,-59000
2018-11-16,00731,0,0,0,0
2018-11-16,00732,0,0,0,0
2018-11-16,00733,0,0,-5000,-5000
2018-11-16,00735,0,0,0,0
2018-11-16,00736,-20000,0,-1180000,-1200000
2018-11-16,00737,0,0,-27000,-27000
2018-11-16,00738U,9000,0,1000,10000
2018-11-16,00739,0,0,507000,507000
2018-11-16,00742,0,0,-1000,-1000
2018-11-16,00743,0,0,114000,114000
2018-11-16,00752,0,0,-422000,-422000
2018-11-16,00753L,0,0,190000,190000
2018-11-16,008201,0,0,600,600
2018-11-16,01001T,0,0,5000,5000
2018-11-16,01002T,-1000,0,3000,2000
2018-11-16,01003T,880000,0,0,880000
2018-11-16,1101,1485495,7216,-415000,1077711
2018-11-16,1102,1847825,741000,-216000,2372825
2018-11-16,1103,97000,0,-84000,13000
2018-11-16,1104,-14000,0,2000,-12000
2018-11-16,1108,-3000,0,0,-3000
2018-11-16,1109,-3000,0,0,-3000
2018-11-16,1201,127000,0,59000,186000
2018-11-16,1210,315130,0,39000,354130
2018-11-16,1215,133575,0,1000,134575
2018-11-16,1216,4286869,-617000,25000,3694869
2018-11-16,1217,36000,0,0,36000
2018-11-16,1218,167000,0,-1000,166000
2018-11-16,1219,2000,0,0,2000
2018-11-16,1220,0,0,0,0
2018-11-16,1225,-1000,0,0,-1000
2018-11-16,1227,-20282,0,26000,5718
2018-11-16,1229,152266,0,0,152266
2018-11-16,1231,-3000,0,0,-3000
2018-11-16,1234,1000,0,-1000,0
2018-11-16,1235,-14000,0,0,-14000
2018-11-16,1256,-6000,0,0,-6000
2018-11-16,1262,37000,0,-47000,-10000
2018-11-16,1301,176490,-25647,28000,178843
2018-11-16,1303,771364,27482,35000,833846
2018-11-16,1304,395000,0,0,395000
2018-11-16,1305,-413000,0,-119000,-532000
2018-11-16,1307,-41000,0,0,-41000
2018-11-16,1308,-16412,0,0,-16412
2018-11-16,1309,54000,0,-83000,-29000
2018-11-16,1310,1476000,299000,65000,1840000
2018-11-16,1312,-1421957,-67000,38000,-1450957
2018-11-16,1312A,0,0,3000,3000
2018-11-16,1313,322000,0,115000,437000
2018-11-16,1314,-4717049,0,273000,-4444049
2018-11-16,1316,-3000,0,0,-3000
2018-11-16,1319,3423530,360000,118000,3901530
2018-11-16,1321,3000,0,0,3000
2018-11-16,1323,-3000,0,0,-3000
2018-11-16,1324,-1000,0,0,-1000
2018-11-16,1325,1000,0,0,1000
2018-11-16,1326,-96206,5930,-4000,-94276
2018-11-16,1337,-1000,0,0,-1000
2018-11-16,1338,-99000,0,27000,-72000
2018-11-16,1339,3000,0,0,3000
2018-11-16,1340,7000,0,0,7000
2018-11-16,1402,-18451129,-606000,896000,-18161129
2018-11-16,1409,166000,0,21000,187000
2018-11-16,1413,-6000,0,0,-6000
2018-11-16,1417,23000,0,0,23000
2018-11-16,1423,-48000,0,0,-48000
2018-11-16,1434,555150,0,4000,559150
2018-11-16,1435,1000,0,0,1000
2018-11-16,1437,4000,0,6000,10000
2018-11-16,1439,-130000,0,65000,-65000
2018-11-16,1440,278000,0,-61000,217000
2018-11-16,1441,3000,0,0,3000
2018-11-16,1442,3000,0,0,3000
2018-11-16,1444,348564,0,0,348564
2018-11-16,1445,-1000,0,-22000,-23000
2018-11-16,1446,3000,0,0,3000
2018-11-16,1447,203000,0,0,203000
2018-11-16,1449,10000,0,0,10000
2018-11-16,1451,1000,50000,-23000,28000
2018-11-16,1452,7000,0,0,7000
2018-11-16,1454,-9000,0,0,-9000
2018-11-16,1455,85000,0,-154000,-69000
2018-11-16,1457,60000,0,-48000,12000
2018-11-16,1459,34000,0,0,34000
2018-11-16,1460,-9000,0,-1000,-10000
2018-11-16,1463,0,0,0,0
2018-11-16,1464,13000,0,-38000,-25000
2018-11-16,1465,-2000,0,0,-2000
2018-11-16,1466,0,0,5000,5000
2018-11-16,1467,-39000,0,0,-39000
2018-11-16,1473,3000,0,0,3000
2018-11-16,1474,-2000,0,-5000,-7000
2018-11-16,1476,111152,-734,22000,132418
2018-11-16,1477,282300,-2000,8000,288300
2018-11-16,1503,14000,0,0,14000
2018-11-16,1504,-3048423,0,34000,-3014423
2018-11-16,1506,-1000,0,0,-1000
2018-11-16,1507,8000,0,0,8000
2018-11-16,1513,68000,0,0,68000
2018-11-16,1514,67000,0,113000,180000
2018-11-16,1515,1244000,270000,152000,1666000
2018-11-16,1517,-36000,0,0,-36000
2018-11-16,1519,67000,0,0,67000
2018-11-16,1521,-1000,0,0,-1000
