date,stock_id,foreign,trust,dealer,total
2018-04-20,0050,153000,-450000,-7070000,-7367000
2018-04-20,0051,0,0,6000,6000
2018-04-20,0052,0,0,-3000,-3000
2018-04-20,0053,0,0,-16000,-16000
2018-04-20,0054,0,0,25000,25000
2018-04-20,0055,0,0,60000,60000
2018-04-20,0056,0,0,-77000,-77000
2018-04-20,0058,0,0,-1000,-1000
2018-04-20,0061,-246000,0,-577000,-823000
2018-04-20,006205,-342000,0,-1604000,-1946000
2018-04-20,006206,11000,0,-750000,-739000
2018-04-20,006207,-4000,0,-27000,-31000
2018-04-20,006208,0,0,-10000,-10000
2018-04-20,00625K,0,0,0,0
2018-04-20,00631L,-1616000,0,-3264000,-4880000
2018-04-20,00632R,10903000,0,62079000,72982000
2018-04-20,00633L,-922000,0,-5973000,-6895000
2018-04-20,00634R,50000,0,427000,477000
2018-04-20,00635U,337000,0,-367000,-30000
2018-04-20,00636,-2307000,0,112000,-2195000
2018-04-20,00636K,0,0,0,0
2018-04-20,00637L,-159000,0,-14995000,-15154000
2018-04-20,00638R,12000,0,-52000,-40000
2018-04-20,00639,-42000,0,-323000,-365000
2018-04-20,00640L,18000,0,45000,63000
2018-04-20,00641R,0,0,-67000,-67000
2018-04-20,00642U,562000,0,-447000,115000
2018-04-20,00643,-13000,0,-159000,-172000
2018-04-20,00645,0,0,-1000,-1000
2018-04-20,00646,22000,0,-5000,17000
2018-04-20,00647L,9000,0,0,9000
2018-04-20,00648R,140000,0,144000,284000
2018-04-20,00649,-38000,0,-17000,-55000
2018-04-20,00650L,-6000,0,-17000,-23000
2018-04-20,00651R,0,0,1000,1000
2018-04-20,00652,0,0,-1000,-1000
2018-04-20,00653L,211000,0,35000,246000
2018-04-20,00654R,-28000,0,-57000,-85000
2018-04-20,00655L,-418000,0,-3753000,-4171000
2018-04-20,00656R,0,0,6000,6000
2018-04-20,00657,0,0,-1000,-1000
2018-04-20,00657K,0,0,0,0
2018-04-20,00658L,13000,0,-7000,6000
2018-04-20,00659R,4000,0,-13000,-9000
2018-04-20,00660,2000,0,1000,3000
2018-04-20,00662,0,0,-198000,-198000
2018-04-20,00663L,0,0,-136000,-136000
2018-04-20,00664R,589000,0,1673000,2262000
2018-04-20,00665L,-86000,0,-128000,-214000
2018-04-20,00666R,0,0,53000,53000
2018-04-20,00667,0,0,3000,3000
2018-04-20,00668,-1000,0,0,-1000
2018-04-20,00668K,0,0,0,0
2018-04-20,00669R,0,0,-103000,-103000
2018-04-20,00670L,10000,0,6000,16000
2018-04-20,00671R,0,0,-62000,-62000
2018-04-20,00672L,847000,0,-1015000,-168000
2018-04-20,00673R,0,0,326000,326000
2018-04-20,00674R,0,0,19000,19000
2018-04-20,00675L,0,0,-926000,-926000
2018-04-20,00676R,9000,0,2317000,2326000
2018-04-20,00677U,-6714000,0,-3120000,-9834000
2018-04-20,00678,-1000,0,-1000,-2000
2018-04-20,00680L,0,0,0,0
2018-04-20,00681R,78000,0,0,78000
2018-04-20,00682U,0,0,44000,44000
2018-04-20,00683L,0,0,859000,859000
2018-04-20,00685L,0,0,-75000,-75000
2018-04-20,00686R,1000,0,345000,346000
2018-04-20,00688L,0,0,-1000,-1000
2018-04-20,00689R,23000,0,20000,43000
2018-04-20,00690,0,0,-51000,-51000
2018-04-20,00691R,0,0,6000,6000
2018-04-20,00692,2000,0,-621000,-619000
2018-04-20,00693U,0,0,21000,21000
2018-04-20,00700,0,0,25000,25000
2018-04-20,00701,0,0,-3000,-3000
2018-04-20,00702,-4000,0,-12000,-16000
2018-04-20,00703,0,0,-88000,-88000
2018-04-20,00704L,0,0,0,0
2018-04-20,00705R,0,0,13000,13000
2018-04-20,00706L,0,0,-27000,-27000
2018-04-20,00707R,0,0,41000,41000
2018-04-20,00708L,-50000,0,-775000,-825000
2018-04-20,00709,0,0,-6000,-6000
2018-04-20,00710B,0,0,-1000,-1000
2018-04-20,00711B,0,0,0,0
2018-04-20,00712,0,0,0,0
2018-04-20,00714,25000,0,-10000,15000
2018-04-20,00715L,0,0,-4000,-4000
2018-04-20,00716R,0,0,-1000,-1000
2018-04-20,00717,0,0,-81000,-81000
2018-04-20,00728,0,0,-203000,-203000
2018-04-20,00729R,0,0,429000,429000
2018-04-20,00730,0,0,-183000,-183000
2018-04-20,00731,0,65000,-66000,-1000
2018-04-20,008201,0,0,100,100
2018-04-20,01001T,0,0,2000,2000
2018-04-20,01002T,30000,0,0,30000
2018-04-20,01003T,137000,0,-3000000,-2863000
2018-04-20,01004T,0,0,2000,2000
2018-04-20,01007T,14000,0,0,14000
2018-04-20,1101,-3981682,3944500,295000,257818
2018-04-20,1102,189485,-86520,162000,264965
2018-04-20,1103,15000,0,4000,19000
2018-04-20,1104,-54000,29000,1000,-24000
2018-04-20,1108,-3000,0,0,-3000
2018-04-20,1201,-122000,0,98000,-24000
2018-04-20,1210,-211000,12000,-29000,-228000
2018-04-20,1215,-251000,0,8000,-243000
2018-04-20,1216,-1877183,106000,-24000,-1795183
2018-04-20,1217,0,0,1000,1000
2018-04-20,1218,64000,0,2000,66000
2018-04-20,1227,-4800,-3047,0,-7847
2018-04-20,1229,-323000,-29000,5000,-347000
2018-04-20,1231,-58000,0,1000,-57000
2018-04-20,1234,-1000,0,0,-1000
2018-04-20,1256,9000,0,0,9000
2018-04-20,1262,252000,0,3000,255000
2018-04-20,1301,2381166,-685241,22000,1717925
2018-04-20,1303,906947,91258,98000,1096205
2018-04-20,1304,-52040,-1000,-5000,-58040
