date,stock_id,foreign,trust,dealer,total
2024-07-05,0050,-5409004,2030000,-1191598,-4570602
2024-07-05,0051,2058,0,-2676,-618
2024-07-05,0052,-47949,0,-381407,-429356
2024-07-05,0053,-500,0,-4961,-5461
2024-07-05,0055,10000,0,-79192,-69192
2024-07-05,0056,-3054789,0,-23957180,-27011969
2024-07-05,0057,1300,0,-1000,300
2024-07-05,0061,-13000,0,-107684,-120684
2024-07-05,006203,-1000,0,-2000,-3000
2024-07-05,006204,0,0,-1755,-1755
2024-07-05,006205,-49000,0,-347642,-396642
2024-07-05,006206,1000,0,-69250,-68250
2024-07-05,006207,-13000,0,65188,52188
2024-07-05,006208,-224248,0,-4745228,-4969476
2024-07-05,00631L,-93000,211000,-1575602,-1457602
2024-07-05,00632R,-9795000,0,18610000,8815000
2024-07-05,00633L,-3120000,0,-1853140,-4973140
2024-07-05,00634R,0,0,-13690,-13690
2024-07-05,00635U,69000,0,106002,175002
2024-07-05,00636,-102000,0,1580908,1478908
2024-07-05,00636K,0,0,0,0
2024-07-05,00637L,-14056000,0,-26300895,-40356895
2024-07-05,00638R,0,0,-73750,-73750
2024-07-05,00639,-7000,0,-989154,-996154
2024-07-05,00640L,37000,0,21452,58452
2024-07-05,00641R,0,0,119856,119856
2024-07-05,00642U,145000,0,1296957,1441957
2024-07-05,00643,-144000,0,-237954,-381954
2024-07-05,00645,-36000,0,769590,733590
2024-07-05,00646,-230197,0,-3149547,-3379744
2024-07-05,00647L,-2000,0,-145000,-147000
2024-07-05,00648R,0,0,-16000,-16000
2024-07-05,00650L,-1043000,0,4777753,3734753
2024-07-05,00651R,-8000,0,74000,66000
2024-07-05,00652,-72000,0,-132993,-204993
2024-07-05,00653L,-22000,0,18991,-3009
2024-07-05,00654R,0,0,-7000,-7000
2024-07-05,00655L,-723000,0,-788827,-1511827
2024-07-05,00656R,0,0,-77009,-77009
2024-07-05,00657,1000,0,18194,19194
2024-07-05,00657K,0,0,0,0
2024-07-05,00660,0,0,7000,7000
2024-07-05,00661,1000,0,95509,96509
2024-07-05,00662,8070,0,-1641734,-1633664
2024-07-05,00663L,0,0,12997,12997
2024-07-05,00664R,0,0,2463000,2463000
2024-07-05,00665L,-484000,0,1427295,943295
2024-07-05,00666R,0,0,29000,29000
2024-07-05,00668,0,0,-21687,-21687
2024-07-05,00668K,0,0,0,0
2024-07-05,00669R,0,0,144980,144980
2024-07-05,00670L,-4733,0,-136888,-141621
2024-07-05,00671R,-21000,0,381200,360200
2024-07-05,00673R,0,0,-23440764,-23440764
2024-07-05,00674R,-256000,0,-281000,-537000
2024-07-05,00675L,-84750,0,-1502392,-1587142
2024-07-05,00676R,-1000,0,418000,417000
2024-07-05,00678,0,0,3882,3882
2024-07-05,00680L,268000,0,-5204466,-4936466
2024-07-05,00681R,-1000,0,146000,145000
2024-07-05,00682U,0,0,3000,3000
2024-07-05,00683L,1000,0,-28000,-27000
2024-07-05,00684R,0,0,-5000,-5000
2024-07-05,00685L,-48000,0,-134672,-182672
2024-07-05,00686R,0,0,-183153,-183153
2024-07-05,00688L,-6000,0,1050995,1044995
2024-07-05,00689R,0,0,-1000,-1000
2024-07-05,00690,-22000,0,-230584,-252584
2024-07-05,00692,-9110,0,-650947,-660057
2024-07-05,00693U,0,0,35880,35880
2024-07-05,00700,-85000,0,5648,-79352
2024-07-05,00701,9000,0,63580,72580
2024-07-05,00702,38000,0,8000,46000
2024-07-05,00703,0,0,4772,4772
2024-07-05,00706L,228000,0,-1125432,-897432
2024-07-05,00708L,-30000,0,-297126,-327126
2024-07-05,00709,0,0,-7000,-7000
2024-07-05,00710B,94000,0,-30128,63872
2024-07-05,00711B,50100,0,-58183,-8083
2024-07-05,00712,-95897,0,-4002694,-4098591
2024-07-05,00713,2656289,-135000,-3815532,-1294243
2024-07-05,00714,-1000,0,57556,56556
2024-07-05,00715L,-14000,0,1435371,1421371
2024-07-05,00717,147000,0,-100000,47000
2024-07-05,00728,275000,0,-122670,152330
2024-07-05,00730,19000,0,60000,79000
2024-07-05,00731,79000,0,117723,196723
2024-07-05,00733,835000,0,-153538,681462
2024-07-05,00735,-543000,0,-1244000,-1787000
2024-07-05,00736,0,0,19000,19000
2024-07-05,00737,0,0,14197,14197
2024-07-05,00738U,119000,0,41785,160785
2024-07-05,00739,-15000,0,15766,766
2024-07-05,00752,187000,-800000,575567,-37433
2024-07-05,00753L,-1304000,0,294989,-1009011
2024-07-05,00757,-1189870,320000,-2073838,-2943708
2024-07-05,00762,-82217,0,83695,1478
2024-07-05,00763U,176000,0,362584,538584
2024-07-05,00770,-660000,0,494000,-166000
2024-07-05,00771,0,0,106778,106778
2024-07-05,00775B,0,0,0,0
2024-07-05,00783,0,0,-25005,-25005
2024-07-05,00830,-1015251,0,220184,-795067
2024-07-05,00850,35000,-43000,-419369,-427369
2024-07-05,00851,1000,0,-2000,-1000
2024-07-05,00852L,0,0,-2000,-2000
2024-07-05,00861,-147000,0,-714769,-861769
2024-07-05,00865B,-1000,0,-5941,-6941
2024-07-05,00875,-1000,0,29002,28002
2024-07-05,00876,-531000,0,-354615,-885615
2024-07-05,00878,11668206,0,-4824641,6843565
2024-07-05,00881,-167335,0,-8915094,-9082429
2024-07-05,00882,-1513500,0,-446735,-1960235
2024-07-05,00885,-527000,0,128522,-398478
2024-07-05,00891,1317000,0,-625903,691097
2024-07-05,00892,717000,0,867113,1584113
2024-07-05,00893,5055900,0,1196609,6252509
2024-07-05,00894,-177900,0,107262,-70638
2024-07-05,00895,332201,0,-1356531,-1024330
2024-07-05,00896,41000,0,-15927,25073
2024-07-05,00897,-198000,0,102458,-95542
2024-07-05,00898,-59000,0,180181,121181
2024-07-05,00899,-12000,0,-60714,-72714
2024-07-05,00900,-1150000,0,1991983,841983
2024-07-05,00901,-13000,0,-90623,-103623
2024-07-05,00902,126000,0,768506,894506
2024-07-05,00903,536000,0,518523,1054523
2024-07-05,00904,-150000,0,-79101,-229101
2024-07-05,00905,-250600,0,-3924475,-4175075
2024-07-05,00907,86000,0,-322145,-236145
2024-07-05,00908,-51000,0,-12000,-63000
2024-07-05,00909,-4884850,0,3395871,-1488979
2024-07-05,00910,0,0,3753,3753
2024-07-05,00911,-4050,0,-188945,-192995
2024-07-05,00912,31000,0,-235676,-204676
2024-07-05,00913,-1000,0,-30698,-31698
2024-07-05,00915,1839334,0,-2287258,-447924
2024-07-05,00916,-88300,0,42821,-45479
2024-07-05,00917,-464001,0,749128,285127
2024-07-05,00918,10141000,0,-4114960,6026040
2024-07-05,00919,15176216,0,-7534496,7641720
2024-07-05,00920,0,0,24715,24715
2024-07-05,00921,1059000,0,-849930,209070
2024-07-05,00922,-106000,0,-602536,-708536
2024-07-05,00923,-181950,0,-981124,-1163074
2024-07-05,00924,-539000,0,149746,-389254
2024-07-05,00926,-49000,0,16900,-32100
2024-07-05,00927,-76000,0,-6078800,-6154800
2024-07-05,00929,4834656,0,-5268746,-434090
2024-07-05,00930,-5000,0,-845838,-850838
2024-07-05,00932,1360000,0,-535661,824339
2024-07-05,00934,669138,0,-58278697,-57609559
2024-07-05,00935,207080,0,-2964939,-2757859
2024-07-05,00936,126497,0,-9060471,-8933974
2024-07-05,00939,45058600,0,23058226,68116826
2024-07-05,00940,34166259,0,16822874,50989133
2024-07-05,00941,2096900,0,5718039,7814939
2024-07-05,00943,0,0,53174,53174
2024-07-05,00944,104000,0,-1814765,-1710765
2024-07-05,00945B,0,0,-6697159,-6697159
2024-07-05,00946,2304000,0,-1836787,467213
2024-07-05,00947,650454,0,-1189957,-539503
2024-07-05,00949,2145000,0,-4287225,-2142225
2024-07-05,01002T,47000,0,0,47000
2024-07-05,02001L,0,0,-30000,-30000
2024-07-05,020020,0,0,1000,1000
2024-07-05,020028,0,0,8000,8000
2024-07-05,020029,5000,0,-21000,-16000
2024-07-05,020030,0,0,93000,93000
2024-07-05,020031,0,0,1000,1000
2024-07-05,020034,0,0,-14000,-14000
2024-07-05,020038,0,0,6000,6000
2024-07-05,020039,0,0,-12000,-12000
2024-07-05,1101,7711166,73786,-8171,7776781
2024-07-05,1102,-4146089,-341100,1681538,-2805651
2024-07-05,1103,244319,0,0,244319
2024-07-05,1104,102000,7000,92818,201818
2024-07-05,1108,82000,0,0,82000
2024-07-05,1109,20000,0,0,20000
