date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-10-29,0050,-4416920,1400000,8235443,5218523,1988000,6247443
2025-10-29,0051,-1000,0,3923,2923,0,3923
2025-10-29,0052,1076000,0,-1469272,-393272,-4000,-1465272
2025-10-29,0053,0,0,-18114,-18114,0,-18114
2025-10-29,0055,42159,0,62255,104414,0,62255
2025-10-29,0056,23023290,0,49561256,72584546,30000,49531256
2025-10-29,0057,-545,0,1505,960,0,1505
2025-10-29,0061,-555000,0,613805,58805,0,613805
2025-10-29,006203,1000,0,0,1000,0,0
2025-10-29,006204,2000,0,3685,5685,0,3685
2025-10-29,006205,-81000,0,114304,33304,10000,104304
2025-10-29,006206,-1000,0,-4948,-5948,0,-4948
2025-10-29,006207,-45000,0,52374,7374,0,52374
2025-10-29,006208,564148,0,645132,1209280,110000,535132
2025-10-29,00631L,209940,0,559781,769721,32000,527781
2025-10-29,00632R,-256000,0,-15497684,-15753684,1250000,-16747684
2025-10-29,00633L,185000,0,-1358091,-1173091,0,-1358091
2025-10-29,00634R,0,0,-52000,-52000,0,-52000
2025-10-29,00635U,60181,0,-2431842,-2371661,0,-2431842
2025-10-29,00636,-595000,0,181897,-413103,40000,141897
2025-10-29,00636K,0,0,0,0,0,0
2025-10-29,00637L,-5837000,0,-10062069,-15899069,0,-10062069
2025-10-29,00638R,-1000,0,121001,120001,0,121001
2025-10-29,00639,-154000,0,532594,378594,0,532594
2025-10-29,00640L,-112000,0,-158754,-270754,0,-158754
2025-10-29,00641R,0,0,603871,603871,0,603871
2025-10-29,00642U,-23911,0,-1480207,-1504118,0,-1480207
2025-10-29,00643,-188000,0,521144,333144,70000,451144
2025-10-29,00645,47980,0,-312241,-264261,0,-312241
2025-10-29,00646,973612,-600000,7488599,7862211,0,7488599
2025-10-29,00647L,0,0,27094,27094,0,27094
2025-10-29,00648R,-50000,0,-229412,-279412,-922000,692588
2025-10-29,00650L,1576000,0,-532508,1043492,0,-532508
2025-10-29,00651R,-28000,0,69360,41360,0,69360
2025-10-29,00652,0,0,92462,92462,0,92462
2025-10-29,00653L,-1000,0,24469,23469,0,24469
2025-10-29,00654R,0,0,41994,41994,0,41994
2025-10-29,00655L,172000,0,-1472619,-1300619,0,-1472619
2025-10-29,00656R,0,0,-25000,-25000,0,-25000
2025-10-29,00657,0,0,-6505,-6505,0,-6505
2025-10-29,00657K,0,0,0,0,0,0
2025-10-29,00660,-1000,0,24000,23000,0,24000
2025-10-29,00661,6990,0,-21868,-14878,15000,-36868
2025-10-29,00662,-1129568,0,-1425729,-2555297,0,-1425729
2025-10-29,00663L,738000,0,2711276,3449276,0,2711276
2025-10-29,00664R,0,0,-270015,-270015,0,-270015
2025-10-29,00665L,-303000,0,-1894384,-2197384,0,-1894384
2025-10-29,00666R,28000,0,-4990,23010,0,-4990
2025-10-29,00668,-3000,0,11548,8548,0,11548
2025-10-29,00668K,0,0,0,0,0,0
2025-10-29,00669R,0,0,-600362,-600362,0,-600362
2025-10-29,00670L,38000,0,-44719,-6719,0,-44719
2025-10-29,00671R,0,0,-453912,-453912,0,-453912
2025-10-29,00673R,0,0,1253043,1253043,0,1253043
2025-10-29,00674R,-128000,0,2155235,2027235,0,2155235
2025-10-29,00675L,85000,0,732000,817000,0,732000
2025-10-29,00676R,0,0,-1282698,-1282698,0,-1282698
2025-10-29,00678,38000,0,-3295,34705,0,-3295
2025-10-29,00680L,265000,0,872554,1137554,0,872554
2025-10-29,00682U,0,0,4259,4259,0,4259
2025-10-29,00683L,0,0,1798,1798,0,1798
2025-10-29,00684R,0,0,122913,122913,0,122913
2025-10-29,00685L,4000,0,205976,209976,0,205976
2025-10-29,00686R,1000,0,-1048000,-1047000,0,-1048000
2025-10-29,00688L,0,0,4205805,4205805,-122000,4327805
2025-10-29,00689R,0,0,-22150,-22150,0,-22150
2025-10-29,00690,0,0,-30528,-30528,0,-30528
2025-10-29,00692,107715,0,681976,789691,0,681976
2025-10-29,00693U,11000,0,-4147618,-4136618,0,-4147618
2025-10-29,00700,-287000,0,-74507,-361507,0,-74507
2025-10-29,00701,-292000,0,-4189,-296189,0,-4189
2025-10-29,00702,1000,0,-11011,-10011,0,-11011
2025-10-29,00703,0,0,12602,12602,0,12602
2025-10-29,00706L,0,0,24535,24535,0,24535
2025-10-29,00708L,74000,0,-3059756,-2985756,9000,-3068756
2025-10-29,00709,-1020,0,-56000,-57020,0,-56000
2025-10-29,00710B,-8000,0,2029,-5971,0,2029
2025-10-29,00711B,3000,0,1042,4042,0,1042
2025-10-29,00712,-9478000,0,-2896622,-12374622,0,-2896622
2025-10-29,00713,3830150,-75000,4911799,8666949,0,4911799
2025-10-29,00714,-39000,0,-51107,-90107,0,-51107
2025-10-29,00715L,-6236000,0,-12185398,-18421398,0,-12185398
2025-10-29,00717,0,0,32000,32000,0,32000
2025-10-29,00728,3000,0,57188,60188,0,57188
2025-10-29,00730,66000,0,25259,91259,0,25259
2025-10-29,00731,-3000,0,24145,21145,0,24145
2025-10-29,00733,175198,0,5736,180934,0,5736
2025-10-29,00735,50000,0,31000,81000,0,31000
2025-10-29,00736,1000,0,-19000,-18000,7000,-26000
2025-10-29,00737,-122000,0,161389,39389,0,161389
2025-10-29,00738U,33945,0,-1233019,-1199074,0,-1233019
2025-10-29,00739,1000,0,1985,2985,0,1985
2025-10-29,00752,-135000,0,-1630931,-1765931,0,-1630931
2025-10-29,00753L,-2365000,0,-4191312,-6556312,0,-4191312
2025-10-29,00757,-155028,0,-1064406,-1219434,15000,-1079406
2025-10-29,00762,-18001,0,-25435,-43436,0,-25435
2025-10-29,00763U,-1000,0,164188,163188,0,164188
2025-10-29,00770,1000,0,-207162,-206162,0,-207162
2025-10-29,00771,0,0,45000,45000,0,45000
2025-10-29,00783,0,0,26566,26566,0,26566
2025-10-29,00830,-1019131,0,-986000,-2005131,0,-986000
2025-10-29,00850,28000,0,170208,198208,0,170208
