date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-02-13,0050,1975000,32000,141000,2148000,50000,91000
2017-02-13,0051,0,0,17000,17000,0,17000
2017-02-13,0052,17000,0,-15000,2000,0,-15000
2017-02-13,0053,0,0,14000,14000,0,14000
2017-02-13,0054,0,0,0,0,0,0
2017-02-13,0055,0,0,36000,36000,0,36000
2017-02-13,0056,0,0,1149000,1149000,0,1149000
2017-02-13,0057,0,0,10000,10000,0,10000
2017-02-13,0058,0,0,6000,6000,0,6000
2017-02-13,0061,-4000,0,394000,390000,-200000,594000
2017-02-13,006203,0,0,1000,1000,0,1000
2017-02-13,006204,0,0,1000,1000,0,1000
2017-02-13,006205,-658000,0,-1816000,-2474000,-276000,-1540000
2017-02-13,006206,-217000,0,-518000,-735000,0,-518000
2017-02-13,006207,-30000,0,-145000,-175000,0,-145000
2017-02-13,006208,0,0,3000,3000,0,3000
2017-02-13,00625K,0,0,0,0,0,0
2017-02-13,00631L,-23000,0,330000,307000,333000,-3000
2017-02-13,00632R,-5000,0,3400000,3395000,-293000,3693000
2017-02-13,00633L,3990000,0,3003000,6993000,810000,2193000
2017-02-13,00634R,-109000,0,-27000,-136000,-15000,-12000
2017-02-13,00635U,0,0,1021000,1021000,-251000,1272000
2017-02-13,00636,-335000,0,-188000,-523000,-30000,-158000
2017-02-13,00637L,4838000,0,9772000,14610000,1538000,8234000
2017-02-13,00638R,-14000,0,2000,-12000,0,2000
2017-02-13,00639,1201000,0,-321000,880000,580000,-901000
2017-02-13,00640L,70000,0,723000,793000,0,723000
2017-02-13,00641R,50000,0,640000,690000,0,640000
2017-02-13,00642U,111000,0,3414000,3525000,-5000,3419000
2017-02-13,00643,1000,0,22000,23000,10000,12000
2017-02-13,00645,-21000,0,-642000,-663000,0,-642000
2017-02-13,00647L,0,0,-27000,-27000,-5000,-22000
2017-02-13,00648R,0,0,2327000,2327000,-49000,2376000
2017-02-13,00649,0,0,-373000,-373000,0,-373000
2017-02-13,00650L,193000,0,-229000,-36000,105000,-334000
2017-02-13,00651R,4000,0,14000,18000,11000,3000
2017-02-13,00652,0,0,4000,4000,0,4000
2017-02-13,00653L,130000,0,2000,132000,-167000,169000
2017-02-13,00654R,0,0,-1000,-1000,155000,-156000
2017-02-13,00655L,76000,0,46000,122000,0,46000
2017-02-13,00656R,2000,0,-19000,-17000,0,-19000
2017-02-13,00657,-156000,0,-724000,-880000,0,-724000
2017-02-13,00658L,0,0,78000,78000,0,78000
2017-02-13,00659R,0,0,-135000,-135000,0,-135000
2017-02-13,00660,0,0,-423000,-423000,0,-423000
2017-02-13,00661,0,0,1000,1000,0,1000
2017-02-13,00662,1000,0,-8000,-7000,0,-8000
2017-02-13,00663L,0,0,73000,73000,130000,-57000
2017-02-13,00664R,0,0,-1379000,-1379000,-10000,-1369000
2017-02-13,00665L,37000,0,1096000,1133000,0,1096000
2017-02-13,00666R,0,0,-74000,-74000,-156000,82000
2017-02-13,00667,0,0,17000,17000,0,17000
2017-02-13,00668,0,0,-555000,-555000,0,-555000
2017-02-13,00669R,150000,0,1043000,1193000,0,1043000
2017-02-13,00672L,5264000,0,15794000,21058000,715000,15079000
2017-02-13,00673R,-1015000,0,-5101000,-6116000,-158000,-4943000
2017-02-13,00674R,0,0,1000,1000,0,1000
2017-02-13,00675L,0,0,71000,71000,0,71000
2017-02-13,00676R,0,0,-2034000,-2034000,0,-2034000
2017-02-13,00677U,0,0,-1079000,-1079000,0,-1079000
2017-02-13,00678,0,0,55000,55000,0,55000
2017-02-13,00680L,0,0,67000,67000,0,67000
2017-02-13,00681R,0,0,-23000,-23000,0,-23000
2017-02-13,01002T,25000,0,0,25000,0,0
2017-02-13,01003T,50000,0,0,50000,0,0
2017-02-13,1101,1575405,-232000,-129000,1214405,105000,-234000
2017-02-13,1102,-758242,0,0,-758242,10000,-10000
2017-02-13,1103,-24000,0,0,-24000,0,0
2017-02-13,1104,65000,-20000,0,45000,0,0
2017-02-13,1108,-27000,0,0,-27000,0,0
2017-02-13,1109,-7000,0,0,-7000,0,0
2017-02-13,1110,-1000,0,0,-1000,0,0
2017-02-13,1201,-217000,0,0,-217000,0,0
2017-02-13,1210,592000,-650000,-150000,-208000,-100000,-50000
2017-02-13,1213,-4000,0,0,-4000,0,0
2017-02-13,1215,-258000,-570000,-394000,-1222000,-268000,-126000
2017-02-13,1216,-27613,0,139000,111387,0,139000
2017-02-13,1217,23000,0,0,23000,0,0
2017-02-13,1218,36000,0,0,36000,0,0
2017-02-13,1227,46294,0,0,46294,0,0
2017-02-13,1229,63000,0,0,63000,0,0
2017-02-13,1231,9000,0,0,9000,0,0
2017-02-13,1232,-6000,0,0,-6000,0,0
2017-02-13,1234,-21000,0,0,-21000,0,0
2017-02-13,1235,-1000,0,0,-1000,0,0
2017-02-13,1256,0,0,-10000,-10000,-10000,0
2017-02-13,1262,313000,-237000,87000,163000,85000,2000
2017-02-13,1301,1442455,45000,57000,1544455,89000,-32000
2017-02-13,1303,1596947,700000,529000,2825947,499000,30000
2017-02-13,1304,404000,0,-1010000,-606000,-52000,-958000
2017-02-13,1305,285361,0,3000,288361,115000,-112000
2017-02-13,1307,-13000,0,0,-13000,0,0
2017-02-13,1308,13500,0,0,13500,0,0
2017-02-13,1309,43000,0,0,43000,0,0
2017-02-13,1310,-43492,1087000,1126000,2169508,-116000,1242000
2017-02-13,1312,-225372,1495000,383000,1652628,-281000,664000
2017-02-13,1313,141000,0,-118000,23000,0,-118000
2017-02-13,1314,-965000,-72000,-2161000,-3198000,-632000,-1529000
2017-02-13,1315,-2000,0,0,-2000,0,0
2017-02-13,1316,-16000,0,0,-16000,0,0
2017-02-13,1319,196825,-165000,-25000,6825,107000,-132000
2017-02-13,1321,7000,0,-2000,5000,-2000,0
2017-02-13,1323,20000,0,0,20000,0,0
2017-02-13,1325,21000,0,0,21000,0,0
2017-02-13,1326,871933,766000,-6000,1631933,13000,-19000
2017-02-13,1337,-295000,0,1000,-294000,1000,0
2017-02-13,1338,-216000,0,9000,-207000,-13000,22000
2017-02-13,1339,-7000,0,0,-7000,0,0
2017-02-13,1340,-46000,0,0,-46000,0,0
2017-02-13,1402,836652,65000,-14000,887652,54000,-68000
2017-02-13,1409,612000,0,-15000,597000,-15000,0
2017-02-13,1410,-2000,0,0,-2000,0,0
2017-02-13,1413,3000,0,0,3000,0,0
2017-02-13,1414,-8000,0,0,-8000,0,0
2017-02-13,1416,-32000,0,0,-32000,0,0
2017-02-13,1417,-227000,0,0,-227000,0,0
2017-02-13,1419,-5000,0,0,-5000,0,0
2017-02-13,1432,3000,0,0,3000,0,0
2017-02-13,1434,34600,0,2000,36600,2000,0
2017-02-13,1435,21000,0,0,21000,0,0
2017-02-13,1437,-21000,0,0,-21000,0,0
2017-02-13,1439,-173000,0,0,-173000,0,0
