date,stock_id,foreign,trust,dealer,total
2016-08-18,1701,-9000,0,0,-9000
2016-08-18,1702,82000,80000,25000,187000
2016-08-18,1704,152000,0,652000,804000
2016-08-18,1707,296000,457000,237000,990000
2016-08-18,1708,33000,0,-1000,32000
2016-08-18,1709,54000,-2000,0,52000
2016-08-18,1710,80000,0,18000,98000
2016-08-18,1711,24000,0,-25000,-1000
2016-08-18,1712,71000,-1000,42000,112000
2016-08-18,1714,272000,0,-12000,260000
2016-08-18,1715,-27000,0,0,-27000
2016-08-18,1717,567239,0,297000,864239
2016-08-18,1718,49000,0,-10000,39000
2016-08-18,1720,-1000,0,-1000,-2000
2016-08-18,1721,67000,0,0,67000
2016-08-18,1722,-122243,0,-4000,-126243
2016-08-18,1723,-28000,0,-11000,-39000
2016-08-18,1726,52000,0,-6000,46000
2016-08-18,1727,1000,0,0,1000
2016-08-18,1729,-10000,0,-1000,-11000
2016-08-18,1730,43000,-5423,0,37577
2016-08-18,1732,-2000,0,0,-2000
2016-08-18,1733,-54755,-1000,65000,9245
2016-08-18,1734,3000,0,-1000,2000
2016-08-18,1735,0,0,-2000,-2000
2016-08-18,1736,9000,0,0,9000
2016-08-18,1737,13000,0,-5000,8000
2016-08-18,1762,-24000,0,-1000,-25000
2016-08-18,1773,-6000,-1000,0,-7000
2016-08-18,1783,-2000,0,0,-2000
2016-08-18,1786,32000,0,0,32000
2016-08-18,1789,-97000,0,0,-97000
2016-08-18,1802,-75000,0,-7000,-82000
2016-08-18,1805,-2000,0,0,-2000
2016-08-18,1806,-1000,0,-2000,-3000
2016-08-18,1808,138000,0,358000,496000
2016-08-18,1810,3000,0,-1000,2000
2016-08-18,1817,41000,0,0,41000
2016-08-18,1902,0,0,0,0
2016-08-18,1903,8000,0,0,8000
2016-08-18,1904,172000,0,0,172000
2016-08-18,1905,18000,0,-11000,7000
2016-08-18,1906,64000,0,2000,66000
2016-08-18,1907,-316000,0,-2000,-318000
2016-08-18,1909,1641000,-1000,92000,1732000
2016-08-18,2002,2982400,252000,2804000,6038400
2016-08-18,2006,18000,0,58000,76000
2016-08-18,2007,3000,0,0,3000
2016-08-18,2008,-7000,0,0,-7000
2016-08-18,2009,-27000,0,0,-27000
2016-08-18,2010,723000,0,4000,727000
2016-08-18,2012,7000,0,0,7000
2016-08-18,2013,124000,0,0,124000
2016-08-18,2014,-2364000,0,2000,-2362000
2016-08-18,2015,-116000,-1000,-4000,-121000
2016-08-18,2017,24000,0,0,24000
2016-08-18,2020,-56000,0,1000,-55000
2016-08-18,2022,75000,0,0,75000
2016-08-18,2023,555000,0,1064000,1619000
2016-08-18,2024,7000,0,-2000,5000
2016-08-18,2027,51709,0,107000,158709
2016-08-18,2029,119000,0,-71000,48000
2016-08-18,2030,28000,0,-4000,24000
2016-08-18,2031,156000,218000,8000,382000
2016-08-18,2032,-3000,0,-3000,-6000
2016-08-18,2033,16000,0,0,16000
2016-08-18,2034,105900,0,-29000,76900
2016-08-18,2038,78000,0,0,78000
2016-08-18,2049,-25000,40000,-197000,-182000
2016-08-18,2059,111000,0,3000,114000
2016-08-18,2062,-118000,-60000,-12000,-190000
2016-08-18,2069,-2000,-56000,0,-58000
2016-08-18,2101,-10000,0,-8000,-18000
2016-08-18,2102,20000,-1000,-6000,13000
2016-08-18,2103,995000,0,16000,1011000
2016-08-18,2104,33000,0,10000,43000
2016-08-18,2105,1443000,-59000,-62000,1322000
2016-08-18,2106,-100000,-1000,29000,-72000
2016-08-18,2107,11000,0,-5000,6000
2016-08-18,2108,-200000,-2000,-2000,-204000
2016-08-18,2109,-12000,0,7000,-5000
2016-08-18,2114,11000,0,0,11000
2016-08-18,2115,16000,0,-40000,-24000
2016-08-18,2201,325000,-366000,-103000,-144000
2016-08-18,2204,130000,-3000,-14000,113000
2016-08-18,2206,-141000,-2000,7000,-136000
2016-08-18,2207,45000,0,-2000,43000
2016-08-18,2208,-117000,0,-3000,-120000
2016-08-18,2227,-8000,0,0,-8000
2016-08-18,2228,-123000,40000,162000,79000
2016-08-18,2231,-38000,8000,-28000,-58000
2016-08-18,2236,2000,0,0,2000
2016-08-18,2239,246000,0,-128000,118000
2016-08-18,2301,1818000,-1000,-60000,1757000
2016-08-18,2303,-2334000,-5000,134000,-2205000
2016-08-18,2305,-152000,0,0,-152000
2016-08-18,2308,1365763,-11000,-55000,1299763
2016-08-18,2311,-566000,-255000,340000,-481000
2016-08-18,2312,474000,-2000,-56000,416000
2016-08-18,2313,-2113000,247000,2049000,183000
2016-08-18,2314,4000,0,0,4000
2016-08-18,2316,-251000,0,0,-251000
2016-08-18,2317,-20167320,14000,3755000,-16398320
2016-08-18,2323,31446,0,0,31446
2016-08-18,2324,-2054000,-2000,-66000,-2122000
2016-08-18,2325,512000,-1000,-75000,436000
2016-08-18,2327,11836,0,-30000,-18164
2016-08-18,2328,311000,0,98000,409000
2016-08-18,2329,716000,0,1000,717000
2016-08-18,2330,2517466,-385000,738000,2870466
2016-08-18,2331,41000,0,0,41000
2016-08-18,2332,-180000,0,-8000,-188000
2016-08-18,2337,9228664,0,0,9228664
2016-08-18,2338,-7000,0,0,-7000
2016-08-18,2340,203000,0,-13000,190000
2016-08-18,2344,2382000,-2000000,-447000,-65000
2016-08-18,2345,-1057000,312000,32000,-713000
2016-08-18,2347,-1303000,59000,-83000,-1327000
2016-08-18,2349,778000,0,0,778000
2016-08-18,2351,500000,310000,21000,831000
2016-08-18,2352,646000,0,2374000,3020000
2016-08-18,2353,1023000,-1000,-181000,841000
2016-08-18,2354,1674610,125000,-88000,1711610
2016-08-18,2355,197000,-212000,-320000,-335000
2016-08-18,2356,366000,-36000,-305000,25000
2016-08-18,2357,46000,-4000,-11000,31000
2016-08-18,2358,32000,0,0,32000
2016-08-18,2359,17000,0,-5000,12000
2016-08-18,2360,276000,-10000,-71000,195000
2016-08-18,2362,-136000,0,-14000,-150000
2016-08-18,2363,135000,0,-1000,134000
2016-08-18,2365,-139000,0,-2000,-141000
2016-08-18,2367,-433000,0,-11000,-444000
2016-08-18,2368,-443000,0,-13000,-456000
2016-08-18,2369,263000,0,-1000,262000
2016-08-18,2371,120000,0,-31000,89000
2016-08-18,2373,-20000,0,0,-20000
2016-08-18,2374,76000,0,-2000,74000
2016-08-18,2375,-3000,0,0,-3000
2016-08-18,2376,1930000,0,-6000,1924000
2016-08-18,2377,1445694,558000,-131000,1872694
2016-08-18,2379,856014,-11000,-146000,699014
2016-08-18,2380,0,0,-3000,-3000
2016-08-18,2382,-31490,40000,-55000,-46490
2016-08-18,2383,-149000,-51000,-49000,-249000
2016-08-18,2385,63136,0,-27000,36136
2016-08-18,2387,288000,0,0,288000
2016-08-18,2388,21000,0,0,21000
2016-08-18,2390,47000,0,36000,83000
2016-08-18,2392,-689000,0,-144000,-833000
2016-08-18,2393,637970,401000,-212000,826970
2016-08-18,2395,85077,-37000,-3000,45077
2016-08-18,2397,45700,0,0,45700
2016-08-18,2399,720000,0,-3000,717000
2016-08-18,2401,180000,0,-22000,158000
2016-08-18,2402,-12000,0,-7000,-19000
2016-08-18,2404,505000,-1000,-4000,500000
2016-08-18,2405,245000,0,-10000,235000
2016-08-18,2406,-468000,-1000,41000,-428000
2016-08-18,2408,-580996,-2000,-22000,-604996
2016-08-18,2409,-8173000,-3164000,1033000,-10304000
2016-08-18,2412,-3330029,174000,-128000,-3284029
2016-08-18,2413,0,0,-1000,-1000
2016-08-18,2415,2000,0,-2000,0
2016-08-18,2417,-67000,0,0,-67000
2016-08-18,2419,-1086000,-127000,-6000,-1219000
2016-08-18,2420,-24000,-1000,0,-25000
2016-08-18,2421,-336000,0,-170000,-506000
2016-08-18,2425,-4000,0,8000,4000
2016-08-18,2426,16000,0,-1000,15000
2016-08-18,2427,0,0,-2000,-2000
2016-08-18,2428,94000,-1000,-121000,-28000
2016-08-18,2430,34000,-1000,0,33000
2016-08-18,2431,1000,0,-8000,-7000
2016-08-18,2433,13000,0,0,13000
2016-08-18,2434,9000,0,0,9000
2016-08-18,2436,67000,0,-11000,56000
2016-08-18,2437,48000,0,0,48000
2016-08-18,2438,1000,0,0,1000
2016-08-18,2439,1089000,48000,48000,1185000
2016-08-18,2441,216000,-1000,-2000,213000
2016-08-18,2442,2000,0,0,2000
2016-08-18,2443,-8000,0,0,-8000
2016-08-18,2444,19000,0,0,19000
2016-08-18,2448,718062,0,339000,1057062
2016-08-18,2449,3116000,-936000,39000,2219000
2016-08-18,2450,-46000,-1000,1000,-46000
2016-08-18,2451,-121000,-1000,0,-122000
2016-08-18,2454,1089147,9000,-231000,867147
2016-08-18,2455,-641000,0,165000,-476000
2016-08-18,2456,-28000,191000,51000,214000
2016-08-18,2457,7000,0,-5000,2000
2016-08-18,2458,120475,0,117000,237475
2016-08-18,2459,-1000,0,0,-1000
2016-08-18,2460,-8000,0,0,-8000
2016-08-18,2461,137000,0,-5000,132000
2016-08-18,2462,-5000,0,0,-5000
2016-08-18,2464,947218,1602000,1491000,4040218
2016-08-18,2465,20000,0,1000,21000
2016-08-18,2466,-1000,0,0,-1000
2016-08-18,2467,-23422,0,1000,-22422
2016-08-18,2472,-45000,0,0,-45000
2016-08-18,2474,2095560,54000,323000,2472560
2016-08-18,2475,-532000,0,0,-532000
2016-08-18,2476,9000,0,20000,29000
2016-08-18,2477,0,0,0,0
2016-08-18,2478,20000,0,0,20000
2016-08-18,2480,10000,0,0,10000
2016-08-18,2481,268000,-1000,-11000,256000
2016-08-18,2482,-1000,0,7000,6000
2016-08-18,2483,15000,0,0,15000
2016-08-18,2484,2000,0,0,2000
2016-08-18,2485,152000,-1000,-183000,-32000
2016-08-18,2486,-5000,0,-3000,-8000
2016-08-18,2488,212000,0,80000,292000
2016-08-18,2489,1859000,-2000,-96000,1761000
2016-08-18,2492,595000,-100000,634000,1129000
2016-08-18,2493,76000,0,0,76000
2016-08-18,2495,37000,0,0,37000
2016-08-18,2497,23000,0,-2000,21000
2016-08-18,2498,-464150,12000,-459000,-911150
2016-08-18,2499,25000,0,0,25000
2016-08-18,2501,-18000,0,-18000,-36000
2016-08-18,2504,-117000,0,-23000,-140000
2016-08-18,2505,-23000,0,-8000,-31000
2016-08-18,2506,-11000,0,0,-11000
2016-08-18,2509,-13000,0,0,-13000
2016-08-18,2511,-9000,0,-12000,-21000
2016-08-18,2514,89000,0,50000,139000
2016-08-18,2515,121000,0,-9000,112000
2016-08-18,2516,-3000,0,0,-3000
2016-08-18,2520,17000,-1000,21000,37000
2016-08-18,2524,7000,0,-1000,6000
2016-08-18,2527,-1000,0,0,-1000
2016-08-18,2530,5000,0,-4000,1000
2016-08-18,2534,28000,0,-268000,-240000
2016-08-18,2535,6000,0,0,6000
2016-08-18,2536,1537000,-1000,-106000,1430000
2016-08-18,2537,173000,0,0,173000
2016-08-18,2538,-177000,0,-7000,-184000
2016-08-18,2539,-3000,0,0,-3000
2016-08-18,2542,1638238,-1000,-117000,1520238
2016-08-18,2543,-3000,0,0,-3000
2016-08-18,2545,105000,0,-116000,-11000
2016-08-18,2547,69000,0,-8000,61000
2016-08-18,2548,103733,0,5000,108733
2016-08-18,2597,-4000,0,0,-4000
2016-08-18,2601,-7000,0,-4000,-11000
2016-08-18,2603,2016000,-1000,-20000,1995000
2016-08-18,2605,-135000,-1000,-46000,-182000
2016-08-18,2606,-288000,0,-1000,-289000
2016-08-18,2607,48000,0,0,48000
2016-08-18,2608,7000,0,-6000,1000
2016-08-18,2609,-567000,0,2000,-565000
2016-08-18,2610,1414068,-2000,0,1412068
2016-08-18,2611,0,0,-3000,-3000
2016-08-18,2612,28000,0,0,28000
2016-08-18,2613,0,0,-2000,-2000
2016-08-18,2614,118000,0,0,118000
2016-08-18,2615,192000,0,-86000,106000
2016-08-18,2616,4000,0,0,4000
2016-08-18,2617,19000,0,-50000,-31000
2016-08-18,2618,3842000,-1000,503000,4344000
2016-08-18,2634,3000,-510000,-85000,-592000
2016-08-18,2637,62000,0,-104000,-42000
2016-08-18,2701,-2000,0,0,-2000
2016-08-18,2704,-17000,0,0,-17000
2016-08-18,2705,20000,0,3000,23000
2016-08-18,2706,2000,0,0,2000
2016-08-18,2707,-143170,-13000,0,-156170
2016-08-18,2722,3000,0,0,3000
2016-08-18,2723,-37000,0,0,-37000
2016-08-18,2727,111000,1000,50000,162000
2016-08-18,2731,-11000,-11000,0,-22000
2016-08-18,2739,4000,0,0,4000
2016-08-18,2801,690637,-7000,-270000,413637
2016-08-18,2809,1911000,-139000,-24000,1748000
2016-08-18,2812,561000,-3000,-25000,533000
2016-08-18,2820,-74000,-2000,-9000,-85000
2016-08-18,2823,5181785,512000,624760,6318545
2016-08-18,2832,7000,0,-20000,-13000
2016-08-18,2834,4981020,0,-15000,4966020
2016-08-18,2836,76880,0,-6000,70880
2016-08-18,2838,-6000,0,-8000,-14000
2016-08-18,2841,223000,0,-5000,218000
2016-08-18,2845,373000,-3000,-49000,321000
2016-08-18,2849,-17000,-1000,0,-18000
2016-08-18,2850,130000,0,-5000,125000
2016-08-18,2851,14000,0,0,14000
2016-08-18,2852,36000,0,0,36000
2016-08-18,2855,-50000,0,0,-50000
2016-08-18,2856,-59000,-2000,0,-61000
2016-08-18,2867,-708000,0,-12000,-720000
2016-08-18,2880,10711965,-8000,-11441000,-737035
2016-08-18,2881,7418000,17000,867000,8302000
2016-08-18,2882,-2115760,-8000,1215000,-908760
2016-08-18,2883,2680514,117000,-309000,2488514
2016-08-18,2884,1481988,-4000,-124000,1353988
2016-08-18,2885,479691,-6000,-355000,118691
2016-08-18,2886,3536105,-9000,-85000,3442105
2016-08-18,2887,10087000,-6000,3273000,13354000
2016-08-18,2888,2291000,0,343000,2634000
2016-08-18,2889,-84000,0,-20000,-104000
2016-08-18,2890,1473800,-11000,-259000,1203800
2016-08-18,2891,32147720,3804000,11669000,47620720
2016-08-18,2892,3867301,-6000,-467000,3394301
2016-08-18,2903,805000,0,-125000,680000
2016-08-18,2905,58000,0,4000,62000
2016-08-18,2906,-40000,0,0,-40000
2016-08-18,2908,-29000,-1000,-7000,-37000
2016-08-18,2910,8000,0,0,8000
2016-08-18,2911,32000,0,-10000,22000
2016-08-18,2912,301704,-6000,0,295704
2016-08-18,2913,622000,0,-152000,470000
2016-08-18,2915,940000,-1000,-29000,910000
2016-08-18,2923,9000,0,0,9000
2016-08-18,2929,-93000,0,-1000,-94000
2016-08-18,3003,11000,0,247000,258000
2016-08-18,3004,6000,0,0,6000
2016-08-18,3005,1713000,-1000,-844000,868000
2016-08-18,3006,42000,0,-28000,14000
2016-08-18,3008,-2354,-15000,-16000,-33354
2016-08-18,3010,21000,0,0,21000
2016-08-18,3011,0,0,-1000,-1000
2016-08-18,3013,-59000,0,0,-59000
2016-08-18,3014,130000,0,-6000,124000
2016-08-18,3015,53000,0,0,53000
2016-08-18,3016,-54000,-1000,-2000,-57000
2016-08-18,3017,-101000,-210000,58000,-253000
2016-08-18,3018,12000,0,0,12000
2016-08-18,3019,-44000,0,29000,-15000
2016-08-18,3022,52000,0,-10000,42000
2016-08-18,3023,488398,-308000,308000,488398
2016-08-18,3024,-4000,0,0,-4000
2016-08-18,3026,-50000,0,-2000,-52000
2016-08-18,3027,5000,0,11000,16000
2016-08-18,3028,-2000,0,-3000,-5000
2016-08-18,3029,3000,0,0,3000
2016-08-18,3030,11000,0,-2000,9000
2016-08-18,3031,-136000,0,-1000,-137000
2016-08-18,3032,-31000,-101000,-3000,-135000
2016-08-18,3033,20000,0,0,20000
2016-08-18,3034,-362000,-1000,-32000,-395000
2016-08-18,3035,-314000,0,3000,-311000
2016-08-18,3036,3756000,0,-603000,3153000
2016-08-18,3037,66000,0,203000,269000
2016-08-18,3038,-72000,0,0,-72000
2016-08-18,3041,-163000,0,-9000,-172000
2016-08-18,3042,259253,-200000,106000,165253
2016-08-18,3044,197337,-1000,18000,214337
2016-08-18,3045,-20315,-2000,-13000,-35315
2016-08-18,3047,-56000,0,-1000,-57000
2016-08-18,3048,93600,0,0,93600
2016-08-18,3049,68000,0,-6000,62000
2016-08-18,3050,-62000,0,200000,138000
2016-08-18,3051,67000,0,0,67000
2016-08-18,3052,4,0,0,4
2016-08-18,3054,0,0,-1000,-1000
2016-08-18,3055,66000,0,-6000,60000
2016-08-18,3056,58000,0,-3000,55000
2016-08-18,3057,-47000,0,-5000,-52000
2016-08-18,3058,0,0,0,0
2016-08-18,3059,22000,0,-3000,19000
2016-08-18,3060,26000,0,-4000,22000
2016-08-18,3062,-130000,0,-1000,-131000
2016-08-18,3090,31000,0,51000,82000
2016-08-18,3094,1000,0,-6000,-5000
2016-08-18,3130,2000,0,0,2000
2016-08-18,3149,-123000,0,0,-123000
2016-08-18,3164,0,0,-4000,-4000
2016-08-18,3167,-8000,0,0,-8000
2016-08-18,3189,-547000,0,-27000,-574000
2016-08-18,3209,42000,0,-2000,40000
2016-08-18,3229,0,0,-1000,-1000
2016-08-18,3231,1142948,0,-2211000,-1068052
2016-08-18,3257,22000,0,0,22000
2016-08-18,3266,28000,0,0,28000
2016-08-18,3296,-34000,0,-2000,-36000
2016-08-18,3305,18000,0,29000,47000
2016-08-18,3308,1000,0,-1000,0
2016-08-18,3311,-44000,0,0,-44000
2016-08-18,3312,3000,0,0,3000
2016-08-18,3338,15000,0,0,15000
2016-08-18,3356,-21000,0,0,-21000
2016-08-18,3376,-2000,-244000,6000,-240000
2016-08-18,3380,-232830,0,-236000,-468830
2016-08-18,3383,51000,0,22000,73000
2016-08-18,3406,-90000,0,-21000,-111000
2016-08-18,3413,-284000,0,33000,-251000
2016-08-18,3416,11000,0,0,11000
2016-08-18,3419,-5000,0,0,-5000
2016-08-18,3432,-1000,0,0,-1000
2016-08-18,3437,-88000,0,0,-88000
2016-08-18,3443,-10000,0,2000,-8000
2016-08-18,3450,-849861,0,16000,-833861
2016-08-18,3454,47000,0,13000,60000
2016-08-18,3474,466861,-2000,151000,615861
2016-08-18,3481,6226000,-579000,4612000,10259000
2016-08-18,3494,0,0,-9000,-9000
2016-08-18,3501,1000,0,0,1000
2016-08-18,3504,2000,0,0,2000
2016-08-18,3514,77000,-1000,850000,926000
2016-08-18,3515,21000,0,0,21000
2016-08-18,3518,6000,0,0,6000
2016-08-18,3519,175778,-1000,0,174778
2016-08-18,3528,7047,0,0,7047
2016-08-18,3532,-22000,0,0,-22000
2016-08-18,3533,-48000,0,-10000,-58000
2016-08-18,3535,-22000,0,12000,-10000
2016-08-18,3536,-12000,0,0,-12000
2016-08-18,3545,256223,0,-83000,173223
2016-08-18,3550,50000,0,0,50000
2016-08-18,3557,-13000,0,0,-13000
2016-08-18,3559,31000,0,-1000,30000
2016-08-18,3561,-146000,-1000,-58000,-205000
2016-08-18,3576,145000,0,1269000,1414000
2016-08-18,3579,-10000,0,-2000,-12000
2016-08-18,3583,-3000,-32000,-1000,-36000
2016-08-18,3588,-1000,0,0,-1000
2016-08-18,3591,8000,0,0,8000
2016-08-18,3596,-87326,-127000,-67000,-281326
2016-08-18,3605,7000,0,-6000,1000
2016-08-18,3607,-13000,0,-5000,-18000
2016-08-18,3617,20300,-9000,-7000,4300
2016-08-18,3622,162000,0,-3000,159000
2016-08-18,3645,4792,0,0,4792
2016-08-18,3653,-59000,0,30000,-29000
2016-08-18,3661,-9000,0,-2000,-11000
2016-08-18,3665,96001,0,-168000,-71999
2016-08-18,3669,3000,0,0,3000
2016-08-18,3673,-323591,0,-146450,-470041
2016-08-18,3679,164000,0,-10000,154000
2016-08-18,3682,-420000,-1000,-18000,-439000
2016-08-18,3686,91000,0,-13000,78000
2016-08-18,3694,-8000,0,-8000,-16000
2016-08-18,3698,-270000,0,77000,-193000
2016-08-18,3702,2727292,-2000,-1511000,1214292
2016-08-18,3703,-20000,0,0,-20000
