date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-03,0050,-5239964,-4277000,-671897,-10188861,3398705,-4070602
2025-09-03,0051,-1000,0,-28014,-29014,13000,-41014
2025-09-03,0052,46010,-30000,72108,88118,0,72108
2025-09-03,0053,0,0,-2939,-2939,0,-2939
2025-09-03,0055,11163,0,3926,15089,0,3926
2025-09-03,0056,-128078,0,-4032019,-4160097,0,-4032019
2025-09-03,0057,0,0,-4664,-4664,0,-4664
2025-09-03,0061,55000,0,219826,274826,0,219826
2025-09-03,006204,1000,0,-2637,-1637,0,-2637
2025-09-03,006205,-22000,0,297073,275073,-20000,317073
2025-09-03,006206,-1000,0,137671,136671,10000,127671
2025-09-03,006207,-1000,0,30558,29558,0,30558
2025-09-03,006208,-2046610,0,2088726,42116,0,2088726
2025-09-03,00625K,0,0,-2000,-2000,0,-2000
2025-09-03,00631L,146255,0,334669,480924,0,334669
2025-09-03,00632R,-72000,0,-43856,-115856,2624000,-2667856
2025-09-03,00633L,914000,0,928556,1842556,-194000,1122556
2025-09-03,00634R,0,0,60000,60000,0,60000
2025-09-03,00635U,13000,0,-291010,-278010,92000,-383010
2025-09-03,00636,-203000,0,970530,767530,-280000,1250530
2025-09-03,00636K,0,0,0,0,0,0
2025-09-03,00637L,7064000,0,6567501,13631501,1454000,5113501
2025-09-03,00638R,0,0,-403000,-403000,0,-403000
2025-09-03,00639,193000,0,229622,422622,-50000,279622
2025-09-03,00640L,0,0,200672,200672,0,200672
2025-09-03,00641R,0,0,408586,408586,0,408586
2025-09-03,00642U,9000,0,4348569,4357569,0,4348569
2025-09-03,00643,224000,0,130259,354259,0,130259
2025-09-03,00645,-8800,0,-27274,-36074,0,-27274
2025-09-03,00646,-305846,0,1381471,1075625,0,1381471
2025-09-03,00647L,0,0,-19643,-19643,0,-19643
2025-09-03,00648R,6000,0,240000,246000,0,240000
2025-09-03,00650L,449000,0,3618393,4067393,0,3618393
2025-09-03,00651R,0,0,-11000,-11000,0,-11000
2025-09-03,00652,3000,0,-136448,-133448,0,-136448
2025-09-03,00653L,0,0,-67891,-67891,0,-67891
2025-09-03,00654R,0,0,-158875,-158875,0,-158875
2025-09-03,00655L,191000,0,179580,370580,0,179580
2025-09-03,00656R,0,0,35000,35000,0,35000
2025-09-03,00657,-2000,0,3637,1637,0,3637
2025-09-03,00657K,0,0,0,0,0,0
2025-09-03,00660,0,0,-9000,-9000,0,-9000
2025-09-03,00661,1000,0,-24293,-23293,2000,-26293
2025-09-03,00662,-4628,0,179227,174599,0,179227
2025-09-03,00663L,86000,0,226561,312561,-4000,230561
2025-09-03,00664R,0,0,-2663000,-2663000,-100000,-2563000
2025-09-03,00665L,984000,0,1048462,2032462,884000,164462
2025-09-03,00666R,0,0,-61000,-61000,0,-61000
2025-09-03,00668,1000,0,15035,16035,0,15035
2025-09-03,00668K,0,0,0,0,0,0
2025-09-03,00669R,0,0,1152415,1152415,0,1152415
2025-09-03,00670L,11000,0,-469526,-458526,0,-469526
2025-09-03,00671R,0,0,-2825000,-2825000,0,-2825000
2025-09-03,00673R,-952000,0,-14801010,-15753010,0,-14801010
2025-09-03,00674R,0,0,-383919,-383919,0,-383919
2025-09-03,00675L,-94048,0,504183,410135,-3000,507183
2025-09-03,00676R,0,0,26890,26890,0,26890
2025-09-03,00678,0,0,73424,73424,5000,68424
2025-09-03,00680L,-1890000,0,-26243800,-28133800,-2197000,-24046800
2025-09-03,00681R,0,0,19000,19000,0,19000
2025-09-03,00682U,0,0,4721,4721,0,4721
2025-09-03,00683L,-35000,0,24011,-10989,0,24011
2025-09-03,00684R,0,0,-11132,-11132,0,-11132
2025-09-03,00685L,-3000,0,36882,33882,0,36882
2025-09-03,00686R,0,0,-117000,-117000,0,-117000
2025-09-03,00688L,-4135000,0,-11484775,-15619775,0,-11484775
2025-09-03,00689R,0,0,17000,17000,0,17000
2025-09-03,00690,-5000,0,-23941,-28941,0,-23941
2025-09-03,00692,90125,0,369933,460058,0,369933
2025-09-03,00693U,19000,0,377479,396479,0,377479
2025-09-03,00700,107000,0,227242,334242,-115000,342242
2025-09-03,00701,-13000,0,-48664,-61664,0,-48664
2025-09-03,00702,-9000,0,21925,12925,0,21925
2025-09-03,00703,0,0,1,1,0,1
2025-09-03,00706L,0,0,-10301343,-10301343,0,-10301343
2025-09-03,00708L,5000,0,364690,369690,0,364690
2025-09-03,00709,-1930,0,-142827,-144757,0,-142827
2025-09-03,00710B,19000,0,-37339,-18339,0,-37339
2025-09-03,00711B,-1000,0,4072,3072,0,4072
2025-09-03,00712,-20042998,0,4905509,-15137489,0,4905509
2025-09-03,00713,752470,400000,3200000,4352470,0,3200000
2025-09-03,00714,0,0,11893,11893,0,11893
2025-09-03,00715L,1178000,0,42403492,43581492,0,42403492
2025-09-03,00717,36000,0,4000,40000,0,4000
2025-09-03,00728,0,0,159049,159049,0,159049
2025-09-03,00730,-18000,0,-90087,-108087,0,-90087
2025-09-03,00731,-9000,0,192381,183381,0,192381
2025-09-03,00733,14337,0,-191885,-177548,0,-191885
2025-09-03,00735,35000,0,24000,59000,0,24000
2025-09-03,00736,2000,0,0,2000,2000,-2000
2025-09-03,00737,1000,0,-9922,-8922,0,-9922
2025-09-03,00738U,-10000,0,-1821728,-1831728,0,-1821728
2025-09-03,00739,4000,0,105631,109631,0,105631
2025-09-03,00752,1465000,0,6512848,7977848,50000,6462848
2025-09-03,00753L,6991000,0,7619555,14610555,0,7619555
2025-09-03,00757,15264,0,53000,68264,0,53000
2025-09-03,00762,4010,0,10099,14109,0,10099
2025-09-03,00763U,47000,0,258490,305490,0,258490
2025-09-03,00770,-11000,0,1107769,1096769,0,1107769
2025-09-03,00771,0,0,12000,12000,0,12000
2025-09-03,00775B,4000,0,-63,3937,0,-63
2025-09-03,00783,0,0,1957,1957,0,1957
2025-09-03,00830,-1779624,0,-1200201,-2979825,4000,-1204201
2025-09-03,00850,-6875,0,124638,117763,0,124638
2025-09-03,00851,0,0,1525,1525,0,1525
2025-09-03,00852L,0,0,-16306,-16306,0,-16306
2025-09-03,00861,-3000,0,3622,622,0,3622
2025-09-03,00865B,-421000,0,-1631159,-2052159,0,-1631159
2025-09-03,00875,-9000,0,32291,23291,1000,31291
2025-09-03,00876,2000,0,-34930,-32930,0,-34930
2025-09-03,00878,3223885,0,-6327219,-3103334,200000,-6527219
2025-09-03,00881,1456000,0,73793,1529793,0,73793
2025-09-03,00882,-2023000,0,-3461196,-5484196,-50000,-3411196
2025-09-03,00885,2707000,0,-54266,2652734,0,-54266
2025-09-03,00891,575000,0,2320564,2895564,0,2320564
2025-09-03,00892,5000,0,720311,725311,0,720311
2025-09-03,00893,34200,0,50400,84600,0,50400
2025-09-03,00894,56000,0,459673,515673,0,459673
2025-09-03,00895,-1900,0,-1374768,-1376668,0,-1374768
2025-09-03,00896,-76000,0,-233855,-309855,0,-233855
2025-09-03,00897,-424000,0,394900,-29100,0,394900
2025-09-03,00898,13000,0,124429,137429,0,124429
2025-09-03,00899,-1000,0,14608,13608,0,14608
2025-09-03,00900,193000,0,-7068666,-6875666,0,-7068666
2025-09-03,00901,-42000,0,52174,10174,0,52174
2025-09-03,00902,10000,0,1917880,1927880,0,1917880
2025-09-03,00903,2000,0,58909,60909,0,58909
2025-09-03,00904,2000,0,126746,128746,0,126746
2025-09-03,00905,14100,0,418588,432688,0,418588
2025-09-03,00907,-40000,0,303390,263390,0,303390
2025-09-03,00908,-336000,0,289622,-46378,0,289622
2025-09-03,00909,-376000,0,455484,79484,22000,433484
2025-09-03,00910,-5000,0,203751,198751,0,203751
2025-09-03,00911,-2000,0,73687,71687,0,73687
2025-09-03,00912,3070,0,30580,33650,0,30580
2025-09-03,00913,-1000,0,13926,12926,0,13926
2025-09-03,00915,435000,0,3069290,3504290,0,3069290
2025-09-03,00916,111000,0,-16824,94176,0,-16824
2025-09-03,00917,-61030,0,76168,15138,0,76168
2025-09-03,00918,-425000,0,2099746,1674746,0,2099746
2025-09-03,00919,1401286,0,-50715910,-49314624,0,-50715910
2025-09-03,00920,-10000,0,2674,-7326,0,2674
2025-09-03,00921,-56000,0,24752,-31248,0,24752
2025-09-03,00922,-6679,0,864683,858004,0,864683
2025-09-03,00923,-9000,0,554939,545939,0,554939
2025-09-03,00924,84000,0,1420492,1504492,0,1420492
2025-09-03,00926,-1188900,0,1753630,564730,0,1753630
2025-09-03,00927,205000,0,2331554,2536554,0,2331554
2025-09-03,00929,88637,0,4758147,4846784,0,4758147
2025-09-03,00930,104000,0,1186914,1290914,0,1186914
2025-09-03,00932,0,0,408162,408162,0,408162
2025-09-03,00934,-183000,0,620070,437070,0,620070
2025-09-03,00935,22050,0,329326,351376,0,329326
2025-09-03,00936,37000,0,590092,627092,0,590092
2025-09-03,00938,5000,0,116807,121807,0,116807
2025-09-03,00939,3000,0,1266790,1269790,86000,1180790
2025-09-03,00940,-570750,0,8884835,8314085,0,8884835
2025-09-03,00941,-20974,0,93856,72882,0,93856
2025-09-03,00943,396000,0,-287886,108114,0,-287886
