date,stock_id,foreign,trust,dealer,total
2018-06-13,0050,2560000,0,-45000,2515000
2018-06-13,0051,0,0,-1000,-1000
2018-06-13,0052,0,0,2000,2000
2018-06-13,0053,0,0,4000,4000
2018-06-13,0054,0,0,3000,3000
2018-06-13,0055,0,0,20000,20000
2018-06-13,0056,0,0,1000,1000
2018-06-13,0057,0,0,-3000,-3000
2018-06-13,0058,0,0,5000,5000
2018-06-13,0059,0,0,0,0
2018-06-13,0061,0,0,-233000,-233000
2018-06-13,006203,0,0,1000,1000
2018-06-13,006204,0,0,-3000,-3000
2018-06-13,006205,10000,0,-131000,-121000
2018-06-13,006206,1142000,0,-1021000,121000
2018-06-13,006207,78000,0,-20000,58000
2018-06-13,006208,0,0,0,0
2018-06-13,00625K,0,0,0,0
2018-06-13,00631L,27000,0,394000,421000
2018-06-13,00632R,-17461000,0,2212000,-15249000
2018-06-13,00633L,-193000,0,2805000,2612000
2018-06-13,00634R,0,0,83000,83000
2018-06-13,00635U,0,0,-1000,-1000
2018-06-13,00636,-354000,0,1248000,894000
2018-06-13,00636K,0,0,0,0
2018-06-13,00637L,-727000,0,1964000,1237000
2018-06-13,00638R,-51000,0,6000,-45000
2018-06-13,00639,-697000,0,554000,-143000
2018-06-13,00640L,162000,0,-24000,138000
2018-06-13,00641R,0,0,-26000,-26000
2018-06-13,00642U,244000,0,17000,261000
2018-06-13,00643,117000,0,-166000,-49000
2018-06-13,00645,0,0,1000,1000
2018-06-13,00646,71000,0,20000,91000
2018-06-13,00647L,36000,0,2000,38000
2018-06-13,00648R,174000,0,-101000,73000
2018-06-13,00649,-3000,0,3000,0
2018-06-13,00650L,0,0,-6000,-6000
2018-06-13,00651R,0,0,85000,85000
2018-06-13,00652,44000,0,-10000,34000
2018-06-13,00653L,222000,0,23000,245000
2018-06-13,00654R,13000,0,-13000,0
2018-06-13,00655L,-9000,0,1172000,1163000
2018-06-13,00656R,0,0,29000,29000
2018-06-13,00657,0,0,-3000,-3000
2018-06-13,00657K,0,0,0,0
2018-06-13,00658L,-2000,0,2000,0
2018-06-13,00659R,0,0,-2000,-2000
2018-06-13,00660,-2000,0,0,-2000
2018-06-13,00661,0,0,0,0
2018-06-13,00662,0,0,5000,5000
2018-06-13,00663L,0,0,11000,11000
2018-06-13,00664R,0,0,-295000,-295000
2018-06-13,00665L,-326000,0,-411000,-737000
2018-06-13,00666R,0,0,24000,24000
2018-06-13,00667,0,0,-3000,-3000
2018-06-13,00668,0,0,-10000,-10000
2018-06-13,00668K,0,0,0,0
2018-06-13,00669R,0,0,13000,13000
2018-06-13,00670L,18000,0,472000,490000
2018-06-13,00671R,0,0,-206000,-206000
2018-06-13,00672L,320000,0,699000,1019000
2018-06-13,00673R,0,0,502000,502000
2018-06-13,00674R,5000,0,0,5000
2018-06-13,00675L,0,0,-102000,-102000
2018-06-13,00676R,-296000,0,-165000,-461000
2018-06-13,00677U,-6702000,0,-11532000,-18234000
2018-06-13,00678,1062000,0,362000,1424000
2018-06-13,00680L,1000,0,0,1000
2018-06-13,00681R,535000,0,1674000,2209000
2018-06-13,00682U,4000,0,0,4000
2018-06-13,00683L,0,0,-4000,-4000
2018-06-13,00684R,2000,0,-94000,-92000
2018-06-13,00685L,0,0,0,0
2018-06-13,00686R,0,0,-43000,-43000
2018-06-13,00688L,0,0,10000,10000
2018-06-13,00689R,0,0,-10000,-10000
2018-06-13,00690,0,0,59000,59000
2018-06-13,00691R,0,0,-1000,-1000
2018-06-13,00692,0,0,83000,83000
2018-06-13,00693U,0,0,-1642000,-1642000
2018-06-13,00699R,0,0,2347000,2347000
2018-06-13,00700,2000,0,-2000,0
2018-06-13,00701,0,0,129000,129000
2018-06-13,00702,0,0,25000,25000
2018-06-13,00703,0,0,285000,285000
2018-06-13,00704L,0,0,0,0
2018-06-13,00705R,0,0,399000,399000
2018-06-13,00706L,0,0,-95000,-95000
2018-06-13,00707R,-300000,0,-78000,-378000
2018-06-13,00708L,0,0,-21000,-21000
2018-06-13,00709,0,0,-38000,-38000
2018-06-13,00710B,0,0,0,0
2018-06-13,00711B,0,0,-12000,-12000
2018-06-13,00712,1000,0,-2000,-1000
2018-06-13,00713,0,0,4000,4000
2018-06-13,00714,6000,0,10000,16000
2018-06-13,00715L,0,0,-40000,-40000
2018-06-13,00716R,0,0,0,0
2018-06-13,00717,0,0,122000,122000
2018-06-13,00728,0,0,867000,867000
2018-06-13,00729R,0,0,0,0
2018-06-13,00730,0,0,-595000,-595000
2018-06-13,00731,0,0,0,0
2018-06-13,00732,0,0,3000,3000
2018-06-13,00733,0,0,6000,6000
2018-06-13,00735,0,0,151000,151000
2018-06-13,00736,74000,0,-308000,-234000
2018-06-13,00737,-1519800,0,-5000000,-6519800
2018-06-13,00738U,0,0,28000,28000
2018-06-13,008201,0,0,300,300
2018-06-13,01001T,0,0,5000,5000
2018-06-13,01002T,-11000,0,0,-11000
2018-06-13,01004T,0,0,1000,1000
2018-06-13,01007T,-8000,0,0,-8000
2018-06-13,1101,5905000,348000,-185000,6068000
2018-06-13,1102,3270000,0,-339000,2931000
2018-06-13,1103,-124000,0,0,-124000
2018-06-13,1104,-96000,0,0,-96000
2018-06-13,1108,0,0,-1000,-1000
2018-06-13,1109,0,0,-8000,-8000
2018-06-13,1201,-107000,0,5000,-102000
2018-06-13,1210,-169000,-19000,-65000,-253000
2018-06-13,1215,-9000,-104000,-3000,-116000
2018-06-13,1216,-916920,-22000,-57000,-995920
2018-06-13,1217,-23000,0,0,-23000
2018-06-13,1218,-133000,0,-101000,-234000
2018-06-13,1220,1000,0,0,1000
2018-06-13,1227,-330350,-1000,90000,-241350
2018-06-13,1229,-104000,-17000,0,-121000
2018-06-13,1231,34000,0,0,34000
2018-06-13,1234,-1000,0,0,-1000
2018-06-13,1256,-7000,0,0,-7000
2018-06-13,1262,37000,0,-28000,9000
2018-06-13,1301,-2414740,-801000,197000,-3018740
