date,stock_id,foreign,trust,dealer,total
2021-09-28,0050,-12188029,132000,-1714684,-13770713
2021-09-28,0051,1000,0,-8200,-7200
2021-09-28,0052,-66960,0,-36871,-103831
2021-09-28,0053,1000,0,-4953,-3953
2021-09-28,0054,0,0,-3000,-3000
2021-09-28,0055,0,0,-74229,-74229
2021-09-28,0056,-545288,138000,-11290665,-11697953
2021-09-28,0057,-1000,0,-1000,-2000
2021-09-28,0061,6000,0,111196,117196
2021-09-28,006203,-1000,0,-1000,-2000
2021-09-28,006204,0,0,0,0
2021-09-28,006205,-81000,0,401693,320693
2021-09-28,006206,83000,0,-20354,62646
2021-09-28,006207,-110000,0,109242,-758
2021-09-28,006208,-316563,0,-77344,-393907
2021-09-28,00631L,-27000,0,-673243,-700243
2021-09-28,00632R,0,0,17868474,17868474
2021-09-28,00633L,866000,0,2080175,2946175
2021-09-28,00634R,-208000,0,208000,0
2021-09-28,00635U,-5000,0,-144000,-149000
2021-09-28,00636,233000,0,363121,596121
2021-09-28,00636K,0,0,0,0
2021-09-28,00637L,1320000,0,14172231,15492231
2021-09-28,00638R,-326000,0,-83000,-409000
2021-09-28,00639,106000,0,75006,181006
2021-09-28,00640L,-3000,0,410000,407000
2021-09-28,00641R,0,0,137000,137000
2021-09-28,00642U,2949097,0,13519889,16468986
2021-09-28,00643,22000,0,28232,50232
2021-09-28,00645,26000,0,-120773,-94773
2021-09-28,00646,-29000,0,-77005,-106005
2021-09-28,00647L,5000,0,28000,33000
2021-09-28,00648R,-24000,0,85999,61999
2021-09-28,00650L,92000,0,162105,254105
2021-09-28,00651R,0,0,52900,52900
2021-09-28,00652,-29000,0,871,-28129
2021-09-28,00653L,8000,0,-16723,-8723
2021-09-28,00654R,0,0,-80000,-80000
2021-09-28,00655L,709000,0,831985,1540985
2021-09-28,00656R,0,0,-75000,-75000
2021-09-28,00657,0,0,-912,-912
2021-09-28,00657K,0,0,0,0
2021-09-28,00660,1000,0,-1000,0
2021-09-28,00661,0,0,6189,6189
